Date,Close,High,Low,Open,Volume
2026-02-03,1167.199951171875,1217.9000244140625,1156.5,1179.9000244140625,26887.0
2026-02-04,1168.4000244140625,1173.5999755859375,1141.4000244140625,1167.300048828125,28742.0
2026-02-05,1155.5999755859375,1167.800048828125,1141.9000244140625,1160.0,26036.0
2026-02-06,1158.800048828125,1164.800048828125,1139.5999755859375,1152.5,17380.0
2026-02-09,1156.4000244140625,1175.0,1135.0,1165.5,63172.0
2026-02-10,1159.199951171875,1180.0,1148.300048828125,1161.0,38160.0
2026-02-11,1147.0,1164.0999755859375,1138.0999755859375,1150.5,22259.0
2026-02-12,1132.5999755859375,1146.0,1130.0,1141.5,16670.0
2026-02-13,1114.4000244140625,1132.5999755859375,1106.0,1132.5999755859375,19317.0
2026-02-16,1122.800048828125,1127.5999755859375,1092.0999755859375,1108.0,40600.0
2026-02-17,1106.800048828125,1129.4000244140625,1102.0999755859375,1127.5,22527.0
2026-02-18,1106.0,1119.300048828125,1100.0,1105.0,21986.0
2026-02-19,1082.0999755859375,1116.300048828125,1075.0,1106.0,18322.0
2026-02-20,1091.9000244140625,1099.9000244140625,1061.0999755859375,1082.0999755859375,22512.0
2026-02-23,1093.5999755859375,1099.9000244140625,1073.300048828125,1081.0,28392.0
2026-02-24,1083.0999755859375,1092.800048828125,1064.0,1092.800048828125,28493.0
2026-02-25,1063.4000244140625,1087.800048828125,1054.0,1074.4000244140625,37824.0
2026-02-26,1063.699951171875,1075.699951171875,1059.300048828125,1060.0,14948.0
2026-02-27,1037.199951171875,1079.699951171875,1033.0,1079.699951171875,27729.0
2026-03-02,1013.0999755859376,1034.5999755859375,981.5,990.0,85127.0
2026-03-04,1014.0,1019.0,991.0,1005.0,57954.0
2026-03-05,990.2999877929688,1017.9000244140624,982.5,1014.0,44631.0
2026-03-06,990.2999877929688,1016.0,980.0999755859376,994.0,119851.0
2026-03-09,964.0,984.7999877929688,945.0999755859376,979.0,150209.0
2026-03-10,999.9000244140624,1031.9000244140625,970.0,970.0,222950.0
2026-03-11,989.7999877929688,1020.0,986.0,996.0,29064.0
2026-03-12,1015.7000122070312,1017.9000244140624,968.0999755859376,986.5,36537.0
2026-03-13,1018.2000122070312,1023.9000244140624,990.0,1021.5,46151.0
2026-03-16,1051.0,1059.9000244140625,997.7999877929688,1018.2000122070312,152474.0
2026-03-17,1061.800048828125,1068.800048828125,1032.300048828125,1055.9000244140625,108476.0
2026-03-18,1094.0999755859375,1097.9000244140625,1059.300048828125,1068.0,48836.0
2026-03-19,1047.4000244140625,1086.300048828125,1040.0,1062.0,26158.0
2026-03-20,1041.0,1064.699951171875,1018.5,1060.0,97611.0
2026-03-23,1026.5999755859375,1042.699951171875,1000.0,1031.5,105018.0
2026-03-24,1073.4000244140625,1078.4000244140625,1019.2999877929688,1032.5,53847.0
2026-03-25,1119.699951171875,1124.9000244140625,1060.0,1079.5,57178.0
2026-03-27,1112.300048828125,1123.0,1094.800048828125,1105.699951171875,49766.0
2026-03-30,1116.5,1131.5,1083.0,1108.5,103297.0
2026-04-01,1151.9000244140625,1168.9000244140625,1121.800048828125,1146.699951171875,52821.0
2026-04-02,1131.5,1148.0,1112.300048828125,1148.0,48545.0
2026-04-06,1134.199951171875,1144.0999755859375,1097.0,1144.0999755859375,71677.0
2026-04-07,1152.300048828125,1158.0,1121.0999755859375,1121.0999755859375,24954.0
2026-04-08,1121.0,1167.4000244140625,1111.0,1164.0999755859375,79336.0
2026-04-09,1108.800048828125,1134.800048828125,1102.0,1116.9000244140625,36202.0
2026-04-10,1116.199951171875,1124.5,1109.0999755859375,1119.0,21894.0
2026-04-13,1118.5999755859375,1128.0999755859375,1085.0,1101.0,36775.0
2026-04-15,1174.5999755859375,1176.9000244140625,1125.300048828125,1126.0,74478.0
2026-04-16,1185.0,1262.699951171875,1172.199951171875,1180.0,341971.0
2026-04-17,1226.0999755859375,1230.0,1188.0,1195.0,68383.0
2026-04-20,1199.5999755859375,1239.9000244140625,1192.0,1226.5,55874.0
2026-04-21,1199.699951171875,1204.699951171875,1191.0999755859375,1195.4000244140625,29512.0
2026-04-22,1204.0999755859375,1211.800048828125,1192.0,1200.0,97597.0
2026-04-23,1202.199951171875,1215.0,1185.699951171875,1209.0999755859375,94760.0
2026-04-24,1187.0999755859375,1224.800048828125,1182.5,1224.800048828125,22858.0
2026-04-27,1196.800048828125,1206.5,1166.0,1186.0999755859375,17547.0
2026-04-28,1179.0999755859375,1214.4000244140625,1171.0999755859375,1204.0,28367.0
2026-04-29,1164.800048828125,1204.9000244140625,1162.5,1184.0,33064.0
2026-04-30,1227.5,1260.0,1164.9000244140625,1169.5,443542.0
2026-05-01,1227.5,1227.5,1227.5,1227.5,0.0
2026-05-04,1252.0,1266.699951171875,1203.699951171875,1232.300048828125,110392.0
2026-05-05,1245.199951171875,1266.0,1220.699951171875,1252.0,58028.0
2026-05-06,1301.800048828125,1325.0,1236.4000244140625,1261.0,254727.0
2026-05-07,1260.5,1306.4000244140625,1255.0,1293.0,83515.0
2026-05-08,1231.800048828125,1272.9000244140625,1230.0,1255.0,47705.0
2026-05-11,1234.0,1277.699951171875,1206.5999755859375,1229.699951171875,202365.0
2026-05-12,1193.4000244140625,1231.9000244140625,1181.0999755859375,1210.5999755859375,113783.0
2026-05-13,1184.199951171875,1211.0999755859375,1177.300048828125,1195.0,75506.0
2026-05-14,1127.5999755859375,1152.800048828125,1114.0999755859375,1140.0,244649.0
2026-05-15,1127.199951171875,1166.0,1120.0,1134.0999755859375,81530.0
2026-05-18,1099.5,1122.199951171875,1085.0999755859375,1120.0,39274.0
2026-05-19,1098.4000244140625,1115.0,1082.0,1082.0,25794.0
2026-05-20,1098.0999755859375,1112.699951171875,1081.9000244140625,1099.0,32304.0
2026-05-21,1108.800048828125,1124.0,1101.0,1115.5,21535.0
2026-05-22,1111.9000244140625,1128.699951171875,1102.699951171875,1128.699951171875,37923.0
2026-05-25,1090.300048828125,1121.9000244140625,1085.0,1121.9000244140625,60234.0
2026-05-26,1087.9000244140625,1107.0,1084.0999755859375,1090.300048828125,28205.0
2026-05-27,1079.300048828125,1108.5,1073.0,1090.0,21429.0
2026-05-28,1079.300048828125,1079.300048828125,1079.300048828125,1079.300048828125,0.0
2026-05-29,1036.699951171875,1093.5,1022.0999755859376,1079.4000244140625,66430.0
2026-06-01,1042.199951171875,1060.9000244140625,1036.9000244140625,1036.9000244140625,29946.0
2026-06-02,1032.800048828125,1042.199951171875,1024.699951171875,1042.199951171875,68207.0
2026-06-03,1030.699951171875,1037.0,1015.0,1028.0,43847.0
2026-06-04,1021.5999755859376,1042.0,1011.2000122070312,1034.5,65190.0
2026-06-05,1027.9000244140625,1036.5,1018.4000244140624,1032.0,47306.0
2026-06-08,997.2000122070312,1028.0,985.2000122070312,1027.9000244140625,50266.0
2026-06-09,1025.199951171875,1029.0,992.2000122070312,995.9000244140624,71791.0
2026-06-10,1032.5,1040.9000244140625,1016.7000122070312,1020.0999755859376,34880.0
2026-06-11,1030.9000244140625,1035.5,1012.9000244140624,1029.9000244140625,34469.0
2026-06-12,1027.800048828125,1053.5999755859375,1018.5,1035.0,49780.0
2026-06-15,1048.0999755859375,1085.5999755859375,1038.4000244140625,1050.0999755859375,82276.0
2026-06-16,1047.800048828125,1067.0999755859375,1045.0,1052.0,19819.0
2026-06-17,1045.5999755859375,1060.5999755859375,1036.9000244140625,1050.0999755859375,34946.0
2026-06-18,1039.9000244140625,1054.5999755859375,1034.300048828125,1053.0,37746.0
2026-06-19,1053.699951171875,1059.0,1032.0999755859375,1037.0,47364.0
2026-06-22,1042.800048828125,1066.800048828125,1030.0,1057.0,48342.0
2026-06-23,1033.699951171875,1062.5,1029.0,1042.800048828125,41793.0
2026-06-24,1040.5,1047.800048828125,1027.9000244140625,1038.0,17296.0
2026-06-25,1045.5999755859375,1051.9000244140625,1035.300048828125,1040.5,23922.0
2026-06-26,1045.5999755859375,1045.5999755859375,1045.5999755859375,1045.5999755859375,0.0
2026-06-29,1027.300048828125,1051.4000244140625,1016.0999755859376,1051.4000244140625,28813.0
2026-06-30,1005.7999877929688,1035.0999755859375,1002.0,1025.0,51742.0
2026-07-01,1014.0,1065.0,1005.0,1043.699951171875,397343.0
2026-07-02,1019.7000122070312,1028.0,1008.2000122070312,1015.0,29203.0
2026-07-03,1025.9000244140625,1045.0,1020.0,1023.5,46262.0
2026-07-06,1017.5999755859376,1064.0,1015.0,1050.0,119112.0
2026-07-07,1043.0,1070.300048828125,1019.5,1023.2999877929688,205408.0
2026-07-08,1040.4000244140625,1047.0,1031.0,1031.0,2269.0
