Date,Close,High,Low,Open,Volume
2025-07-07,169.42999267578125,170.14999389648438,167.63999938964844,168.0,1639.0
2025-07-08,166.97999572753906,172.0,163.99000549316406,169.42999267578125,3181.0
2025-07-09,167.02000427246094,170.97999572753906,165.00999450683594,170.69000244140625,3578.0
2025-07-10,167.47000122070312,176.0,165.5,169.22000122070312,13138.0
2025-07-11,167.3000030517578,169.92999267578125,163.0500030517578,167.0,3933.0
2025-07-14,164.52999877929688,170.0,162.1999969482422,170.0,1106.0
2025-07-15,162.75999450683594,169.5800018310547,160.0,167.4199981689453,1856.0
2025-07-16,163.10000610351562,167.89999389648438,162.0,167.47000122070312,4107.0
2025-07-17,163.6300048828125,166.9199981689453,162.50999450683594,166.9199981689453,1626.0
2025-07-18,163.19000244140625,166.17999267578125,162.6199951171875,165.00999450683594,1150.0
2025-07-21,161.52000427246094,166.8000030517578,160.32000732421875,166.1300048828125,1607.0
2025-07-22,159.89999389648438,165.07000732421875,158.0,165.07000732421875,2733.0
2025-07-23,166.75,174.0,158.91000366210938,160.13999938964844,3857.0
2025-07-24,166.64999389648438,169.10000610351562,163.0,167.27999877929688,3166.0
2025-07-25,161.89999389648438,166.85000610351562,158.0,165.64999389648438,2506.0
2025-07-28,157.55999755859375,163.77999877929688,155.2100067138672,163.33999633789062,465.0
2025-07-29,158.22999572753906,161.0,156.5,158.66000366210938,482.0
2025-07-30,156.67999267578125,164.02999877929688,155.0500030517578,157.02000427246094,3976.0
2025-07-31,157.63999938964844,159.1999969482422,156.0,157.82000732421875,497.0
2025-08-01,157.9499969482422,170.97000122070312,154.25,157.64999389648438,2423.0
2025-08-04,155.8699951171875,162.97999572753906,154.0,159.0,3755.0
2025-08-05,157.7100067138672,164.89999389648438,155.60000610351562,159.55999755859375,777.0
2025-08-06,158.24000549316406,164.89999389648438,153.1999969482422,157.92999267578125,4812.0
2025-08-07,155.44000244140625,162.8000030517578,155.0,156.00999450683594,2241.0
2025-08-08,155.8699951171875,161.67999267578125,153.1999969482422,157.0,2721.0
2025-08-11,153.49000549316406,159.24000549316406,149.6199951171875,158.6699981689453,2754.0
2025-08-12,152.25999450683594,158.39999389648438,151.2100067138672,158.27000427246094,1471.0
2025-08-13,162.99000549316406,168.8000030517578,151.8000030517578,152.27000427246094,4327.0
2025-08-14,168.10000610351562,170.7899932861328,161.3000030517578,161.3000030517578,7227.0
2025-08-18,169.42999267578125,170.0,164.02000427246094,168.0,2494.0
2025-08-19,168.42999267578125,170.38999938964844,167.1199951171875,169.7100067138672,517.0
2025-08-20,166.86000061035156,170.38999938964844,164.0500030517578,170.38999938964844,10058.0
2025-08-21,169.77000427246094,178.0,165.61000061035156,178.0,4118.0
2025-08-22,168.49000549316406,171.89999389648438,167.50999450683594,167.6199951171875,764.0
2025-08-25,165.2100067138672,167.99000549316406,162.14999389648438,166.2100067138672,672.0
2025-08-26,161.82000732421875,170.10000610351562,156.8000030517578,164.27000427246094,3953.0
2025-08-28,160.72999572753906,168.41000366210938,158.3000030517578,163.82000732421875,1409.0
2025-08-29,159.74000549316406,164.38999938964844,155.0,164.38999938964844,966.0
2025-09-01,157.55999755859375,161.27999877929688,156.22000122070312,161.27999877929688,1754.0
2025-09-02,159.66000366210938,162.6999969482422,158.25,162.6999969482422,2038.0
2025-09-03,159.00999450683594,163.0,157.6999969482422,157.7100067138672,1930.0
2025-09-04,156.89999389648438,163.50999450683594,155.0500030517578,161.0,4030.0
2025-09-05,156.99000549316406,160.49000549316406,155.00999450683594,156.49000549316406,727.0
2025-09-08,160.25,169.99000549316406,155.1999969482422,169.99000549316406,5439.0
2025-09-09,161.8000030517578,164.0,160.25,163.24000549316406,2629.0
2025-09-10,158.47999572753906,168.5,158.0,168.5,1779.0
2025-09-11,157.91000366210938,161.92999267578125,156.00999450683594,157.30999755859375,5925.0
2025-09-12,156.25,165.0,154.44000244140625,165.0,3347.0
2025-09-15,155.2899932861328,158.0,152.5,157.99000549316406,4477.0
2025-09-16,154.5800018310547,159.0,154.02000427246094,157.99000549316406,3638.0
2025-09-17,155.22999572753906,160.99000549316406,154.9499969482422,159.8699951171875,4976.0
2025-09-18,154.27000427246094,158.99000549316406,154.00999450683594,156.0,1610.0
2025-09-19,153.60000610351562,157.99000549316406,151.0500030517578,155.00999450683594,1606.0
2025-09-22,151.67999267578125,157.0,151.11000061035156,157.0,1663.0
2025-09-23,152.33999633789062,160.00999450683594,151.5,155.00999450683594,3314.0
2025-09-24,151.4199981689453,156.72000122070312,150.50999450683594,152.7100067138672,7631.0
2025-09-25,150.52999877929688,154.0,148.5,152.50999450683594,5258.0
2025-09-26,148.5500030517578,153.0,146.5,148.25999450683594,21770.0
2025-09-29,146.41000366210938,152.0,146.0,151.0,937.0
2025-09-30,147.60000610351562,150.5,147.0,147.99000549316406,1573.0
2025-10-01,149.67999267578125,153.75,146.50999450683594,148.14999389648438,2409.0
2025-10-03,150.22000122070312,156.0,147.0,156.0,4538.0
2025-10-06,149.0500030517578,153.0,146.6999969482422,152.5,1603.0
2025-10-07,151.60000610351562,153.82000732421875,147.10000610351562,151.00999450683594,3751.0
2025-10-08,151.27999877929688,154.97999572753906,148.0,151.8800048828125,4085.0
2025-10-09,150.9199981689453,154.89999389648438,148.1999969482422,149.2100067138672,4390.0
2025-10-10,152.27999877929688,153.49000549316406,150.0,150.9199981689453,625.0
2025-10-13,149.57000732421875,152.99000549316406,148.0,152.9499969482422,1716.0
2025-10-14,147.75,151.00999450683594,147.00999450683594,151.00999450683594,474.0
2025-10-15,149.9499969482422,150.9600067138672,146.02999877929688,150.94000244140625,3030.0
2025-10-16,148.4600067138672,152.0,148.25,149.2100067138672,995.0
2025-10-17,158.3300018310547,178.14999389648438,148.61000061035156,155.9499969482422,281441.0
2025-10-20,156.97999572753906,162.39999389648438,153.00999450683594,158.3300018310547,18339.0
2025-10-21,157.94000244140625,159.69000244140625,154.25,158.0,3380.0
2025-10-23,159.35000610351562,164.89999389648438,156.0,159.0,17859.0
2025-10-24,159.7899932861328,167.0,158.61000061035156,159.36000061035156,17339.0
2025-10-27,160.14999389648438,165.0,159.8000030517578,161.99000549316406,5837.0
2025-10-28,162.14999389648438,164.19000244140625,157.02999877929688,160.14999389648438,4007.0
2025-10-29,158.02999877929688,162.49000549316406,157.75,160.0,2376.0
2025-10-30,156.38999938964844,161.8000030517578,155.11000061035156,158.0,5766.0
2025-10-31,156.25999450683594,159.5,156.0,158.0,682.0
2025-11-03,156.52000427246094,157.97000122070312,153.36000061035156,157.97000122070312,1988.0
2025-11-04,152.1999969482422,157.99000549316406,151.0500030517578,155.64999389648438,3244.0
2025-11-06,150.36000061035156,155.39999389648438,149.60000610351562,152.5,1346.0
2025-11-07,150.7100067138672,154.38999938964844,147.0,149.1999969482422,544.0
2025-11-10,148.2899932861328,154.0,146.0399932861328,154.0,783.0
2025-11-11,152.4199981689453,153.49000549316406,144.91000366210938,148.50999450683594,5992.0
2025-11-12,151.3300018310547,153.6999969482422,150.00999450683594,153.6999969482422,947.0
2025-11-13,153.6300048828125,155.0,147.0,148.00999450683594,5925.0
2025-11-14,151.58999633789062,157.49000549316406,151.0,156.99000549316406,1157.0
2025-11-17,151.75,157.83999633789062,148.1199951171875,148.1199951171875,750.0
2025-11-18,156.7100067138672,158.7899932861328,150.2100067138672,150.91000366210938,3320.0
2025-11-19,156.32000732421875,164.6999969482422,155.5,155.5,1841.0
2025-11-20,152.86000061035156,159.0,151.25,156.30999755859375,2861.0
2025-11-21,151.27999877929688,157.3300018310547,150.8000030517578,154.99000549316406,3997.0
2025-11-24,152.9600067138672,156.0,148.50999450683594,148.50999450683594,459.0
2025-11-25,149.05999755859375,155.89999389648438,146.60000610351562,155.0,2537.0
2025-11-26,151.27000427246094,157.9499969482422,149.32000732421875,154.2899932861328,1482.0
2025-11-27,152.8300018310547,153.67999267578125,148.3000030517578,149.41000366210938,523.0
2025-11-28,149.9600067138672,152.89999389648438,148.00999450683594,150.0,7656.0
