Date,Close,High,Low,Open,Volume
2025-07-07,429.46484375,430.8632253946964,423.87128668878063,425.5094126743062,10852925
2025-07-08,444.38763427734375,447.783712643143,434.73875535307457,436.4967382408718,37631455
2025-07-09,445.3465270996094,446.3054434982735,442.2900534746473,442.8893686032041,10104510
2025-07-10,440.2524108886719,448.0234498745312,436.8762985701678,445.3065811284953,28609065
2025-07-11,443.6085510253906,444.4875425034859,439.2136241173486,439.8528712489597,13395830
2025-07-14,440.2524108886719,444.887051406949,438.9538897371681,444.2677703037788,11976685
2025-07-15,437.1160278320313,446.2055542832868,435.877465582024,441.4909886601973,14870715
2025-07-16,435.3780212402344,437.49557485320224,430.703418304162,436.3169411225778,11438515
2025-07-17,433.6600036621094,437.8351824528706,432.8409406986301,434.49903261892985,10897805
2025-07-18,428.1000061035156,433.6000061035156,426.2000122070313,433.5199890136719,12832715
2025-07-21,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495
2025-07-22,432.0400085449219,435.0,429.0,434.3999938964844,7822810
2025-07-23,434.0799865722656,435.9599914550781,431.239990234375,434.2000122070313,13952705
2025-07-24,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000
2025-07-25,424.9200134277344,429.9800109863281,423.6600036621094,427.8200073242188,8727375
2025-07-28,393.3200073242188,411.05999755859375,392.0,405.05999755859375,69123495
2025-07-29,394.5400085449219,395.9400024414063,390.6000061035156,393.3999938964844,25219670
2025-07-30,391.9400024414063,396.1799926757813,391.3999938964844,393.2200012207031,17949955
2025-07-31,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590
2025-08-01,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865
2025-08-04,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305
2025-08-05,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660
2025-08-06,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395
2025-08-07,398.4200134277344,399.1000061035156,393.0,396.2000122070313,72760995
2025-08-08,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645
2025-08-11,395.1799926757813,404.7999877929688,391.2799987792969,392.7999877929688,11012565
2025-08-12,391.7999877929688,397.1799926757813,391.2799987792969,395.0,7889120
2025-08-13,397.5400085449219,399.260009765625,392.4400024414063,393.6000061035156,13733665
2025-08-14,395.6400146484375,398.7000122070313,395.1000061035156,397.6000061035156,9922965
2025-08-18,400.2799987792969,405.2000122070313,399.4200134277344,399.5799865722656,21519720
2025-08-19,405.9800109863281,406.5,398.5,398.7999877929688,15558845
2025-08-20,403.5,404.8399963378906,401.1000061035156,404.1000061035156,13134705
2025-08-21,403.55999755859375,407.7999877929688,402.5799865722656,407.7999877929688,14493935
2025-08-22,397.3200073242188,403.7200012207031,396.0400085449219,402.0400085449219,8958465
2025-08-25,396.6600036621094,399.760009765625,395.3399963378906,397.3999938964844,11849075
2025-08-26,393.1400146484375,396.7799987792969,392.239990234375,395.6000061035156,18550690
2025-08-28,388.9400024414063,393.6000061035156,388.2200012207031,391.0,17989700
2025-08-29,392.05999755859375,396.9800109863281,390.0400085449219,390.0400085449219,15371790
2025-09-01,393.7200012207031,394.55999755859375,391.0400085449219,392.05999755859375,7891610
2025-09-02,388.5,395.0400085449219,388.0799865722656,393.2000122070313,12917095
2025-09-03,392.0400085449219,392.760009765625,386.2200012207031,388.7999877929688,20037270
2025-09-04,389.9400024414063,394.3399963378906,389.2999877929688,392.2000122070313,9457295
2025-09-05,389.1000061035156,391.4599914550781,387.4200134277344,389.9400024414063,9906260
2025-09-08,390.0199890136719,392.2999877929688,386.2999877929688,388.5,12527790
2025-09-09,392.0799865722656,393.1799926757813,387.9599914550781,391.2000122070313,15873920
2025-09-10,394.6600036621094,397.7799987792969,393.1600036621094,396.9800109863281,42604510
2025-09-11,394.4599914550781,397.0,392.6600036621094,395.3999938964844,11816335
2025-09-12,394.4599914550781,397.0,393.2000122070313,394.6400146484375,18077285
2025-09-15,394.1600036621094,396.3200073242188,392.9800109863281,393.6000061035156,13098130
2025-09-16,404.3399963378906,406.1000061035156,394.6400146484375,395.2799987792969,20084385
2025-09-17,410.05999755859375,410.5400085449219,404.05999755859375,405.7999877929688,23917190
2025-09-18,410.9200134277344,412.260009765625,408.4400024414063,410.0,17420580
2025-09-19,406.2000122070313,410.9200134277344,405.4800109863281,410.9200134277344,22431125
2025-09-22,404.3399963378906,407.9200134277344,403.4800109863281,406.3999938964844,13229910
2025-09-23,409.5400085449219,410.6199951171875,401.6799926757813,404.6000061035156,25428240
2025-09-24,406.260009765625,409.6199951171875,405.7999877929688,408.3999938964844,18394385
2025-09-25,402.7000122070313,407.5,402.0,406.4599914550781,20039275
2025-09-26,398.9599914550781,403.8399963378906,397.8200073242188,401.7999877929688,9595825
2025-09-29,398.3200073242188,400.739990234375,394.05999755859375,399.1799926757813,26530510
2025-09-30,398.5400085449219,403.0,397.2200012207031,400.7999877929688,29309685
2025-10-01,412.6600036621094,414.3999938964844,397.2000122070313,397.2000122070313,30579755
2025-10-03,420.1000061035156,421.6000061035156,412.3999938964844,412.6600036621094,23679650
2025-10-06,429.2000122070313,430.9200134277344,418.6000061035156,422.7999877929688,25764180
2025-10-07,425.3800048828125,430.6199951171875,424.3399963378906,428.3999938964844,12364695
2025-10-08,423.55999755859375,426.5,422.4400024414063,425.2999877929688,4402475
2025-10-09,428.9200134277344,430.3999938964844,420.260009765625,423.6000061035156,15827485
2025-10-10,430.0199890136719,431.55999755859375,427.3200073242188,429.0,9681210
2025-10-13,430.4200134277344,431.2000122070313,426.760009765625,427.2000122070313,10600020
2025-10-14,430.3599853515625,433.0,428.3200073242188,429.7999877929688,8022815
2025-10-15,429.9200134277344,433.1799926757813,428.239990234375,431.0,11540535
2025-10-16,441.0799865722656,442.9200134277344,430.4400024414063,430.5799865722656,33692100
2025-10-17,441.1600036621094,441.9800109863281,438.0799865722656,440.7799987792969,16706510
2025-10-20,442.760009765625,453.2000122070313,440.0400085449219,442.7999877929688,15207085
2025-10-21,439.3999938964844,443.9599914550781,437.3800048828125,442.760009765625,1134020
2025-10-23,445.1199951171875,448.8800048828125,442.2000122070313,445.0,21496105
2025-10-24,437.3999938964844,447.6000061035156,433.6400146484375,447.6000061035156,16293685
2025-10-27,429.7200012207031,437.2000122070313,424.3999938964844,434.4400024414063,18599700
2025-10-28,432.1600036621094,433.6199951171875,428.3999938964844,428.3999938964844,23304345
2025-10-29,430.1000061035156,434.8599853515625,429.3800048828125,434.0,7088915
2025-10-30,427.4400024414063,430.6000061035156,425.2799987792969,430.0,12438465
2025-10-31,420.4400024414063,429.3800048828125,420.0,429.3800048828125,18931270
2025-11-03,422.7000122070313,423.8399963378906,417.5799865722656,420.4400024414063,7657265
2025-11-04,419.3200073242188,424.2200012207031,418.6000061035156,423.3399963378906,9581885
2025-11-06,416.6400146484375,420.760009765625,414.4200134277344,414.6000061035156,11902845
2025-11-07,417.6600036621094,419.8599853515625,411.8399963378906,415.739990234375,7000945
2025-11-10,418.5400085449219,420.9599914550781,416.2000122070313,416.2000122070313,10866480
2025-11-11,417.3800048828125,420.6000061035156,414.9800109863281,420.0,10814210
2025-11-12,416.8999938964844,420.0199890136719,416.0,420.0199890136719,9035425
2025-11-13,415.0400085449219,417.8999938964844,412.9200134277344,417.8999938964844,10711530
2025-11-14,415.9400024414063,417.1000061035156,412.6000061035156,413.2000122070313,12202755
2025-11-17,420.5799865722656,423.9800109863281,418.4800109863281,419.0,25151640
2025-11-18,418.6199951171875,421.3999938964844,416.0,418.1199951171875,10300340
2025-11-19,421.1799926757813,422.0,417.8999938964844,419.8999938964844,12464500
2025-11-20,419.739990234375,422.9599914550781,418.6400146484375,422.9599914550781,36702845
2025-11-21,417.55999755859375,422.2999877929688,415.7000122070313,420.0,39194210
2025-11-24,417.4599914550781,420.7999877929688,415.4800109863281,419.0,24922845
2025-11-25,413.9800109863281,418.8599853515625,413.3399963378906,418.8599853515625,15164895
2025-11-26,420.760009765625,422.0,414.8200073242188,415.0,14896715
2025-11-27,422.0400085449219,426.1000061035156,418.2799987792969,420.7999877929688,20148975
2025-11-28,424.8800048828125,428.3599853515625,420.4400024414063,423.7999877929688,15840785
2025-12-01,429.5199890136719,432.6000061035156,425.6199951171875,426.7999877929688,16310160
2025-12-02,428.4800109863281,432.0,427.8800048828125,428.0,18294165
2025-12-03,429.2200012207031,430.3399963378906,423.8200073242188,427.0199890136719,14031015
2025-12-04,427.0799865722656,429.3599853515625,424.2999877929688,429.2200012207031,12871640
2025-12-05,430.9800109863281,433.2000122070313,426.3999938964844,427.0,9658475
2025-12-08,426.3200073242188,431.7799987792969,425.2000122070313,431.739990234375,14960235
2025-12-09,425.5400085449219,426.6799926757813,421.7799987792969,424.0,16037550
2025-12-10,425.8999938964844,431.1000061035156,424.739990234375,426.0,10941335
2025-12-11,436.0400085449219,441.0,423.8200073242188,425.8999938964844,24978600
2025-12-12,435.3200073242188,440.2000122070313,434.9400024414063,436.3399963378906,14312745
