Date,Close,High,Low,Open,Volume
2025-07-07,299.6409912109375,311.0349697110884,297.9419110934962,311.0349697110884,56530.0
2025-07-08,299.890869140625,303.5889192047468,296.942451847539,299.94086092610445,70933.0
2025-07-09,299.1412658691406,302.8393159208774,297.09236520620726,300.6404704034024,27502.0
2025-07-10,298.8913879394531,303.7888136469916,295.3932441491504,301.83983562040845,52522.0
2025-07-11,295.4432373046875,298.8913893274483,293.84407974998715,296.3927151799144,47083.0
2025-07-14,296.3427734375,298.391674173019,293.8440991252108,298.391674173019,26701.0
2025-07-15,304.9382019042969,311.7845752325583,296.8424914906371,296.9424445577477,139654.0
2025-07-16,307.18701171875,309.83560026590555,290.54584767571487,304.9382049426265,111086.0
2025-07-17,302.3895568847656,309.83561862981463,299.8409212546593,307.8366791547836,94175.0
2025-07-18,301.2401733398437,306.2875138243993,299.89088309144194,301.9398143579472,20243.0
2025-07-21,298.291748046875,303.5389640401508,297.3422396189623,302.3395881839869,81936.0
2025-07-22,299.54107666015625,304.2885576617682,298.5416069756064,301.29014860811856,58782.0
2025-07-23,309.1359558105469,314.8329451131519,299.8908613905575,299.8908613905575,291932.0
2025-07-24,302.7393798828125,309.0860188685081,299.94087679531333,309.0860188685081,81138.0
2025-07-25,293.2444152832031,311.7346054522366,290.8956552965873,303.7388475413032,453277.0
2025-07-28,303.8387756347656,305.3379801198056,295.59315096704586,295.59315096704586,136838.0
2025-07-29,311.28485107421875,311.8345472100889,303.43900780855773,305.33799414321203,151270.0
2025-07-30,310.8850402832031,313.583620693715,303.4889705487937,311.28485256727515,98466.0
2025-07-31,301.2901611328125,324.8276609818632,296.842508651118,305.3879626086981,864451.0
2025-08-01,303.0392150878906,309.7856353368665,301.83983928751525,303.6388724866847,135527.0
2025-08-04,304.58837890625,308.88608624399245,301.04027381355985,301.04027381355985,50787.0
2025-08-05,300.6904602050781,306.7372395861526,298.84143519140764,304.5883858681655,111140.0
2025-08-06,297.2922668457031,304.73829761901817,294.8435539429079,304.73829761901817,514173.0
2025-08-07,295.9429931640625,301.7399053977155,290.9456445138804,301.7399053977155,101732.0
2025-08-08,286.5479736328125,293.99400455649726,284.948816021227,292.4448387304768,87693.0
2025-08-11,284.0492858886719,286.5479600062661,282.4501283531329,286.5479600062661,49796.0
2025-08-12,284.6489562988281,288.29704507853484,279.85151397411533,288.29704507853484,35421.0
2025-08-13,282.70001220703125,287.54744637737474,276.15346733734435,276.15346733734435,51542.0
2025-08-14,279.8500061035156,286.8999938964844,276.0,286.8999938964844,60369.0
2025-08-18,283.54998779296875,291.6499938964844,282.6000061035156,285.95001220703125,94379.0
2025-08-19,282.54998779296875,286.45001220703125,281.0,284.95001220703125,48370.0
2025-08-20,281.8500061035156,287.0,280.20001220703125,282.54998779296875,54902.0
2025-08-21,283.3999938964844,285.0,282.20001220703125,283.79998779296875,16158.0
2025-08-22,280.5,283.3999938964844,279.04998779296875,283.3999938964844,38228.0
2025-08-25,277.95001220703125,281.0,277.20001220703125,280.5,33791.0
2025-08-26,270.6499938964844,278.8999938964844,269.1000061035156,278.8999938964844,42855.0
2025-08-28,262.5,272.0,261.0,271.0,65854.0
2025-08-29,261.54998779296875,267.6000061035156,260.0,260.04998779296875,63070.0
2025-09-01,273.95001220703125,275.5,261.54998779296875,261.54998779296875,77991.0
2025-09-02,274.45001220703125,275.8999938964844,268.20001220703125,273.0,52945.0
2025-09-03,274.95001220703125,277.20001220703125,272.25,277.20001220703125,33600.0
2025-09-04,268.04998779296875,275.25,267.54998779296875,274.95001220703125,25177.0
2025-09-05,270.3500061035156,272.0,267.04998779296875,267.04998779296875,31648.0
2025-09-08,265.95001220703125,273.95001220703125,265.0,273.95001220703125,46281.0
2025-09-09,267.20001220703125,272.0,265.95001220703125,265.95001220703125,26156.0
2025-09-10,267.8500061035156,273.20001220703125,266.5,268.95001220703125,26101.0
2025-09-11,265.25,273.1000061035156,264.0,265.20001220703125,23818.0
2025-09-12,267.79998779296875,274.6000061035156,254.3500061035156,265.20001220703125,232992.0
2025-09-15,259.70001220703125,266.79998779296875,259.29998779296875,263.79998779296875,107119.0
2025-09-16,259.1499938964844,261.3999938964844,257.04998779296875,261.3999938964844,81986.0
2025-09-17,258.45001220703125,265.54998779296875,254.9499969482422,263.04998779296875,127143.0
2025-09-18,255.4499969482422,261.20001220703125,255.0500030517578,257.0,68438.0
2025-09-19,257.04998779296875,261.0,253.0500030517578,253.0500030517578,55510.0
2025-09-22,256.8999938964844,260.0,253.25,253.25,35737.0
2025-09-23,256.8999938964844,258.29998779296875,255.0,257.6499938964844,34609.0
2025-09-24,255.25,258.3500061035156,255.0,255.0,87272.0
2025-09-25,251.1000061035156,256.8500061035156,250.0,254.1000061035156,38087.0
2025-09-26,249.8999938964844,252.4499969482422,248.8999938964844,252.0,19313.0
2025-09-29,244.6000061035156,250.9499969482422,243.3000030517578,249.0,23657.0
2025-09-30,255.8500061035156,264.0,239.8000030517578,243.0,141620.0
2025-10-01,261.25,263.1000061035156,243.4499969482422,243.5,107949.0
2025-10-03,261.6000061035156,263.8500061035156,256.0,260.8999938964844,17748.0
2025-10-06,263.6499938964844,266.6499938964844,258.5,264.0,40468.0
2025-10-07,256.79998779296875,264.0,255.5,264.0,26857.0
2025-10-08,248.1999969482422,263.0,247.1000061035156,260.20001220703125,81600.0
2025-10-09,249.9499969482422,255.9499969482422,245.6000061035156,248.1999969482422,37625.0
2025-10-10,252.0500030517578,255.0,248.0500030517578,248.1000061035156,55503.0
2025-10-13,244.8000030517578,253.3500061035156,243.6000061035156,253.3500061035156,29358.0
2025-10-14,250.1499938964844,255.0,242.5500030517578,248.5500030517578,59709.0
2025-10-15,244.3999938964844,249.6499938964844,243.5,249.6499938964844,57246.0
2025-10-16,241.75,247.5,240.5500030517578,244.3999938964844,40758.0
2025-10-17,244.3999938964844,257.0,242.6000061035156,243.5,102166.0
2025-10-20,249.6000061035156,250.0,243.0,247.5,27332.0
2025-10-21,251.8000030517578,254.8000030517578,248.9499969482422,249.6000061035156,21283.0
2025-10-23,249.5500030517578,255.1999969482422,247.9499969482422,254.9499969482422,43382.0
2025-10-24,248.5500030517578,251.8999938964844,245.8000030517578,249.5500030517578,14788.0
2025-10-27,253.3500061035156,255.0,242.3000030517578,246.0500030517578,103294.0
2025-10-28,252.5500030517578,258.1499938964844,250.0,255.0,40600.0
2025-10-29,251.75,254.6499938964844,251.0,253.4499969482422,12452.0
2025-10-30,248.9499969482422,251.9499969482422,247.1000061035156,249.25,18546.0
2025-10-31,247.6999969482422,250.8000030517578,247.0500030517578,249.3999938964844,12111.0
2025-11-03,247.8800048828125,249.9499969482422,245.22999572753903,249.9499969482422,12221.0
2025-11-04,245.6300048828125,249.7700042724609,244.0,249.4100036621093,20941.0
2025-11-06,241.47999572753903,248.69000244140625,240.8999938964844,245.0,76701.0
2025-11-07,243.2100067138672,244.4600067138672,240.0,240.0,17884.0
2025-11-10,246.02999877929688,250.88999938964844,243.5,245.42999267578125,27013.0
2025-11-11,257.0599975585937,259.239990234375,243.009994506836,249.3999938964844,139292.0
2025-11-12,251.22999572753903,261.0,249.25,257.0599975585937,22186.0
2025-11-13,250.42999267578125,253.07000732421875,248.3699951171875,252.6499938964844,9714.0
2025-11-14,247.1699981689453,256.0,246.32000732421875,253.8999938964844,25560.0
2025-11-17,251.7100067138672,253.0,246.7700042724609,248.0,27109.0
2025-11-18,253.07000732421875,254.3999938964844,247.0,248.4499969482422,54049.0
2025-11-19,257.17999267578125,263.70001220703125,252.259994506836,253.02999877929688,181059.0
2025-11-20,255.8699951171875,260.5899963378906,252.1300048828125,254.0500030517578,96841.0
2025-11-21,251.6600036621093,258.45001220703125,250.6999969482422,258.45001220703125,11513.0
2025-11-24,246.3800048828125,252.6100006103516,242.0,251.0500030517578,31772.0
2025-11-25,248.4499969482422,250.0,243.0,246.1699981689453,17400.0
2025-11-26,249.3800048828125,255.0,247.0599975585937,249.0,24746.0
2025-11-27,248.22000122070312,253.7700042724609,245.5,253.6300048828125,30040.0
2025-11-28,245.259994506836,250.0,243.1000061035156,250.0,111515.0
2025-12-01,241.83999633789065,246.8500061035156,240.1999969482422,244.0,76664.0
