Date,Close,High,Low,Open,Volume
2025-07-07,123.16529846191406,126.33331640586084,122.55494841531775,126.33331640586084,130227.0
2025-07-08,122.25462341308594,124.96730517887866,121.58613948412015,124.96730517887866,59769.0
2025-07-09,121.14048767089844,122.82622174175596,120.90797441078853,122.07054810280133,72946.0
2025-07-10,121.64427185058594,122.73903629650898,120.89828839411528,121.14049187097066,58007.0
2025-07-11,121.11141967773438,122.03178986511942,118.6796948803718,121.10172946976716,150174.0
2025-07-14,119.46443939208984,122.06086093427923,119.06722953748756,121.10173724490932,70751.0
2025-07-15,119.98758697509766,123.40749848717876,119.28035704430484,120.13291052257073,146909.0
2025-07-16,120.75296020507812,123.13624143908402,119.93916010191364,121.10173378970956,166660.0
2025-07-17,121.42144012451172,125.39356799166906,121.10172978393102,121.4892567975322,209630.0
2025-07-18,119.64850616455078,122.16742060551192,118.70875558127209,121.59582400250648,104512.0
2025-07-21,127.89310455322266,135.14952524485324,117.8077567279738,120.13291132875842,3487833.0
2025-07-22,130.9933319091797,133.64787249328708,127.39902589096212,129.530413481602,735032.0
2025-07-23,130.3636016845703,132.00089961199856,129.14290143937018,131.26460633785163,253379.0
2025-07-24,128.2806396484375,131.6133615075946,127.88342243992652,129.82105005265268,174840.0
2025-07-25,124.04691314697266,129.16226364010782,121.9542791707336,126.4302016128984,210529.0
2025-07-28,121.7314682006836,125.29670365383038,121.1017376864215,124.0469254424674,109709.0
2025-07-29,123.70783996582033,124.5119572163824,121.10172840527076,121.58613531889183,149258.0
2025-07-30,126.36237335205078,127.389328369376,124.00816297880404,124.6378860182608,175736.0
2025-07-31,125.57158660888672,127.78778975709989,123.0136877108731,123.0136877108731,107131.0
2025-08-01,124.22429656982422,127.89518330604024,123.50183731461138,125.57158665904348,95921.0
2025-08-04,126.16712188720705,127.40702585020551,123.60922314680153,127.15319346052462,120877.0
2025-08-05,129.19366455078125,137.56054027649554,126.43073624895774,131.8394268279543,2229909.0
2025-08-06,127.46560668945312,131.8003770286032,126.9188815830994,131.78084687562148,133127.0
2025-08-07,123.29681396484376,126.91888272414268,121.06108813687456,124.96628452838664,225317.0
2025-08-08,121.08060455322266,125.94257708552324,120.57293232606294,124.57575692976468,94626.0
2025-08-11,118.18695831298828,122.04515828896726,116.93697547056765,122.04515828896726,168639.0
2025-08-12,116.27753448486328,120.47037812681552,115.79526138687508,118.60032992901576,113965.0
2025-08-13,115.48031616210938,116.97635034064284,114.76182117240096,116.62202507299466,125090.0
2025-08-14,113.5019989013672,116.39565268872047,112.94098515781076,115.48031368511596,119711.0
2025-08-18,114.81103515625,116.1102252924377,112.5965060030356,114.06301431749996,79710.0
2025-08-19,118.82671356201172,120.06684445069278,114.47638847017036,114.66339555253012,172093.0
2025-08-20,119.46646118164062,121.07076930048036,118.56096663538506,118.875921586653,115982.0
2025-08-21,117.67515563964844,119.72236661487584,117.1239863421328,118.255858300204,64534.0
2025-08-22,115.29330444335938,118.01964000387046,114.17127697724352,117.9212104819403,93385.0
2025-08-25,116.6121826171875,117.61609915533822,115.46062179718868,116.43501999173525,53599.0
2025-08-26,114.02364349365234,117.11414134165652,112.97051215702822,116.63186820857928,90045.0
2025-08-28,113.07878112792967,114.37797128697682,112.69493000201476,112.69493000201476,59263.0
2025-08-29,109.72254180908205,113.40357930115532,108.24618903048852,113.187046358836,154065.0
2025-09-01,111.65164184570312,113.70868977901506,107.0847911857263,110.23434077566944,266076.0
2025-09-02,115.05709075927734,116.87792428847412,111.61226772761704,112.25202207817762,180634.0
2025-09-03,116.72044372558594,117.86216011268267,114.18112272612154,115.36220191149482,164361.0
2025-09-04,114.59449768066406,117.90152835266214,113.43309991479428,117.12398169076371,84870.0
2025-09-05,113.46263122558594,115.10630218669696,113.18704657451563,114.66339935592238,60334.0
2025-09-08,112.02564239501952,114.85039992641444,111.12014787600113,113.91537204578442,119763.0
2025-09-09,110.21466064453124,113.02956639906304,109.36821777453184,112.74414480000804,95577.0
2025-09-10,120.77549743652344,123.02939688861711,110.4410280978796,110.4410280978796,657910.0
2025-09-11,114.92913818359376,121.45462220551956,114.17128040217764,121.22824481105484,675899.0
2025-09-12,114.15159606933594,117.11413846604398,113.53152311862912,115.84447422068985,91990.0
2025-09-15,117.42909240722656,119.86999886377532,113.48231489376252,113.87600294332871,143284.0
2025-09-16,120.12590789794922,121.20856510471816,116.38581117370902,117.42909807179852,133479.0
2025-09-17,119.22040557861328,121.95658570798236,117.24209825797142,121.01171331979936,217669.0
2025-09-18,117.9999542236328,122.42901249963272,117.68499926881532,120.04716518450564,159853.0
2025-09-19,120.22432708740234,120.64754850935364,117.38972500210306,117.99995350860353,118002.0
2025-09-22,120.12590789794922,120.99203216154064,118.34443709851888,120.22432991508846,113527.0
2025-09-23,118.13774871826172,120.52944053162255,117.12398767347132,119.2400948349418,114064.0
2025-09-24,117.3208236694336,119.09244989465418,115.25393141275494,118.9054428183481,114006.0
2025-09-25,114.34844207763672,122.5274339178685,113.97443541721334,117.61610253386128,98584.0
2025-09-26,113.97443389892578,115.5196827911827,111.51384601258556,115.15551308072176,76562.0
2025-09-29,112.45870971679688,116.04132504216446,111.28746749188578,113.23625638207147,68762.0
2025-09-30,110.82487487792967,113.18704070756334,110.2343352978008,112.91145607077776,75082.0
2025-10-01,111.60242462158205,113.1378290741788,110.82487794109258,111.6417949292279,57744.0
2025-10-03,113.43309783935548,114.17127418104324,111.75990113517706,113.0394022886317,100306.0
2025-10-06,111.60242462158205,114.66339658170288,111.2284179626239,113.77758343246693,73710.0
2025-10-07,111.39573669433594,114.07285755467105,110.72645647925216,112.22249063167084,140002.0
2025-10-08,111.01188659667967,112.55713552534296,109.89970354913326,111.3957377152629,102422.0
2025-10-09,110.09654235839844,111.45478413594536,108.50207874283784,111.45478413594536,147783.0
2025-10-10,110.14575958251952,112.17328159489053,108.85640642581988,108.85640642581988,97556.0
2025-10-13,107.8623275756836,110.1359159013926,106.45487850569384,109.74222033558476,110198.0
2025-10-14,104.7324676513672,108.22649798629476,102.85257487933929,107.97059474050114,153767.0
2025-10-15,105.27379608154295,108.14776106309888,104.7324712270623,104.7324712270623,117060.0
2025-10-16,104.27971649169922,106.37614227464783,103.98445043701368,105.69701758336942,86555.0
2025-10-17,103.37421417236328,105.20489210904732,102.83288935806264,104.3387679006954,99369.0
2025-10-20,103.00021362304688,103.83681202856228,101.43527577398852,103.34469443600986,129742.0
2025-10-21,105.18521881103516,105.7757584308045,101.96676549324648,101.96676549324648,34725.0
