Date,Close,High,Low,Open,Volume
2025-07-07,438.0926513671875,450.57250162797095,436.39541001275165,447.4275854559304,212544.0
2025-07-08,448.2762145996094,458.2600946575072,437.3438537488578,439.2907225475014,471283.0
2025-07-09,450.3728332519531,468.1441274787369,448.5757165694933,459.657829471986,537794.0
2025-07-10,470.1408996582031,471.738326540164,445.4307968394326,454.26653666830606,861987.0
2025-07-11,470.6900329589844,476.88002025390944,460.8559051035077,469.1924509648017,486973.0
2025-07-14,485.1167297363281,488.2117386723039,461.45495209397706,469.6417155248338,522406.0
2025-07-15,529.3453369140625,542.1246912987607,489.21012658635857,489.21012658635857,2916301.0
2025-07-16,529.4950561523438,535.9845782102788,524.25351910555,525.1520926882791,473315.0
2025-07-17,542.9732666015625,557.0006661613387,530.0940985049953,530.0940985049953,1185865.0
2025-07-18,563.1407470703125,573.9732935835227,536.0345490541524,545.1198556062153,1073119.0
2025-07-21,559.9458618164062,586.0537312903324,557.000666089998,571.0779119217549,1228255.0
2025-07-22,553.50634765625,573.9233341000299,550.3614009901698,559.1971106721751,805949.0
2025-07-23,568.5819702148438,580.0634322999547,554.1552513205463,557.6995165594661,1035090.0
2025-07-24,559.89599609375,582.0602225889508,557.1005217918259,572.0763422701008,665506.0
2025-07-25,546.3179321289062,566.8347935797085,541.1263022812893,561.0940625130712,540848.0
2025-07-28,534.4869995117188,553.9056585928633,527.3984689791811,546.1182442623987,437571.0
2025-07-29,543.8219604492188,547.3662256922481,529.3952415381934,531.2422349793196,285047.0
2025-07-30,543.0232543945312,551.7591493433702,540.1279048367805,546.1182328016987,164778.0
2025-07-31,553.6061401367188,564.0892140256918,530.9427205893951,537.1327383111897,507477.0
2025-08-01,527.9974365234375,553.0071031143887,522.9056824154343,553.0071031143887,331396.0
2025-08-04,515.2680053710938,533.9877797515118,511.4741432840155,532.8396701515721,264337.0
2025-08-05,520.709228515625,527.0989358363555,514.1697995629062,514.1697995629062,306426.0
