Date,Close,High,Low,Open,Volume
2025-07-07,222.43544006347656,225.2406296831209,221.11533838943848,223.59051014419805,3245265
2025-07-08,224.0443115234375,225.7356739275687,221.1153480804357,222.4354498123309,3746271
2025-07-09,224.2093048095703,226.35445871596536,221.94040742173377,224.04430342948197,3070772
2025-07-10,224.2918243408203,225.65316883908545,221.197859572036,224.4568257236556,2598648
2025-07-11,222.06417846679688,226.4369721076672,219.05271427064056,224.9931268610308,2368527
2025-07-14,222.76547241210935,223.59052468158927,219.4652482269394,221.1153527658992,2076788
2025-07-15,224.1680603027344,226.80823343644028,221.775389237267,223.13673370245112,4172518
2025-07-16,226.0656890869141,228.49961812798284,223.5492744610632,225.07562035353013,2350902
2025-07-17,223.1779937744141,226.8907514428946,221.94040788492052,226.2307005994149,2158347
2025-07-18,221.2803649902344,224.8281062984739,220.7028299234745,222.4766930239692,1640403
2025-07-21,222.5592041015625,227.71580701451072,222.1466704299167,224.91061732616888,5689809
2025-07-22,223.63177490234372,225.6531702664861,222.76546476160416,223.590517002749,1879035
2025-07-23,223.8380279541016,224.7455959691689,220.70282046068627,223.9617865421903,2676670
2025-07-24,223.34300231933597,226.89075872119017,221.115347646788,223.8380366910133,3483114
2025-07-25,215.0099334716797,224.41558651914556,213.77234754438155,224.41558651914556,4295440
2025-07-28,214.514892578125,217.52634150481623,213.19479089097985,215.8762370567593,2682208
2025-07-29,214.5561370849609,215.54620580461045,210.0595850547193,213.77234275340493,1240575
2025-07-30,213.56607055664065,217.3613440924056,212.9472776005105,215.29869083380507,735319
2025-07-31,217.485107421875,220.2902971816971,210.4721103614444,212.78228085282757,2373471
2025-08-01,214.2673797607422,218.3514132797592,212.8647773548248,217.4438452397832,1442404
2025-08-04,217.485107421875,218.43391827286257,213.81359239734653,216.1237628887297,1186689
2025-08-05,214.72116088867188,218.3101601196641,213.68983423482055,217.8151257429755,1005537
2025-08-06,216.0,216.49503436584624,211.83345068262736,216.49503436584624,1412688
2025-08-07,217.9583282470703,218.75,214.1666717529297,215.8333282470703,1057154
2025-08-08,219.0833282470703,221.1666717529297,216.5416717529297,218.3333282470703,2013130
2025-08-11,218.125,220.75,216.875,219.0833282470703,1318275
2025-08-12,215.2916717529297,219.125,214.5833282470703,218.5416717529297,705004
2025-08-13,213.7083282470703,218.2916717529297,213.0,217.0,1294876
2025-08-14,214.2916717529297,216.5833282470703,213.4166717529297,214.1666717529297,656076
2025-08-18,219.9583282470703,221.8333282470703,216.0833282470703,217.0,1414429
2025-08-19,219.0416717529297,221.25,217.7083282470703,220.125,984187
2025-08-20,216.2083282470703,219.9166717529297,215.0416717529297,219.1666717529297,1166624
2025-08-21,215.1666717529297,217.7083282470703,214.0833282470703,217.7083282470703,885164
2025-08-22,215.1666717529297,217.9166717529297,214.3333282470703,215.4583282470703,5791346
2025-08-25,219.9583282470703,223.5,216.25,216.8333282470703,4954750
2025-08-26,216.1000061035156,229.9499969482422,215.1499938964844,229.9499969482422,4973616
2025-08-28,212.25,216.8999938964844,211.5500030517578,216.0500030517578,1354942
2025-08-29,214.0500030517578,215.0,211.25,211.3000030517578,1268407
2025-09-01,209.1000061035156,216.6499938964844,207.55999755859372,214.3999938964844,2063825
2025-09-02,210.00999450683597,210.7700042724609,208.5,209.5,1468476
2025-09-03,208.30999755859372,211.9900054931641,207.5,211.0500030517578,1288427
2025-09-04,202.9600067138672,209.9499969482422,201.82000732421875,209.9499969482422,2476664
2025-09-05,206.1000061035156,206.8000030517578,202.58999633789065,203.0,848146
2025-09-08,205.6499938964844,207.38999938964844,203.6000061035156,206.08999633789065,648410
2025-09-09,204.82000732421875,207.0,203.91000366210935,207.0,919795
2025-09-10,206.4900054931641,209.3500061035156,203.9199981689453,205.25,1271356
2025-09-11,209.6100006103516,211.5,206.97999572753903,206.97999572753903,1310123
2025-09-12,210.75999450683597,212.1999969482422,207.8000030517578,210.5,3021020
2025-09-15,209.2100067138672,212.3999938964844,208.0,212.0,1124612
2025-09-16,211.58999633789065,212.1000061035156,208.1499938964844,209.5500030517578,1074587
2025-09-17,215.91000366210935,217.3699951171875,211.32000732421875,211.63999938964844,1867006
2025-09-18,218.92999267578125,220.2899932861328,215.0,217.08999633789065,1579384
2025-09-19,217.17999267578125,218.92999267578125,215.3699951171875,218.92999267578125,1248987
2025-09-22,212.8500061035156,217.1699981689453,212.1999969482422,216.8999938964844,999292
2025-09-23,213.42999267578125,215.0,212.0,212.75999450683597,618439
2025-09-24,212.2899932861328,216.8999938964844,211.6000061035156,213.0,895504
2025-09-25,209.8800048828125,213.97000122070312,209.0,212.8999938964844,1175237
2025-09-26,205.63999938964844,211.47999572753903,205.0,209.8800048828125,1297799
2025-09-29,213.8800048828125,218.0,204.8000030517578,206.6499938964844,3280654
2025-09-30,210.91000366210935,213.9900054931641,208.1000061035156,213.88999938964844,2350518
2025-10-01,210.6100006103516,211.19000244140625,208.25,210.8500061035156,1323526
2025-10-03,209.17999267578125,212.66000366210935,208.5,211.5,2191073
2025-10-06,217.32000732421875,220.1999969482422,209.50999450683597,209.50999450683597,4869087
2025-10-07,218.57000732421875,219.8999938964844,215.41000366210935,217.0,924047
2025-10-08,225.1100006103516,229.0,218.9900054931641,218.9900054931641,10915802
2025-10-09,222.3600006103516,224.83999633789065,220.6000061035156,224.0,2430567
2025-10-10,226.58999633789065,227.6199951171875,221.57000732421875,223.47000122070312,1526770
2025-10-13,225.9499969482422,229.1499938964844,225.6199951171875,226.58999633789065,2613062
2025-10-14,221.17999267578125,226.38999938964844,220.8000030517578,226.38999938964844,5367634
2025-10-15,222.5200042724609,225.3000030517578,220.25,221.25,1760827
2025-10-16,226.5,229.32000732421875,222.7899932861328,223.6300048828125,2482272
2025-10-17,227.38999938964844,232.1999969482422,225.00999450683597,227.97999572753903,2851754
2025-10-20,241.30999755859372,243.8999938964844,225.7899932861328,230.1300048828125,12986559
2025-10-21,244.83999633789065,247.5,241.0800018310547,241.30999755859372,771922
2025-10-23,246.1699981689453,247.97000122070312,243.27999877929688,245.5,3524365
2025-10-24,243.0500030517578,246.25,241.08999633789065,245.0,1296650
2025-10-27,249.75,251.0,242.47999572753903,243.8000030517578,2971897
2025-10-28,248.97000122070312,251.9499969482422,247.1999969482422,249.75,2039259
2025-10-29,248.6699981689453,249.97999572753903,246.5,249.8999938964844,808242
2025-10-30,245.0,250.47000122070312,244.2899932861328,250.47000122070312,750158
2025-10-31,243.1499938964844,247.1100006103516,242.8000030517578,245.3000030517578,1206199
2025-11-03,251.8000030517578,258.5,245.1199951171875,245.1199951171875,7312500
2025-11-04,250.9600067138672,253.6000061035156,248.3000030517578,252.1999969482422,1853604
2025-11-06,246.7100067138672,252.5,245.8300018310547,252.5,2176433
2025-11-07,249.1199951171875,250.6000061035156,243.4499969482422,245.8000030517578,1861581
2025-11-10,247.63999938964844,249.8500061035156,245.0500030517578,249.1199951171875,917381
2025-11-11,245.80999755859372,248.3500061035156,243.80999755859372,247.6000061035156,857552
2025-11-12,250.0200042724609,250.5,244.77999877929688,245.82000732421875,2008573
2025-11-13,251.83999633789065,254.0399932861328,248.6000061035156,251.8999938964844,2420281
2025-11-14,249.6000061035156,252.3999938964844,249.1000061035156,250.1100006103516,817728
