Date,Close,High,Low,Open,Volume
2026-04-20,381.6000061035156,393.3500061035156,380.4500122070313,391.2000122070313,587060.0
2026-04-21,394.3999938964844,399.8500061035156,382.8999938964844,382.8999938964844,2457668.0
2026-04-22,387.8500061035156,391.0,383.1000061035156,390.4500122070313,743492.0
2026-04-23,385.0,388.0,380.0499877929688,387.5,428269.0
2026-04-24,368.6499938964844,385.9500122070313,366.2000122070313,385.0,723725.0
2026-04-27,371.8500061035156,378.3999938964844,368.9500122070313,368.9500122070313,413110.0
2026-04-28,371.0,374.1499938964844,367.2000122070313,372.2000122070313,379823.0
2026-04-29,369.3999938964844,376.8999938964844,367.7000122070313,372.0,502724.0
2026-04-30,369.4500122070313,370.5,364.2999877929688,368.5,365634.0
2026-05-01,369.4500122070313,369.4500122070313,369.4500122070313,369.4500122070313,0.0
2026-05-04,366.1000061035156,372.6499938964844,365.3500061035156,371.7000122070313,430428.0
2026-05-05,370.0,374.3999938964844,363.6000061035156,366.0,612899.0
2026-05-06,372.5,379.0,371.3999938964844,376.0,805290.0
2026-05-07,362.2000122070313,381.9500122070313,359.3500061035156,377.0,2261092.0
2026-05-08,362.1499938964844,367.9500122070313,361.5499877929688,363.2000122070313,898133.0
2026-05-11,355.8999938964844,360.2999877929688,352.8500061035156,360.0,674179.0
2026-05-12,331.6000061035156,354.5,330.0,354.5,2522167.0
2026-05-13,318.70001220703125,334.75,317.45001220703125,331.6000061035156,2312907.0
2026-05-14,310.8999938964844,323.0,309.20001220703125,320.0,1385633.0
2026-05-15,314.3999938964844,329.8999938964844,310.8999938964844,311.95001220703125,2862954.0
2026-05-18,309.6000061035156,312.29998779296875,306.3999938964844,312.0,1080302.0
2026-05-19,320.8999938964844,328.8999938964844,312.0,312.0,2834895.0
2026-05-20,319.6000061035156,324.6499938964844,317.79998779296875,320.0,696599.0
2026-05-21,321.3500061035156,326.5,315.1499938964844,320.8500061035156,879912.0
2026-05-22,328.20001220703125,333.6499938964844,318.20001220703125,323.0,1185133.0
2026-05-25,330.79998779296875,337.25,327.3500061035156,330.0,803818.0
2026-05-26,324.3999938964844,332.6000061035156,322.8999938964844,330.0,568064.0
2026-05-27,328.1000061035156,329.25,324.54998779296875,324.8999938964844,359967.0
2026-05-28,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,0.0
2026-05-29,319.3500061035156,333.1499938964844,316.5,330.0,1208857.0
2026-06-01,327.79998779296875,334.8500061035156,322.29998779296875,322.29998779296875,1251665.0
2026-06-02,344.79998779296875,356.79998779296875,334.1499938964844,336.45001220703125,12684383.0
2026-06-03,327.6499938964844,342.04998779296875,325.0,342.04998779296875,1992929.0
2026-06-04,325.1000061035156,329.75,321.0,325.0,1250530.0
2026-06-05,327.79998779296875,337.45001220703125,325.54998779296875,329.0,1000740.0
2026-06-08,324.20001220703125,328.1499938964844,319.70001220703125,324.1000061035156,721266.0
2026-06-09,319.3500061035156,328.79998779296875,318.29998779296875,326.04998779296875,664390.0
2026-06-10,315.54998779296875,322.8500061035156,314.0,319.3500061035156,497789.0
2026-06-11,310.8500061035156,313.0,306.8999938964844,310.1000061035156,620281.0
2026-06-12,316.0,318.70001220703125,309.54998779296875,316.0,698932.0
2026-06-15,323.8999938964844,327.1000061035156,320.29998779296875,322.3999938964844,995909.0
2026-06-16,324.25,327.6000061035156,320.25,324.1000061035156,985444.0
2026-06-17,323.6000061035156,331.79998779296875,322.1499938964844,325.0,1050925.0
2026-06-18,325.1499938964844,327.3500061035156,319.1000061035156,323.0,625290.0
2026-06-19,326.3999938964844,328.1499938964844,311.1000061035156,315.0,1069584.0
2026-06-22,317.04998779296875,330.5,316.0,328.3999938964844,2196414.0
2026-06-23,308.25,318.79998779296875,306.6000061035156,317.04998779296875,1727785.0
2026-06-24,307.8999938964844,312.6000061035156,306.3500061035156,308.25,1149301.0
2026-06-25,300.70001220703125,313.45001220703125,300.1000061035156,309.6499938964844,1698333.0
2026-06-26,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0.0
2026-06-29,299.1000061035156,302.79998779296875,296.79998779296875,300.95001220703125,710663.0
2026-06-30,286.29998779296875,299.8500061035156,285.0,299.3500061035156,2680611.0
2026-07-01,275.70001220703125,286.45001220703125,275.0,286.20001220703125,2279622.0
2026-07-02,281.8999938964844,287.75,276.1000061035156,279.04998779296875,7653440.0
2026-07-03,282.54998779296875,291.95001220703125,281.70001220703125,285.04998779296875,3520237.0
2026-07-06,280.75,284.0,278.29998779296875,284.0,1397926.0
2026-07-07,281.6499938964844,287.0,275.3500061035156,280.3500061035156,4178914.0
2026-07-08,272.20001220703125,282.8999938964844,271.0,281.6000061035156,2460887.0
2026-07-09,270.8500061035156,272.22962533941575,266.2676853930341,270.89926640451625,1756528.0
2026-07-10,290.1499938964844,293.0,278.8500061035156,278.95001220703125,5843840.0
2026-07-13,299.29998779296875,304.6000061035156,285.1499938964844,285.5,5009549.0
2026-07-14,298.70001220703125,304.25,297.1000061035156,300.79998779296875,499430.0
