Date,Close,High,Low,Open,Volume
2025-07-07,275.0717163085937,277.3056907522044,272.0121026622613,277.3056907522044,5089.0
2025-07-08,278.42266845703125,285.5131642570822,274.8774353778426,274.8774353778426,13296.0
2025-07-09,278.0341796875,284.1047949645196,274.92601280899544,274.92601280899544,8043.0
2025-07-10,278.7626342773437,280.6566779696957,276.8200375227978,276.8685905849918,3032.0
2025-07-11,277.7913513183594,281.67654504309166,274.87745602481016,276.9171886586297,7264.0
2025-07-14,274.9259948730469,279.73393371545086,270.55515215874294,279.73393371545086,4982.0
2025-07-15,276.28582763671875,279.68537186322664,273.90613482149394,276.8200298727864,3183.0
2025-07-16,283.9105224609375,289.44693543156745,274.9260118812664,276.67436686015395,13543.0
2025-07-17,280.46240234375,286.9701132331576,278.71407714684807,286.9701132331576,3969.0
2025-07-18,284.5418701171875,286.2416422692814,273.90614108027324,281.5793922956766,24840.0
2025-07-21,277.20855712890625,288.4756244849357,272.4006478391622,280.12245232572377,46997.0
2025-07-22,279.0054626464844,283.2306165731211,275.9458786450145,281.1908840249164,11146.0
2025-07-23,276.04302978515625,281.6279958410633,274.6831882495075,281.6279958410633,8728.0
2025-07-24,267.9812316894531,277.4999741161923,266.1843236603825,271.1865343027975,7502.0
2025-07-25,259.4823608398437,271.47790197157383,258.60819821084624,268.7582783165428,10026.0
2025-07-28,254.9172821044922,270.8951233233988,250.59499228019845,267.1070654149402,7093.0
2025-07-29,257.4912109375,271.9149980592944,254.5773157469021,262.2505671538082,11985.0
2025-07-30,258.51104736328125,264.1445955224777,255.93711268961405,264.1445955224777,9087.0
2025-07-31,253.0232391357422,259.1424073426235,248.1667470218124,248.1667470218124,8272.0
2025-08-01,246.61265563964844,256.7141529815263,238.3080662501337,254.52873160095143,8190.0
2025-08-04,240.8334350585937,250.5464338690565,237.0939451150904,246.2241441370033,19606.0
2025-08-05,235.8312530517578,243.01885523976625,233.2573034148892,242.8731664089861,25922.0
2025-08-06,230.0034637451172,238.3080680170428,227.42951409640904,233.3058723719141,9497.0
2025-08-07,230.34341430664065,234.95708180027813,225.38980125860613,228.98360244737728,12539.0
2025-08-08,241.7076110839844,247.6325223901939,233.8886560543036,237.9681063417083,13774.0
2025-08-11,241.319076538086,250.59497891560216,237.045369647705,243.79589034037264,7058.0
2025-08-12,233.40301513671875,248.5067086513781,223.49577413850585,248.5067086513781,14776.0
2025-08-13,229.61492919921875,242.09611920703352,228.255117406832,235.05420601043977,12251.0
2025-08-14,229.46925354003903,241.80474060744183,227.33239996330468,241.80474060744183,8766.0
2025-08-18,234.32574462890625,239.91071056306671,230.9747680325776,235.05421844640543,10556.0
2025-08-19,230.87762451171875,240.396351705014,229.3235559790573,240.2992159376064,16548.0
2025-08-20,233.2087554931641,239.036545986246,229.80921103886627,232.140321307764,14997.0
2025-08-21,236.365463256836,254.28590032168103,235.58842159999216,236.9968012663008,25678.0
2025-08-22,236.26834106445312,242.776037525288,232.140322772474,242.776037525288,9620.0
2025-08-25,235.8312530517578,242.630341810461,233.11161458410908,242.630341810461,8509.0
2025-08-26,232.33457946777344,238.3566267171428,231.26616009658403,237.82242444196697,9396.0
2025-08-28,231.1690216064453,236.996812067112,228.64363981182137,233.06305054199447,8754.0
2025-08-29,234.2286071777344,237.9681120090691,232.4317139999644,237.9681120090691,2847.0
2025-09-01,237.4436187744141,239.8135744747014,235.4621616937721,239.8135744747014,4268.0
2025-09-02,239.46389770507807,243.5919158480227,237.50188563519905,239.25993334356616,9333.0
2025-09-03,240.4740600585937,244.20384236392235,238.0846594693704,239.4639014212105,6399.0
2025-09-04,243.18397521972656,247.6810915461541,240.4740592098606,240.4740592098606,18037.0
2025-09-05,245.0877227783203,247.28285178855504,242.82459576726893,244.6117812351151,6040.0
2025-09-08,244.90318298339844,250.4687187791965,242.82460495779324,247.5839612866309,15365.0
2025-09-09,254.85899353027344,257.39406804794976,244.69919123814915,245.24313077484783,21874.0
2025-09-10,255.13096618652344,259.7251886913606,253.0426508934065,257.39407843761904,18200.0
2025-09-11,256.57818603515625,259.33666990334444,252.53758117928672,255.1309609206569,14286.0
2025-09-12,257.2677917480469,260.7741942396477,256.73358950697065,259.33666199652964,15671.0
2025-09-15,261.32781982421875,266.5145793085427,257.78258663106976,260.25941530916595,24828.0
2025-09-16,269.2439270019531,270.99225225661627,262.5808045973132,269.0496554662463,37974.0
2025-09-17,273.9547119140625,278.27700180930674,269.04966667077827,271.963561977682,35289.0
2025-09-18,270.7300109863281,276.6646299227725,267.3984349800864,275.7516070646004,41561.0
2025-09-19,268.1000061035156,273.79998779296875,262.2300109863281,266.6000061035156,27127.0
2025-09-22,256.4700012207031,268.0,255.0,268.0,16653.0
2025-09-23,249.72999572753903,259.17999267578125,249.009994506836,254.0200042724609,9393.0
2025-09-24,249.47999572753903,255.6600036621093,248.5500030517578,249.72999572753903,5048.0
2025-09-25,251.8800048828125,253.94000244140625,248.82000732421875,251.08999633789065,4454.0
2025-09-26,254.1699981689453,267.5,252.1000061035156,256.0,43940.0
2025-09-29,250.25,261.70001220703125,247.509994506836,260.5,11613.0
2025-09-30,247.82000732421875,253.4900054931641,246.6100006103516,251.1999969482422,3565.0
2025-10-01,250.6300048828125,251.9900054931641,247.8099975585937,247.82000732421875,4077.0
2025-10-03,247.9199981689453,257.4800109863281,247.0,255.0,9498.0
2025-10-06,256.4599914550781,258.0,247.0,252.0200042724609,9070.0
2025-10-07,251.92999267578125,257.0899963378906,251.0,252.42999267578125,4090.0
2025-10-08,249.19000244140625,257.0,247.3000030517578,253.0,7815.0
2025-10-09,247.42999267578125,253.0,246.25,248.5,5672.0
2025-10-10,253.5200042724609,255.0,247.0,247.0,5128.0
2025-10-13,249.4100036621093,257.3900146484375,245.3500061035156,257.3900146484375,3757.0
2025-10-14,245.4600067138672,250.3000030517578,245.0,249.0,3327.0
2025-10-15,246.44000244140625,251.33999633789065,242.7100067138672,246.0,3833.0
2025-10-16,247.8300018310547,248.9900054931641,245.0,245.1000061035156,3045.0
2025-10-17,244.0,246.8699951171875,241.1999969482422,246.2100067138672,2648.0
2025-10-20,245.17999267578125,247.38999938964844,244.0,244.1000061035156,3150.0
2025-10-21,248.1499938964844,255.0,245.25,248.0,1471.0
2025-10-23,265.489990234375,287.0,246.77999877929688,249.0,209650.0
2025-10-24,264.8099975585937,272.5,260.9700012207031,269.95001220703125,19669.0
2025-10-27,260.94000244140625,267.9599914550781,260.0,260.79998779296875,6437.0
2025-10-28,255.33999633789065,268.0,253.6999969482422,268.0,6086.0
2025-10-29,259.1700134277344,265.0,252.92999267578125,260.0,12648.0
