Date,Close,High,Low,Open,Volume
2025-12-10,170.08999633789062,177.49000549316406,162.0,162.5,400297561.0
2025-12-11,167.27999877929688,176.75,165.0500030517578,176.00999450683594,80339744.0
2025-12-12,165.11000061035156,169.1199951171875,153.88999938964844,166.69000244140625,102196822.0
2025-12-15,170.75999450683594,174.89999389648438,158.60000610351562,164.0,41631137.0
2025-12-16,180.2899932861328,193.44000244140625,173.57000732421875,173.57000732421875,172481762.0
2025-12-17,216.33999633789065,216.33999633789065,186.5500030517578,186.5500030517578,181034283.0
2025-12-18,235.57000732421875,254.3999938964844,206.6000061035156,226.6000061035156,298723540.0
2025-12-19,224.0800018310547,234.3999938964844,217.6199951171875,226.5,129867250.0
2025-12-22,201.67999267578125,223.6499938964844,201.67999267578125,221.97999572753903,65317885.0
2025-12-23,187.8300018310547,197.9900054931641,181.5200042724609,190.57000732421875,101424754.0
2025-12-24,197.0500030517578,197.22000122070312,187.0,187.72000122070312,50847411.0
2025-12-26,197.83999633789065,200.8099975585937,194.0200042724609,196.0,20925399.0
2025-12-29,192.2700042724609,197.88999938964844,190.3600006103516,197.0,8029842.0
2025-12-30,186.1499938964844,192.7400054931641,185.0,192.0,7956061.0
2025-12-31,180.22000122070312,188.8000030517578,178.02000427246094,186.1600036621093,7573841.0
2026-01-01,181.5800018310547,183.8800048828125,179.10000610351562,181.1199951171875,5077902.0
2026-01-02,179.25,181.8600006103516,178.5,181.5800018310547,3321819.0
2026-01-05,182.52999877929688,188.2100067138672,177.6300048828125,179.25,10967713.0
2026-01-06,182.2400054931641,183.4499969482422,181.0500030517578,182.52999877929688,2710025.0
2026-01-07,173.1300048828125,180.0,173.1300048828125,179.7100067138672,13865514.0
2026-01-08,164.89999389648438,172.0,164.47999572753906,172.0,57420082.0
2026-01-09,170.36000061035156,173.13999938964844,164.0,164.89999389648438,23849390.0
2026-01-12,166.88999938964844,169.97999572753906,161.85000610351562,169.0,9087939.0
2026-01-13,164.77000427246094,168.74000549316406,163.0399932861328,166.75,6634060.0
2026-01-14,164.2899932861328,165.9499969482422,161.83999633789062,164.77000427246094,5822079.0
2026-01-15,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0.0
2026-01-16,162.25999450683594,165.0,160.9499969482422,164.27999877929688,4339301.0
2026-01-19,165.47000122070312,166.5,160.0,160.0,6771826.0
