Date,Close,High,Low,Open,Volume
2025-07-07,185.51528930664065,187.5468433420368,182.34409075262755,184.1278946647185,449735.0
2025-07-08,186.7738647460937,189.26127054806133,183.38464486334715,187.54684392348503,777455.0
2025-07-09,187.5864715576172,188.0918914730213,184.8711399584883,186.3080876099096,329865.0
2025-07-10,185.03961181640625,187.9729647847373,184.8215904999329,187.29909171306875,252868.0
2025-07-11,181.868408203125,185.51528262859563,181.36298829203696,184.73239892057856,272895.0
2025-07-14,181.70985412597656,183.2855413077895,179.67830005609898,181.8684178367353,335885.0
2025-07-15,183.4242706298828,184.25670738312627,181.72966831945624,181.72966831945624,249551.0
2025-07-16,184.07833862304688,186.7936853740545,182.5422848592341,183.81076426021656,529088.0
2025-07-17,184.3260955810547,185.2774627278221,183.23598896720327,185.1188990164496,170205.0
2025-07-18,183.8206787109375,185.21797785157744,181.6900186729137,185.21797785157744,327510.0
2025-07-21,182.18551635742188,183.82067614819687,181.848579838644,183.82067614819687,216783.0
2025-07-22,182.572006225586,185.41618776161124,180.1539627405191,183.23597470362205,375815.0
2025-07-23,183.63238525390625,184.32608254024825,181.94768752379943,182.11615578466348,171664.0
2025-07-24,181.82876586914065,184.22698524297545,181.35308986743365,183.9296971928257,138116.0
2025-07-25,178.3206329345703,181.94769840481067,176.9034943520749,181.0557888792035,202323.0
2025-07-28,172.652099609375,178.39990524369026,171.93857807565496,178.23143698176565,258737.0
2025-07-29,171.95840454101562,175.87285334482658,167.28088114682924,172.97913380799383,589140.0
2025-07-30,202.51095581054688,205.5334952023574,178.38008787449368,180.3620888508769,82688432.0
2025-07-31,197.9820709228516,212.8074444754022,192.53156838641584,198.1901876731428,46150949.0
2025-08-01,187.0414276123047,200.1820879413611,185.317081411062,196.218086199948,6438130.0
2025-08-04,185.822494506836,188.4982078992288,181.977422928156,187.338724031076,2015036.0
2025-08-05,196.77305603027344,203.15510164277896,185.891874820198,185.891874820198,33036985.0
2025-08-06,188.72613525390625,197.1991924460989,187.3585497423231,195.83160693451583,3167547.0
2025-08-07,192.2838134765625,193.9982399976272,184.0188734656404,187.00177933565607,3373756.0
2025-08-08,189.1126251220703,196.14871952077823,187.1008953392068,192.7495951019632,2404734.0
2025-08-11,186.7738647460937,191.57030351900056,185.31709280682537,188.6964081283373,1297312.0
2025-08-12,183.107162475586,188.8549682698157,182.45309853123413,186.77386121832083,996441.0
2025-08-13,184.4053649902344,186.1396157724646,183.3449872536524,184.27653009325647,685519.0
2025-08-14,182.72067260742188,186.0603393727395,181.36299167267688,185.9513287155186,484913.0
2025-08-18,193.30455017089844,199.22082421443253,187.7945899511337,191.70903880181112,7485120.0
2025-08-19,191.956787109375,193.4829362939988,190.08379683476733,192.35319636838568,999067.0
2025-08-20,190.9856109619141,193.0369740627769,190.51983953331165,192.2342661049842,457090.0
2025-08-21,197.0901794433593,208.9029032989639,194.5532206450372,195.22709371019965,16102928.0
2025-08-22,194.36492919921875,197.15954269278947,193.2450938166935,197.1000850833576,1035994.0
2025-08-25,191.8081512451172,195.87124425286368,191.2829221858755,194.364934368966,624324.0
2025-08-26,188.805419921875,191.4117409601834,187.2990949244505,190.9162407090605,597253.0
2025-08-28,190.113525390625,191.956786858582,185.1188897053524,189.2810886299908,807433.0
2025-08-29,186.5657501220703,190.76759771813585,185.81259518000243,190.11353375394995,583968.0
2025-09-01,189.19190979003903,189.6180327483245,185.93150966485248,188.2900957025221,461553.0
2025-09-02,191.1342620849609,193.1459918953886,188.8847018316643,190.6982194444109,717655.0
2025-09-03,198.2100067138672,201.86680101801545,191.85770493219545,192.2540990879133,2188887.0
2025-09-04,200.509994506836,211.8999938964844,197.3600006103516,210.4900054931641,4596479.0
2025-09-05,194.7899932861328,200.0,193.8999938964844,200.0,902573.0
2025-09-08,193.2400054931641,196.3500061035156,189.3999938964844,196.3500061035156,900941.0
2025-09-09,191.08999633789065,193.0,190.5,192.8099975585937,400042.0
2025-09-10,192.5200042724609,196.6000061035156,191.77999877929688,193.25,619820.0
2025-09-11,192.52999877929688,194.0399932861328,191.009994506836,193.3999938964844,404738.0
2025-09-12,192.5,194.0,191.3099975585937,193.0,414549.0
2025-09-15,193.1199951171875,195.5,192.4199981689453,193.5,506591.0
2025-09-16,192.8000030517578,194.25,192.2700042724609,193.8999938964844,306005.0
2025-09-17,192.77999877929688,193.82000732421875,191.6300048828125,193.0,330651.0
2025-09-18,195.9499969482422,198.5,192.009994506836,193.75,1079826.0
2025-09-19,201.2899932861328,202.5,194.38999938964844,195.9499969482422,1335802.0
2025-09-22,198.88999938964844,202.8999938964844,197.2700042724609,201.4499969482422,1206658.0
2025-09-23,196.13999938964844,200.0,195.44000244140625,200.0,570211.0
2025-09-24,195.8300018310547,198.52999877929688,194.6000061035156,196.1999969482422,412225.0
2025-09-25,194.6000061035156,202.0,193.509994506836,199.6000061035156,1121343.0
2025-09-26,187.88999938964844,194.5,186.6100006103516,193.8000030517578,624479.0
2025-09-29,188.07000732421875,193.27999877929688,185.75,189.8999938964844,738707.0
2025-09-30,189.1000061035156,190.1100006103516,187.3500061035156,188.4499969482422,383932.0
2025-10-01,190.4900054931641,191.5399932861328,187.1999969482422,187.1999969482422,401068.0
2025-10-03,190.67999267578125,192.0,189.5500030517578,192.0,311922.0
2025-10-06,192.8999938964844,195.6999969482422,188.47000122070312,191.0,926347.0
2025-10-07,192.97000122070312,195.1999969482422,189.4499969482422,193.0,619303.0
2025-10-08,190.07000732421875,193.0599975585937,189.0,193.0,432581.0
2025-10-09,189.3699951171875,190.13999938964844,188.1000061035156,190.07000732421875,284020.0
2025-10-10,192.8699951171875,197.69000244140625,188.1000061035156,189.8500061035156,960416.0
2025-10-13,191.0599975585937,192.7899932861328,189.6600036621093,191.6999969482422,368953.0
2025-10-14,188.67999267578125,191.8000030517578,187.0,190.0500030517578,403062.0
2025-10-15,188.5200042724609,190.5,187.8500061035156,189.8000030517578,332970.0
2025-10-16,188.6199951171875,190.5,188.1000061035156,188.8500061035156,198286.0
2025-10-17,186.94000244140625,189.7400054931641,186.1000061035156,188.6000061035156,282373.0
2025-10-20,186.3099975585937,187.9900054931641,185.5,187.0200042724609,208487.0
2025-10-21,187.6600036621093,188.3999938964844,186.6999969482422,186.6999969482422,55189.0
2025-10-23,188.1199951171875,189.8999938964844,187.5,189.8000030517578,200920.0
2025-10-24,187.0599975585937,188.77999877929688,186.6000061035156,188.009994506836,182849.0
2025-10-27,190.009994506836,192.1999969482422,187.1600036621093,187.1600036621093,502926.0
