Date,Close,High,Low,Open,Volume
2025-09-04,98.2699966430664,102.5500030517578,98.01000213623048,101.88999938964844,1016432
2025-09-05,97.9800033569336,99.4499969482422,97.36000061035156,98.5500030517578,996331
2025-09-08,97.36000061035156,99.5,97.16999816894533,98.1500015258789,885910
2025-09-09,98.61000061035156,99.61000061035156,97.0999984741211,97.88999938964844,942083
2025-09-10,98.23999786376952,100.93000030517578,97.7699966430664,99.1999969482422,1551049
2025-09-11,97.98999786376952,99.58999633789062,97.80999755859376,98.8499984741211,846723
2025-09-12,98.18000030517578,99.0999984741211,97.51000213623048,98.3000030517578,883349
2025-09-15,100.54000091552734,103.9499969482422,97.98999786376952,98.9499969482422,3285370
2025-09-16,100.26000213623048,101.5,99.5,101.30999755859376,1063680
2025-09-17,100.18000030517578,102.83999633789062,99.9000015258789,100.6999969482422,1682557
2025-09-18,100.80999755859376,103.0,100.27999877929688,100.6999969482422,1848729
2025-09-19,100.16999816894533,101.11000061035156,99.6500015258789,100.5,1239583
2025-09-22,98.75,100.98999786376952,98.06999969482422,100.98999786376952,1010202
2025-09-23,98.20999908447266,99.1500015258789,97.6999969482422,98.75,794623
2025-09-24,98.0199966430664,99.68000030517578,97.5999984741211,98.0,827142
2025-09-25,96.08999633789062,98.41000366210938,95.83000183105467,98.0199966430664,864714
2025-09-26,94.87000274658205,96.33999633789062,93.51000213623048,96.33999633789062,1443288
2025-09-29,91.98999786376952,95.47000122070312,91.1999969482422,94.87000274658205,1300830
2025-09-30,93.58999633789062,94.08999633789062,92.45999908447266,93.0,584895
2025-10-01,94.75,95.0,92.88999938964844,93.75,558799
2025-10-03,96.94000244140624,97.1999969482422,93.91000366210938,94.76000213623048,1166218
2025-10-06,94.33000183105467,97.2699966430664,93.8499984741211,97.0,984989
2025-10-07,93.70999908447266,94.5999984741211,93.12999725341795,94.30999755859376,792685
2025-10-08,93.3499984741211,94.55999755859376,93.01000213623048,93.66999816894533,504490
2025-10-09,95.3000030517578,95.98999786376952,93.1500015258789,93.58999633789062,1538397
2025-10-10,93.88999938964844,95.98999786376952,93.68000030517578,95.3000030517578,718126
2025-10-13,93.9499969482422,95.1999969482422,93.5999984741211,94.41999816894533,811825
2025-10-14,92.5999984741211,93.93000030517578,91.75,93.93000030517578,847683
2025-10-15,95.98999786376952,97.4499969482422,92.20999908447266,92.61000061035156,1362879
2025-10-16,94.56999969482422,96.4000015258789,94.13999938964844,96.4000015258789,560131
2025-10-17,96.18000030517578,99.0,92.8000030517578,94.27999877929688,2028424
2025-10-20,95.26000213623048,97.1500015258789,94.77999877929688,97.1500015258789,835512
2025-10-21,95.66999816894533,96.9000015258789,95.05999755859376,95.05999755859376,186599
2025-10-23,94.23999786376952,97.54000091552734,94.0,96.16999816894533,979289
2025-10-24,92.94000244140624,94.72000122070312,92.75,94.5,1020627
2025-10-27,91.29000091552734,93.19000244140624,91.01000213623048,93.08000183105467,1223933
2025-10-28,91.06999969482422,91.97000122070312,90.8000030517578,91.62999725341795,921655
2025-10-29,92.48999786376952,93.0500030517578,91.25,91.25,1005434
2025-10-30,92.88999938964844,93.87000274658205,91.87000274658205,92.5,895233
2025-10-31,91.25,93.48999786376952,90.98999786376952,93.05999755859376,856563
2025-11-03,90.88999938964844,92.5999984741211,90.6999969482422,91.05999755859376,826225
2025-11-04,89.36000061035156,91.4000015258789,88.9000015258789,90.98999786376952,1510732
2025-11-06,87.83000183105469,89.66999816894531,87.30000305175781,89.66999816894531,1308166
2025-11-07,88.44000244140625,89.48999786376953,86.20999908447266,87.5,1227275
2025-11-10,85.63999938964844,89.69000244140625,84.19999694824219,88.58999633789062,1871238
2025-11-11,83.12000274658203,84.62999725341797,79.43000030517578,84.25,4509341
2025-11-12,82.0199966430664,83.68000030517578,81.76000213623047,83.38999938964844,1380874
2025-11-13,80.0199966430664,82.37999725341797,79.80000305175781,81.95999908447266,1702794
2025-11-14,80.62999725341797,81.54000091552734,79.80999755859375,80.0999984741211,1212059
2025-11-17,79.9000015258789,82.1500015258789,79.58999633789062,80.69999694824219,1299058
2025-11-18,78.62000274658203,80.2699966430664,78.4000015258789,80.0,1106511
2025-11-19,77.66000366210938,78.76000213623047,77.48999786376953,78.5999984741211,1108693
2025-11-20,76.87000274658203,78.43000030517578,76.55999755859375,77.66000366210938,763380
2025-11-21,75.33000183105469,78.0999984741211,74.73999786376953,76.87000274658203,2392002
2025-11-24,72.36000061035156,75.5,72.05000305175781,75.48999786376953,1827111
2025-11-25,73.08999633789062,73.9000015258789,71.9000015258789,71.9000015258789,1298665
2025-11-26,75.45999908447266,75.75,73.0,73.37000274658203,973355
2025-11-27,74.45999908447266,76.5199966430664,74.19999694824219,75.98999786376953,690497
2025-11-28,73.9800033569336,74.80000305175781,73.51000213623047,74.45999908447266,559268
2025-12-01,74.18000030517578,76.77999877929688,73.87000274658203,74.23999786376953,805712
2025-12-02,73.51000213623047,74.5999984741211,72.80000305175781,74.0999984741211,598311
2025-12-03,73.05999755859375,73.77999877929688,71.91000366210938,73.58000183105469,767387
2025-12-04,72.04000091552734,73.48999786376953,71.69999694824219,73.0,719533
2025-12-05,69.0,72.05000305175781,68.5199966430664,72.04000091552734,1769579
2025-12-08,67.01000213623047,69.0,66.0999984741211,69.0,1787936
2025-12-09,71.18000030517578,71.98999786376953,66.22000122070312,66.94999694824219,2417806
2025-12-10,70.2699966430664,71.88999938964844,69.75,71.75,1194323
2025-12-11,71.18000030517578,71.5,69.5999984741211,69.9000015258789,1289422
2025-12-12,71.5199966430664,72.44000244140625,70.5999984741211,71.33999633789062,832894
2025-12-15,75.05000305175781,75.75,70.51000213623047,71.5,2024439
2025-12-16,74.43000030517578,75.2300033569336,73.30000305175781,74.79000091552734,889028
2025-12-17,74.41999816894531,75.55999755859375,73.5999984741211,74.30000305175781,750120
2025-12-18,74.11000061035156,75.1500015258789,73.22000122070312,74.0,867638
2025-12-19,73.44999694824219,74.3499984741211,72.5,74.33000183105469,1102079
2025-12-22,75.30000305175781,76.3499984741211,73.80999755859375,73.97000122070312,923049
2025-12-23,77.2699966430664,78.25,74.93000030517578,75.48999786376953,1744218
2025-12-24,76.55999755859375,78.04000091552734,76.22000122070312,77.2699966430664,795340
2025-12-26,76.0999984741211,77.12999725341797,75.80000305175781,76.44999694824219,615842
2025-12-29,77.26000213623047,80.9000015258789,75.98999786376953,76.16000366210938,2441880
2025-12-30,75.58000183105469,77.51000213623047,75.05000305175781,77.2699966430664,748205
2025-12-31,78.41999816894531,79.3499984741211,75.58000183105469,75.58000183105469,1436351
2026-01-01,76.97000122070312,78.94000244140625,76.25,78.41999816894531,560707
2026-01-02,76.75,78.37999725341797,76.19999694824219,77.25,1774464
2026-01-05,75.68000030517578,77.5999984741211,74.58999633789062,76.55000305175781,960840
2026-01-06,74.31999969482422,75.68000030517578,73.43000030517578,75.68000030517578,1707212
2026-01-07,74.1500015258789,74.75,73.45999908447266,74.13999938964844,604284
2026-01-08,71.43000030517578,74.69999694824219,71.02999877929688,74.01000213623047,979091
2026-01-09,70.27999877929688,72.31999969482422,70.0999984741211,71.5999984741211,954610
2026-01-12,70.41999816894531,70.98999786376953,68.6500015258789,70.43000030517578,1126925
2026-01-13,70.31999969482422,71.29000091552734,69.69000244140625,70.97000122070312,772751
2026-01-14,72.16000366210938,75.0999984741211,70.29000091552734,70.38999938964844,4079086
2026-01-15,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0
2026-01-16,76.47000122070312,77.23999786376953,72.30999755859375,72.94999694824219,3999140
2026-01-19,77.45999908447266,79.3499984741211,75.9800033569336,76.75,3062003
2026-01-20,74.45999908447266,77.48999786376953,74.05000305175781,77.45999908447266,1592038
2026-01-21,72.62000274658203,75.08000183105469,71.6500015258789,74.45999908447266,1532474
2026-01-22,72.70999908447266,74.80999755859375,72.3499984741211,73.18000030517578,995834
2026-01-23,69.8499984741211,72.87999725341797,69.30000305175781,72.5,1039810
2026-01-27,69.61000061035156,71.0,68.19999694824219,70.0199966430664,1245483
2026-01-28,71.19000244140625,71.5,69.88999938964844,70.0199966430664,1333373
2026-01-29,70.12000274658203,72.19999694824219,68.45999908447266,71.16000366210938,1321046
2026-01-30,71.12000274658203,71.75,68.4000015258789,69.31999969482422,1158961
2026-02-02,70.97000122070312,71.48999786376953,67.97000122070312,69.0,1088719
2026-02-03,72.31999969482422,74.79000091552734,71.1500015258789,74.5,797669
2026-02-04,73.77999877929688,74.0,71.16000366210938,72.11000061035156,1086960
2026-02-05,73.94000244140625,75.33999633789062,72.8499984741211,73.7300033569336,1143511
2026-02-06,72.25,73.80000305175781,71.30999755859375,73.63999938964844,1490918
2026-02-09,73.77999877929688,75.0199966430664,68.16999816894531,70.25,4171670
2026-02-10,79.11000061035156,79.38999938964844,73.80000305175781,74.12999725341797,3843396
2026-02-11,76.0,79.66000366210938,75.5999984741211,79.11000061035156,1712953
2026-02-12,75.61000061035156,76.61000061035156,75.0999984741211,76.61000061035156,911194
2026-02-13,73.06999969482422,75.0999984741211,72.93000030517578,75.0,958172
2026-02-16,72.23999786376953,73.6500015258789,71.95999908447266,73.0,1150611
2026-02-17,74.41999816894531,74.87999725341797,71.8499984741211,72.19999694824219,782051
2026-02-18,74.08999633789062,75.2300033569336,73.25,74.26000213623047,634133
2026-02-19,71.23999786376953,74.02999877929688,70.4000015258789,74.0,1048508
2026-02-20,70.5,71.25,69.86000061035156,70.94999694824219,959979
2026-02-23,69.94999694824219,71.72000122070312,69.80000305175781,70.72000122070312,638686
2026-02-24,69.41000366210938,69.94999694824219,68.86000061035156,69.75,673737
2026-02-25,68.9000015258789,70.36000061035156,68.44000244140625,69.58999633789062,910832
2026-02-26,69.80000305175781,70.69999694824219,69.0,69.0,600775
2026-02-27,69.12000274658203,69.75,68.5,69.5,591602
2026-03-02,67.83000183105469,69.7300033569336,66.01000213623047,66.01000213623047,1301983
2026-03-04,65.33000183105469,67.0,65.0,67.0,1371171
2026-03-05,64.19999694824219,66.37999725341797,63.0,65.9800033569336,2029717
2026-03-06,63.41999816894531,65.48999786376953,63.20000076293945,64.29000091552734,1332228
2026-03-09,61.09999847412109,61.84999847412109,60.150001525878906,61.400001525878906,1529106
2026-03-10,63.02000045776367,63.22999954223633,61.29999923706055,61.93999862670898,982696
2026-03-11,75.62000274658203,75.62000274658203,67.01000213623047,67.01000213623047,18948664
2026-03-12,79.19000244140625,82.81999969482422,72.44999694824219,76.98999786376953,20819127
2026-03-13,71.5,77.98999786376953,70.55999755859375,77.98999786376953,4246969
2026-03-16,69.61000061035156,72.12999725341797,68.51000213623047,71.5,2560961
2026-03-17,68.51000213623047,70.79000091552734,67.5,70.37999725341797,2531486
2026-03-18,72.77999877929688,74.5,69.11000061035156,69.19000244140625,3210011
2026-03-19,71.94000244140625,73.47000122070312,70.69999694824219,71.8499984741211,1998798
2026-03-20,74.83000183105469,77.88999938964844,73.31999969482422,74.30000305175781,8625900
2026-03-23,70.5,73.94999694824219,70.01000213623047,73.94999694824219,2606235
2026-03-24,74.91999816894531,75.97000122070312,72.1500015258789,73.25,4479655
2026-03-25,77.43000030517578,79.0999984741211,74.87000274658203,75.9000015258789,4347043
2026-03-27,80.23999786376953,81.0,76.1500015258789,77.4000015258789,7619942
2026-03-30,73.6500015258789,80.69000244140625,72.55000305175781,78.88999938964844,4247843
2026-04-01,81.1500015258789,81.83999633789062,76.0,77.36000061035156,5106122
2026-04-02,79.97000122070312,81.9000015258789,76.61000061035156,79.11000061035156,3738221
2026-04-06,78.70999908447266,80.66999816894531,77.69999694824219,80.0,1937640
2026-04-07,77.62000274658203,80.0,75.91999816894531,78.3499984741211,2256754
2026-04-08,82.44999694824219,83.58000183105469,79.55999755859375,81.0999984741211,3666825
2026-04-09,84.08999633789062,86.5,81.5999984741211,82.44999694824219,5196146
2026-04-10,82.66999816894531,86.0,81.80999755859375,84.51000213623047,3276279
2026-04-13,81.86000061035156,83.3499984741211,79.01000213623047,81.44999694824219,2546448
2026-04-15,84.38999938964844,85.80000305175781,82.95999908447266,83.5,3909538
2026-04-16,84.66999816894531,85.87999725341797,83.0,85.3499984741211,2698949
2026-04-17,80.75,84.5999984741211,80.44000244140625,84.5999984741211,10017753
2026-04-20,78.36000061035156,81.01000213623047,77.80000305175781,80.9800033569336,3594138
2026-04-21,77.88999938964844,79.48999786376953,77.6500015258789,79.0,2267332
2026-04-22,79.83000183105469,80.91000366210938,77.9000015258789,77.9000015258789,2772479
2026-04-23,78.95999908447266,81.69999694824219,78.5999984741211,79.83000183105469,3234627
2026-04-24,79.29000091552734,80.0999984741211,77.91000366210938,79.02999877929688,2247731
2026-04-27,85.73999786376953,86.8499984741211,79.55999755859375,79.9000015258789,10796873
2026-04-28,84.3499984741211,85.94000244140625,83.16000366210938,84.5,2942594
2026-04-29,83.81999969482422,85.75,83.1500015258789,84.9000015258789,2335772
2026-04-30,81.98999786376953,83.94000244140625,81.29000091552734,83.51000213623047,1987814
2026-05-01,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0
2026-05-04,88.62000274658203,92.79000091552734,82.87999725341797,83.5,6091509
2026-05-05,93.29000091552734,94.1999969482422,87.80999755859375,90.0,10390113
2026-05-06,93.61000061035156,95.9000015258789,92.51000213623048,93.76000213623048,4184187
2026-05-07,91.3499984741211,94.4000015258789,90.8000030517578,93.88999938964844,3681566
2026-05-08,92.29000091552734,93.4000015258789,90.25,91.8000030517578,2987755
2026-05-11,88.62000274658203,92.11000061035156,87.86000061035156,92.11000061035156,2349589
2026-05-12,85.01000213623047,89.87999725341797,84.6500015258789,88.0,2780155
2026-05-13,85.8499984741211,87.05000305175781,84.69999694824219,85.01000213623047,1580710
2026-05-14,83.81999969482422,86.87000274658203,81.8499984741211,85.98999786376953,3076560
2026-05-15,81.95999908447266,85.4000015258789,81.58999633789062,84.87999725341797,1899306
2026-05-18,77.95999908447266,81.44999694824219,76.45999908447266,81.44999694824219,4081643
2026-05-19,75.48999786376953,75.94999694824219,73.5999984741211,74.72000122070312,5025652
2026-05-20,78.01000213623047,79.56999969482422,73.51000213623047,74.55000305175781,4802388
2026-05-21,78.16000366210938,79.4000015258789,76.8499984741211,79.0,2159418
2026-05-22,78.12999725341797,79.25,76.75,78.25,2088978
2026-05-25,82.37000274658203,83.19999694824219,78.6500015258789,79.0,3558642
2026-05-26,82.12999725341797,84.47000122070312,81.5199966430664,83.0,2686550
2026-05-27,81.6500015258789,82.80000305175781,81.04000091552734,82.0,2100545
2026-05-28,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2026-05-29,77.12999725341797,82.66000366210938,76.05000305175781,81.6500015258789,13255949
2026-06-01,76.5999984741211,79.45999908447266,76.02999877929688,77.4000015258789,2748030
2026-06-02,76.12000274658203,76.75,74.29000091552734,76.4800033569336,2645970
2026-06-03,75.5199966430664,77.0999984741211,72.87999725341797,76.25,3748563
2026-06-04,74.95999908447266,76.7699966430664,74.47000122070312,75.05000305175781,2393099
2026-06-05,74.0,75.7699966430664,73.69999694824219,75.0999984741211,1847332
2026-06-08,71.94000244140625,74.02999877929688,71.55000305175781,72.5,1663750
2026-06-09,73.23999786376953,74.36000061035156,72.0,72.0,1958681
2026-06-10,70.73999786376953,74.29000091552734,70.19999694824219,73.55999755859375,2092296
2026-06-11,69.3499984741211,71.0,69.0,70.3499984741211,1428040
2026-06-12,71.87000274658203,72.0999984741211,69.88999938964844,70.5,1700604
2026-06-15,78.19000244140625,79.18000030517578,73.0,73.0,9277488
2026-06-16,77.27999877929688,79.55000305175781,76.94999694824219,78.5,2573593
2026-06-17,79.01000213623047,79.80000305175781,77.01000213623047,77.30000305175781,2304868
2026-06-18,80.94000244140625,81.7699966430664,78.51000213623047,79.08000183105469,2641233
2026-06-19,81.33999633789062,82.4000015258789,80.0,81.33000183105469,2522835
2026-06-22,83.16000366210938,85.7300033569336,81.04000091552734,81.04000091552734,2988368
2026-06-23,81.4800033569336,85.19999694824219,81.0,83.5999984741211,2065382
2026-06-24,79.81999969482422,81.30000305175781,78.93000030517578,81.30000305175781,1534047
2026-06-25,78.5999984741211,83.5999984741211,78.05999755859375,80.0,3942323
2026-06-26,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0
2026-06-29,76.69999694824219,79.0,76.01000213623047,79.0,1914153
2026-06-30,79.68000030517578,82.95999908447266,76.19999694824219,77.0,2563291
2026-07-01,80.16000366210938,80.98999786376953,79.12000274658203,79.75,1770181
2026-07-02,78.20999908447266,80.19999694824219,77.69999694824219,80.16000366210938,1268845
2026-07-03,77.83000183105469,79.11000061035156,77.5,78.6500015258789,1511682
2026-07-06,77.55999755859375,78.55999755859375,77.06999969482422,77.69999694824219,1189369
2026-07-08,76.61000061035156,76.94000244140625,76.05999755859375,76.8499984741211,83809
