Date,Close,High,Low,Open,Volume
2026-01-21,453.1000061035156,461.8999938964844,446.0499877929688,458.5,254053.0
2026-01-22,459.2000122070313,462.7999877929688,455.25,462.7999877929688,92636.0
2026-01-23,431.5,459.8999938964844,426.7999877929688,459.2000122070313,783486.0
2026-01-27,453.9500122070313,462.8999938964844,427.0,427.0,964227.0
2026-01-28,445.1000061035156,452.8999938964844,437.0,452.8999938964844,363636.0
2026-01-29,445.2000122070313,446.8500061035156,435.1000061035156,445.0,209685.0
2026-01-30,457.7000122070313,462.6000061035156,440.1000061035156,442.0,302770.0
2026-02-02,458.3999938964844,465.75,437.0,440.0,1357409.0
2026-02-03,460.75,469.2000122070313,453.6000061035156,465.75,289594.0
2026-02-04,463.75,475.0,455.0,455.0,306840.0
2026-02-05,452.1000061035156,468.0,448.5,467.2000122070313,252921.0
2026-02-06,452.6499938964844,455.8500061035156,441.5499877929688,452.2999877929688,141431.0
2026-02-09,456.0499877929688,462.5499877929688,448.3999938964844,456.0,256189.0
2026-02-10,465.4500122070313,466.9500122070313,456.0,458.3500061035156,205778.0
2026-02-11,454.7000122070313,467.5,450.25,466.7999877929688,149328.0
2026-02-12,448.25,457.75,447.1499938964844,456.1499938964844,138906.0
2026-02-13,442.3500061035156,450.2000122070313,438.1499938964844,449.9500122070313,138428.0
2026-02-16,435.4500122070313,439.5,421.4500122070313,434.0,397102.0
2026-02-17,433.6000061035156,437.25,430.6499938964844,435.7999877929688,113162.0
2026-02-18,430.2000122070313,437.3999938964844,428.2999877929688,434.5,161667.0
2026-02-19,418.4500122070313,454.7999877929688,415.1000061035156,430.0,1341379.0
2026-02-20,423.2000122070313,425.8500061035156,412.6000061035156,419.5499877929688,218391.0
2026-02-23,426.9500122070313,431.6499938964844,416.2000122070313,423.2000122070313,475315.0
2026-02-24,425.75,428.7000122070313,418.2000122070313,426.9500122070313,180537.0
2026-02-25,422.4500122070313,429.75,419.75,429.75,163395.0
2026-02-26,425.0,430.7999877929688,422.6000061035156,424.9500122070313,147608.0
2026-02-27,406.0,425.0,402.1000061035156,423.0,531660.0
2026-03-02,397.7999877929688,402.9500122070313,391.4500122070313,398.3999938964844,267570.0
2026-03-04,389.6499938964844,392.3999938964844,383.7000122070313,389.3999938964844,240337.0
2026-03-05,393.5,402.0,387.9500122070313,395.0499877929688,286546.0
2026-03-06,382.0,395.0,380.0,390.0,147236.0
2026-03-09,368.0,378.2000122070313,362.6000061035156,372.2000122070313,191195.0
2026-03-10,371.3500061035156,373.1000061035156,363.8999938964844,372.0,211418.0
2026-03-11,367.6499938964844,377.3999938964844,366.1000061035156,375.0,146163.0
2026-03-12,365.9500122070313,370.3500061035156,358.1499938964844,366.1000061035156,129938.0
2026-03-13,354.29998779296875,371.0,352.70001220703125,366.0,308652.0
2026-03-16,355.20001220703125,358.0,344.6000061035156,350.0,168820.0
2026-03-17,358.3500061035156,364.0,352.6000061035156,357.0,172220.0
2026-03-18,369.5499877929688,374.0,357.95001220703125,358.3999938964844,233317.0
2026-03-19,355.75,366.8999938964844,353.6000061035156,366.6000061035156,117668.0
2026-03-20,359.8500061035156,364.0,356.54998779296875,357.25,114852.0
2026-03-23,349.45001220703125,356.04998779296875,345.25,351.0,211665.0
2026-03-24,356.54998779296875,359.04998779296875,349.1499938964844,355.0,187785.0
2026-03-25,359.8999938964844,370.7000122070313,357.54998779296875,359.0,271823.0
2026-03-27,356.0,359.3999938964844,348.29998779296875,355.04998779296875,200672.0
2026-03-30,343.79998779296875,356.6499938964844,342.3500061035156,352.8500061035156,224027.0
2026-04-01,357.20001220703125,359.5,347.95001220703125,347.95001220703125,194859.0
2026-04-02,358.95001220703125,361.8500061035156,347.5,353.0,194873.0
2026-04-06,360.0,363.9500122070313,350.70001220703125,358.04998779296875,239124.0
2026-04-07,364.1499938964844,366.6000061035156,358.1499938964844,364.9500122070313,247457.0
2026-04-08,377.7000122070313,381.9500122070313,367.1499938964844,372.0,315317.0
2026-04-09,377.8999938964844,385.25,373.0,376.2000122070313,150480.0
2026-04-10,385.8999938964844,389.2999877929688,380.0,384.0,141392.0
2026-04-13,380.3500061035156,382.7999877929688,374.2999877929688,381.8999938964844,96484.0
2026-04-15,393.8999938964844,395.8999938964844,385.0499877929688,385.6000061035156,189266.0
2026-04-16,411.6000061035156,418.5,394.1000061035156,399.0,355532.0
2026-04-17,415.6000061035156,419.7000122070313,408.3500061035156,411.0499877929688,237439.0
2026-04-20,416.5,421.8999938964844,412.0,412.0,165694.0
2026-04-21,418.4500122070313,421.0,412.5,412.5,82800.0
2026-04-22,422.9500122070313,425.6499938964844,415.5499877929688,419.25,160821.0
2026-04-23,424.1000061035156,428.7000122070313,420.0499877929688,420.0499877929688,166683.0
2026-04-24,407.7000122070313,423.7999877929688,404.2000122070313,423.1000061035156,229965.0
2026-04-27,435.1000061035156,469.8999938964844,420.6000061035156,424.0,29621709.0
2026-04-28,419.2000122070313,433.75,416.2000122070313,432.5499877929688,1760805.0
2026-04-29,401.8500061035156,421.0,400.0,419.8999938964844,1376770.0
2026-04-30,395.8999938964844,404.8500061035156,390.5499877929688,401.8500061035156,481464.0
2026-05-01,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,0.0
2026-05-04,392.3999938964844,398.0,385.0,395.8999938964844,422361.0
2026-05-05,395.7999877929688,397.8999938964844,390.1000061035156,394.3999938964844,231867.0
2026-05-06,400.9500122070313,404.75,389.5,399.0,399911.0
2026-05-07,411.2999877929688,417.0,401.1000061035156,402.0,689804.0
2026-05-08,408.7999877929688,413.7999877929688,404.7999877929688,412.4500122070313,118904.0
2026-05-11,397.8500061035156,410.8999938964844,395.7999877929688,408.7999877929688,163188.0
2026-05-12,390.4500122070313,398.6499938964844,388.5,397.5,167649.0
2026-05-13,396.4500122070313,399.5,390.0,390.4500122070313,160400.0
2026-05-14,394.0,401.4500122070313,391.2999877929688,393.0,128396.0
2026-05-15,400.1499938964844,401.0,390.0,397.0,170358.0
2026-05-18,403.8999938964844,406.8999938964844,388.4500122070313,399.9500122070313,175863.0
2026-05-19,406.6499938964844,408.2000122070313,400.4500122070313,403.0499877929688,136076.0
2026-05-20,400.25,406.0,395.6000061035156,401.0,203279.0
2026-05-21,403.2999877929688,405.0,398.4500122070313,401.25,126457.0
2026-05-22,400.7999877929688,410.5,398.3500061035156,402.0,245224.0
2026-05-25,403.5,409.6499938964844,399.1000061035156,401.5,144492.0
2026-05-26,404.6000061035156,408.0,401.0499877929688,402.9500122070313,127908.0
2026-05-27,400.6000061035156,409.4500122070313,400.0,408.0,93447.0
2026-05-28,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,0.0
2026-05-29,381.9500122070313,403.9500122070313,376.1000061035156,400.1000061035156,524636.0
2026-06-01,385.7999877929688,389.8999938964844,383.8999938964844,383.8999938964844,144162.0
2026-06-02,384.0,386.6000061035156,377.5,380.6000061035156,139325.0
2026-06-03,383.25,385.0,376.5,385.0,150608.0
2026-06-04,380.5,388.4500122070313,379.2000122070313,381.0,89799.0
2026-06-05,380.9500122070313,384.0,378.1000061035156,379.5,123482.0
2026-06-08,371.7999877929688,381.0,366.25,379.0,102610.0
2026-06-09,378.0499877929688,379.8999938964844,370.5,372.0,99209.0
2026-06-10,375.8999938964844,381.25,373.0,378.7999877929688,94076.0
2026-06-11,384.6499938964844,389.8500061035156,373.5,376.7999877929688,427975.0
2026-06-12,393.1000061035156,394.2000122070313,382.2999877929688,391.0,165291.0
2026-06-15,394.3500061035156,401.0499877929688,392.5,397.0,104921.0
2026-06-16,393.0499877929688,396.6499938964844,389.2000122070313,394.3500061035156,88802.0
2026-06-17,385.9500122070313,395.0499877929688,384.3500061035156,394.8999938964844,142524.0
2026-06-18,383.7000122070313,388.4500122070313,380.3999938964844,384.2999877929688,183247.0
2026-06-19,374.8500061035156,383.7000122070313,373.6000061035156,383.7000122070313,213204.0
2026-06-22,377.8500061035156,380.4500122070313,375.9500122070313,379.6000061035156,85023.0
2026-06-23,380.0499877929688,382.0,376.3999938964844,378.2999877929688,131773.0
2026-06-24,381.8500061035156,384.7000122070313,379.4500122070313,380.0499877929688,183559.0
2026-06-25,383.8500061035156,387.0,380.2999877929688,383.0,1776648.0
2026-06-26,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,0.0
2026-06-29,377.6499938964844,385.5499877929688,376.0,385.5499877929688,107659.0
2026-06-30,377.0499877929688,381.4500122070313,373.3500061035156,379.8999938964844,104919.0
2026-07-01,374.7000122070313,382.0,372.0,377.8999938964844,152318.0
2026-07-02,382.75,383.5499877929688,373.2000122070313,374.7000122070313,251700.0
2026-07-03,385.2999877929688,391.3500061035156,380.0,384.7999877929688,267766.0
2026-07-06,381.2000122070313,389.6499938964844,380.0,386.0,117304.0
2026-07-08,371.4500122070313,382.5,367.3999938964844,380.3999938964844,121473.0
2026-07-09,372.0499877929688,379.0,371.2000122070313,374.0,105585.0
2026-07-10,380.5,383.5,375.1499938964844,377.2000122070313,126124.0
2026-07-13,381.6499938964844,383.2999877929688,375.3999938964844,380.0,94513.0
2026-07-14,378.20001220703125,381.6499938964844,377.29998779296875,381.6499938964844,6826.0
