Date,Close,High,Low,Open,Volume
2025-07-07,522.9080810546875,527.0960831629301,509.64590193764593,515.5291100669594,805756.0
2025-07-08,517.722900390625,528.1431825588471,513.4849915406098,520.5149222842148,575742.0
2025-07-09,515.5789794921875,524.2043945686319,512.6872665151825,517.5234439103958,175993.0
2025-07-10,515.7285766601562,520.5149084738202,513.5348234942862,516.5262884855151,138033.0
2025-07-11,501.9179382324219,516.2271175107827,500.5717729957845,512.0390546480784,585593.0
2025-07-14,514.9308471679688,521.0134680968403,499.57463639524775,502.6658228662794,524535.0
2025-07-15,517.8723754882812,521.0134377831552,513.7342191500647,517.5233956161866,143582.0
2025-07-16,521.3624267578125,523.0077567241402,513.5347849626925,517.7726933822876,231497.0
2025-07-17,534.9736328125,540.7571193733064,523.4565052662847,523.5063508416822,645136.0
2025-07-18,528.1431274414062,538.7129452431761,524.802621944281,535.4721917549016,253068.0
2025-07-21,517.6730346679688,529.489296892433,516.5761276678579,528.1431620076496,136475.0
2025-07-22,516.825439453125,523.406699162639,513.584685608281,517.6730577448382,77017.0
2025-07-23,514.7314453125,520.5149323889635,510.8425163006206,516.5263122174006,249644.0
2025-07-24,512.7869262695312,519.2684333589857,511.8396169072326,515.5291023458389,84863.0
2025-07-25,509.496337890625,512.8367826548509,501.81823254280494,512.5376483397948,253211.0
2025-07-28,508.6487426757813,514.0832188584453,504.85953563269726,509.446454458139,214142.0
2025-07-29,511.0419006347656,514.531942883003,502.6658053251465,503.56323867425687,94091.0
2025-07-30,504.460693359375,516.4764290092463,501.5191044556134,513.4849640985196,158315.0
2025-07-31,497.8794555664063,507.1530148822791,495.43644419145227,499.4749095764144,173019.0
2025-08-01,488.8053894042969,501.6686827189878,481.1272837911821,497.580341164352,233879.0
2025-08-04,494.9378967285156,497.58035142649305,483.47061408041,492.5447307837578,123877.0
2025-08-05,482.0247192382813,493.6415688617488,479.6813989102757,488.6059483015553,249758.0
2025-08-06,473.54888916015625,491.4478330437052,465.12294792222815,485.6144703831367,377050.0
2025-08-07,460.3365783691406,474.6956036187554,456.1983913967201,468.7625499016659,293214.0
2025-08-08,457.4946899414063,462.9291967225131,453.70551321215606,457.6941331085266,87013.0
2025-08-11,458.3422546386719,460.6855747957533,443.7837866650364,457.49466686729096,398266.0
2025-08-12,470.0090026855469,476.9392114905624,460.6855976003414,460.6855976003414,723853.0
2025-08-13,489.4535217285156,497.1814727241932,472.7511760281803,478.63438424841615,721522.0
2025-08-14,494.6482543945313,499.942902153568,486.60642371943743,493.4994257961828,175264.0
2025-08-18,510.1325378417969,513.2793397605402,504.0387130466718,509.3832978379697,353523.0
2025-08-19,516.3262329101562,518.8736976820566,509.133547221194,510.8817738832315,285525.0
2025-08-20,507.4352722167969,519.0234927654741,505.587140849182,518.3741880382763,111725.0
2025-08-21,499.5432739257813,510.6819997254492,497.9948567764038,509.48320352249937,112573.0
2025-08-22,507.33538818359375,509.7329501024233,496.2965671505298,499.5432738390803,269254.0
2025-08-25,512.3302612304688,521.171329359221,504.88782923900976,509.73292042019705,1648322.0
2025-08-26,498.4943542480469,510.9317506318632,494.89799609602073,509.2334610780399,160974.0
2025-08-28,500.7919921875,507.0856263334866,494.4983885281664,494.4983885281664,137361.0
2025-08-29,498.3445129394531,505.13761018956734,495.1477433590146,503.48928825985695,351923.0
2025-09-01,506.5861511230469,514.8777588524549,497.5453033842339,497.5453033842339,395990.0
2025-09-02,507.0856323242188,518.3741998210252,499.8929162114456,503.9887675954788,886331.0
2025-09-03,506.1865539550781,511.2813615432136,504.4882644345973,508.48421108358417,76256.0
2025-09-04,501.9907836914063,516.9755832045826,498.2445838131122,513.279320463338,169107.0
2025-09-05,503.4892883300781,507.3853302972062,501.1916311533922,504.88786358921976,57672.0
2025-09-08,520.0724487304688,528.2641518194492,504.2884711531507,504.2884711531507,523065.0
2025-09-09,514.7279052734375,524.9675191095419,513.4791718787907,521.2712560667251,213802.0
2025-09-10,509.38330078125,521.3211732858825,508.1845350601922,518.3742113657805,136649.0
2025-09-11,506.4862365722656,510.482183211889,502.8898784992739,508.4842098920773,98014.0
2025-09-12,511.0815734863281,513.0295791513507,504.2385088733317,506.4862288237329,103351.0
2025-09-15,509.133544921875,514.6280020358328,507.9847163607693,511.0815811025806,88823.0
2025-09-16,517.47509765625,518.9735776687681,508.8338690147264,511.4811776061776,147803.0
2025-09-17,531.211181640625,542.4497820984661,509.98271410914725,512.2803713414218,622486.0
2025-09-18,530.9114990234375,539.4528231960462,520.5719499948607,536.755546885404,492319.0
2025-09-19,548.6934204101562,549.9421537292508,532.0103310723914,532.2600777362103,847095.0
2025-09-22,532.2600708007812,551.5405008017133,531.3610194067319,549.4426532422923,261018.0
2025-09-23,533.9583740234375,552.28975499114,529.5128711563639,532.2600844932477,537326.0
2025-09-24,578.5131225585938,601.0403194354506,549.442636541795,549.442636541795,25409277.0
2025-09-25,574.46728515625,591.1004379707413,570.3215269675959,578.4132947851107,2277181.0
2025-09-26,570.7210693359375,583.5080864491557,565.426452207805,572.4193588605517,929711.0
2025-09-29,568.2735595703125,591.2502536567529,564.5273594475233,577.4143122592419,1702044.0
2025-09-30,568.8729858398438,575.2664641058525,566.4753933817724,572.7190602274698,510752.0
2025-10-01,579.2124633789062,584.3572691569908,565.6762060943994,574.4173395219067,470262.0
2025-10-03,587.703857421875,593.3980937484665,576.6650666941116,581.4102534707197,1250916.0
2025-10-06,579.0126342773438,590.3012321293724,576.4652305306661,590.3012321293724,354339.0
2025-10-07,593.7476806640625,606.285011681152,572.2694680643355,576.4152869787212,2025707.0
2025-10-08,581.5601196289062,604.1871313265955,577.863856721565,593.398087386949,897206.0
2025-10-09,581.4601440429688,589.4020997855879,577.3143861962558,581.4102069071392,456333.0
2025-10-10,588.3532104492188,592.7987133175075,578.1635342386027,584.0075818584302,454191.0
2025-10-13,569.07275390625,586.5050216905316,554.9870059447745,586.5050216905316,1057728.0
2025-10-14,563.6282958984375,571.4203797918465,552.6893795801383,569.4723435751673,502114.0
2025-10-15,568.1736450195312,571.4203515625001,558.8331444313893,564.0278261214953,236231.0
2025-10-16,582.4591674804688,587.4041637063316,569.3225293148985,569.3225293148985,492458.0
2025-10-17,567.9238891601562,584.2073587479239,565.9758530712786,580.6609684684975,287792.0
2025-10-20,576.81494140625,579.4122824208821,568.423428788762,570.9208955233347,230024.0
2025-10-21,576.3653564453125,587.0045276198339,567.3245395118545,581.0606058667317,89301.0
2025-10-23,566.625244140625,584.4071944435627,564.627270826288,584.4071944435627,147887.0
2025-10-24,564.4774169921875,577.8139258877283,562.4794436121792,567.1746932498605,292510.0
