Date,Close,High,Low,Open,Volume
2025-07-07,1234.300048828125,1253.5999755859375,1231.0,1242.0999755859375,255957.0
2025-07-08,1240.9000244140625,1248.0,1231.0,1232.0,270906.0
2025-07-09,1247.0999755859375,1264.0,1240.9000244140625,1250.0,401223.0
2025-07-10,1266.9000244140625,1294.0,1250.300048828125,1252.9000244140625,872506.0
2025-07-11,1255.199951171875,1275.0,1252.0,1271.0,344158.0
2025-07-14,1253.199951171875,1272.9000244140625,1242.0,1260.0,235499.0
2025-07-15,1255.0,1263.5999755859375,1239.0,1256.0,598201.0
2025-07-16,1252.0,1264.0,1249.300048828125,1255.0,337638.0
2025-07-17,1244.5,1262.4000244140625,1240.0999755859375,1262.4000244140625,333768.0
2025-07-18,1246.699951171875,1251.5999755859375,1235.699951171875,1244.9000244140625,219578.0
2025-07-21,1237.800048828125,1259.9000244140625,1231.699951171875,1250.800048828125,345962.0
2025-07-22,1219.5999755859375,1246.300048828125,1214.0,1243.5999755859375,266496.0
2025-07-23,1221.4000244140625,1227.9000244140625,1206.699951171875,1220.0,277810.0
2025-07-24,1193.4000244140625,1228.5999755859375,1191.0,1221.800048828125,305939.0
2025-07-25,1185.0,1210.800048828125,1172.0,1200.0,391721.0
2025-07-28,1166.0,1187.300048828125,1161.0,1186.0,240478.0
2025-07-29,1128.800048828125,1168.5999755859375,1121.0,1166.0,359090.0
2025-07-30,1129.300048828125,1144.0,1122.0,1125.0,259088.0
2025-07-31,1144.5999755859375,1153.4000244140625,1110.4000244140625,1125.0,321252.0
2025-08-01,1131.300048828125,1145.0,1116.0,1144.0,259554.0
2025-08-04,1159.199951171875,1161.0,1117.5,1132.0999755859375,295227.0
2025-08-05,1143.0,1158.9000244140625,1133.5,1158.0,260857.0
2025-08-06,1118.0,1149.800048828125,1116.0,1144.800048828125,230666.0
2025-08-07,1107.9000244140625,1133.199951171875,1096.5,1115.0,286743.0
2025-08-08,1111.4000244140625,1144.0,1104.5,1142.9000244140625,579269.0
2025-08-11,1110.300048828125,1132.5,1108.5,1120.5,256284.0
2025-08-12,1110.199951171875,1122.4000244140625,1106.0,1119.9000244140625,229301.0
2025-08-13,1113.5999755859375,1117.0,1095.0,1115.4000244140625,279103.0
