Date,Close,High,Low,Open,Volume
2025-10-15,56.7599983215332,58.2400016784668,56.209999084472656,57.88999938964844,16534.0
2025-10-16,55.7400016784668,58.0,55.25,57.83000183105469,14051.0
2025-10-17,55.88999938964844,56.84999847412109,55.5099983215332,55.7400016784668,6928.0
2025-10-20,54.97999954223633,56.84000015258789,54.59999847412109,56.84000015258789,17836.0
2025-10-21,55.7599983215332,56.0,54.09999847412109,55.0,3996.0
2025-10-23,59.34999847412109,62.400001525878906,56.0,56.0,107386.0
2025-10-24,58.20000076293945,60.290000915527344,58.09999847412109,60.20000076293945,12212.0
2025-10-27,59.5099983215332,61.20000076293945,57.650001525878906,58.4900016784668,47039.0
2025-10-28,57.619998931884766,59.97999954223633,57.5099983215332,59.880001068115234,19305.0
2025-10-29,57.790000915527344,59.7400016784668,57.59999847412109,58.5,6686.0
2025-10-30,56.63999938964844,59.18000030517578,56.5,57.5,13656.0
2025-10-31,58.20000076293945,59.59000015258789,57.0,59.59000015258789,14400.0
2025-11-03,56.790000915527344,58.900001525878906,56.20000076293945,57.5099983215332,34611.0
2025-11-04,56.040000915527344,58.220001220703125,55.59999847412109,58.220001220703125,17503.0
2025-11-06,55.77000045776367,58.75,55.29999923706055,58.75,21151.0
2025-11-07,57.68999862670898,59.02000045776367,55.27000045776367,56.5,22028.0
2025-11-10,59.83000183105469,60.45000076293945,57.45000076293945,58.5,64526.0
2025-11-11,58.68000030517578,60.9900016784668,58.34999847412109,60.5,40607.0
2025-11-12,59.75,61.52000045776367,58.459999084472656,59.18000030517578,73271.0
2025-11-13,56.88999938964844,60.369998931884766,56.04999923706055,60.29999923706055,37491.0
2025-11-14,55.560001373291016,57.2400016784668,55.20000076293945,56.88999938964844,37175.0
2025-11-17,55.7400016784668,56.7400016784668,55.220001220703125,55.33000183105469,14095.0
2025-11-18,55.36000061035156,56.709999084472656,54.52000045776367,56.59999847412109,26722.0
2025-11-19,56.0099983215332,56.7599983215332,54.5,55.0,46113.0
2025-11-20,54.83000183105469,56.900001525878906,54.59999847412109,56.900001525878906,33943.0
2025-11-21,54.650001525878906,55.91999816894531,54.27000045776367,54.59999847412109,15801.0
2025-11-24,53.34000015258789,55.84000015258789,52.34999847412109,54.70000076293945,33115.0
2025-11-25,53.52999877929688,55.5,53.34000015258789,55.0,15416.0
2025-11-26,54.720001220703125,55.5,53.52999877929688,55.5,14049.0
2025-11-27,53.900001525878906,54.720001220703125,53.61000061035156,54.720001220703125,7244.0
2025-11-28,53.61000061035156,54.08000183105469,53.400001525878906,53.79999923706055,2384.0
2025-12-01,54.04999923706055,56.77999877929688,53.02000045776367,53.61000061035156,66116.0
2025-12-02,53.34000015258789,55.060001373291016,53.20000076293945,53.20000076293945,14312.0
2025-12-03,52.58000183105469,54.209999084472656,52.11000061035156,53.95000076293945,9761.0
2025-12-04,52.61000061035156,53.75,52.0,53.65999984741211,7620.0
2025-12-05,52.11000061035156,54.72999954223633,51.5,54.70000076293945,7409.0
2025-12-08,50.20000076293945,53.08000183105469,49.5,51.91999816894531,11374.0
2025-12-09,51.88999938964844,52.790000915527344,48.900001525878906,49.0,3889.0
2025-12-10,50.209999084472656,52.27000045776367,49.709999084472656,52.13999938964844,6961.0
2025-12-11,50.560001373291016,52.25,49.33000183105469,50.220001220703125,5302.0
2025-12-12,50.33000183105469,51.790000915527344,49.29999923706055,50.5099983215332,5841.0
2025-12-15,49.86000061035156,51.09999847412109,49.0,51.09999847412109,6651.0
2025-12-16,50.02000045776367,51.0,49.40999984741211,50.0099983215332,3899.0
2025-12-17,50.380001068115234,51.7599983215332,50.02999877929688,50.209999084472656,2458.0
2025-12-18,48.790000915527344,51.59999847412109,48.5,51.59999847412109,7239.0
2025-12-19,48.630001068115234,49.97999954223633,47.09999847412109,49.93999862670898,15353.0
2025-12-22,49.130001068115234,50.16999816894531,47.310001373291016,48.5,10982.0
2025-12-23,48.63999938964844,50.02000045776367,47.79999923706055,49.619998931884766,7683.0
2025-12-24,48.25,49.59999847412109,47.9900016784668,48.29999923706055,12527.0
2025-12-26,48.5,49.97999954223633,47.09999847412109,47.09999847412109,7695.0
2025-12-29,47.61000061035156,48.88999938964844,47.29999923706055,48.0099983215332,12608.0
2025-12-30,47.560001373291016,48.88999938964844,47.150001525878906,48.560001373291016,15901.0
2025-12-31,47.970001220703125,49.79999923706055,47.400001525878906,47.400001525878906,7879.0
2026-01-01,47.869998931884766,49.540000915527344,47.5,48.0,8309.0
2026-01-02,47.290000915527344,49.220001220703125,46.959999084472656,47.86000061035156,23309.0
2026-01-05,47.310001373291016,48.0,46.0,47.9900016784668,5890.0
2026-01-06,46.9900016784668,48.95000076293945,46.150001525878906,47.36000061035156,9110.0
2026-01-07,47.52000045776367,48.4900016784668,46.20000076293945,46.20000076293945,7401.0
2026-01-08,46.119998931884766,48.4900016784668,45.5,48.4900016784668,4923.0
2026-01-09,44.459999084472656,46.119998931884766,42.619998931884766,46.119998931884766,24179.0
2026-01-12,44.83000183105469,45.900001525878906,42.95000076293945,44.459999084472656,13482.0
2026-01-13,43.4900016784668,46.0,43.09999847412109,44.900001525878906,10868.0
2026-01-14,43.43999862670898,45.13999938964844,42.380001068115234,43.97999954223633,59212.0
2026-01-16,43.16999816894531,44.75,42.65999984741211,44.29999923706055,18421.0
2026-01-19,51.79999923706055,51.79999923706055,44.040000915527344,46.0,606616.0
2026-01-20,48.36000061035156,58.400001525878906,46.22999954223633,56.0,697524.0
2026-01-21,45.59999847412109,48.29999923706055,44.59999847412109,47.70000076293945,61082.0
2026-01-22,45.18999862670898,46.83000183105469,43.650001525878906,46.119998931884766,37909.0
2026-01-23,44.040000915527344,46.790000915527344,44.0,46.0,32803.0
2026-01-27,44.4900016784668,47.0,43.0099983215332,44.5,18440.0
2026-01-28,44.68000030517578,46.290000915527344,44.11000061035156,44.619998931884766,23184.0
2026-01-29,44.0099983215332,45.84999847412109,43.15999984741211,44.90999984741211,21371.0
2026-01-30,43.90999984741211,44.5,42.90999984741211,44.0099983215332,7289.0
2026-02-02,42.43999862670898,44.70000076293945,41.119998931884766,44.70000076293945,8595.0
2026-02-03,43.15999984741211,44.0,42.400001525878906,43.9900016784668,11332.0
2026-02-04,43.52999877929688,44.70000076293945,43.11000061035156,44.70000076293945,18842.0
2026-02-05,43.900001525878906,44.34999847412109,43.52999877929688,43.52999877929688,2064.0
2026-02-06,43.5,44.52000045776367,43.0,43.5,1486.0
2026-02-09,45.59999847412109,46.0,43.09999847412109,46.0,20157.0
2026-02-10,45.04999923706055,46.5099983215332,44.61000061035156,46.5099983215332,13827.0
2026-02-11,44.90999984741211,45.93000030517578,44.5099983215332,44.810001373291016,11514.0
2026-02-12,44.2400016784668,44.900001525878906,44.150001525878906,44.5,4040.0
2026-02-13,43.5099983215332,44.619998931884766,43.20000076293945,44.619998931884766,14767.0
2026-02-16,43.68000030517578,46.20000076293945,42.119998931884766,46.20000076293945,6853.0
2026-02-17,43.84000015258789,44.54999923706055,42.9900016784668,43.29999923706055,6244.0
2026-02-18,43.08000183105469,44.13999938964844,42.34999847412109,44.04999923706055,10684.0
2026-02-19,42.04999923706055,44.72999954223633,41.20000076293945,43.93999862670898,23917.0
2026-02-20,43.11000061035156,45.5,41.810001373291016,45.5,10639.0
2026-02-23,41.93999862670898,43.11000061035156,41.25,43.11000061035156,7105.0
2026-02-24,42.369998931884766,44.0,41.09999847412109,41.93999862670898,13662.0
2026-02-25,42.34000015258789,44.220001220703125,41.77999877929688,43.0,28641.0
2026-02-26,42.84999847412109,43.29999923706055,41.70000076293945,41.70000076293945,4449.0
2026-02-27,41.5,43.0,41.16999816894531,43.0,12888.0
2026-03-02,40.130001068115234,41.400001525878906,39.29999923706055,40.900001525878906,9972.0
2026-03-04,39.20000076293945,39.900001525878906,37.5099983215332,38.5,11038.0
2026-03-05,38.630001068115234,40.290000915527344,37.900001525878906,39.2599983215332,16551.0
2026-03-06,37.72999954223633,40.38999938964844,37.650001525878906,38.68999862670898,13036.0
2026-03-09,36.52000045776367,37.72999954223633,36.060001373291016,37.72999954223633,7070.0
2026-03-10,38.709999084472656,39.5,37.45000076293945,38.9900016784668,8537.0
2026-03-11,38.59999847412109,40.900001525878906,38.29999923706055,38.709999084472656,6937.0
2026-03-12,38.040000915527344,39.95000076293945,37.0,37.0,4150.0
2026-03-13,36.560001373291016,38.84999847412109,36.34999847412109,38.84000015258789,4520.0
2026-03-16,35.189998626708984,36.54999923706055,34.900001525878906,35.20000076293945,11800.0
2026-03-17,36.18000030517578,37.0,35.099998474121094,36.0,9058.0
2026-03-18,37.790000915527344,39.75,36.79999923706055,37.09000015258789,20001.0
2026-03-19,37.150001525878906,38.5,36.5,37.5,12330.0
2026-03-20,38.06999969482422,40.13999938964844,37.150001525878906,37.150001525878906,18619.0
2026-03-23,35.869998931884766,38.45000076293945,35.20000076293945,38.45000076293945,6096.0
2026-03-24,37.119998931884766,38.5,36.5099983215332,36.5099983215332,9849.0
2026-03-25,38.29999923706055,39.5,37.5099983215332,39.0,27776.0
2026-03-27,35.90999984741211,40.0,35.099998474121094,40.0,29053.0
2026-03-30,34.849998474121094,38.209999084472656,34.25,35.90999984741211,12202.0
2026-04-01,37.88999938964844,38.0,35.61000061035156,37.61000061035156,7561.0
2026-04-02,38.45000076293945,39.0,33.77000045776367,36.5,12075.0
2026-04-06,39.40999984741211,39.4900016784668,37.400001525878906,38.900001525878906,1536.0
2026-04-07,40.18999862670898,40.5,38.20000076293945,39.0099983215332,5799.0
2026-04-08,42.66999816894531,43.0,40.20000076293945,40.79999923706055,12821.0
2026-04-09,42.04999923706055,43.5,41.54999923706055,43.0,3661.0
2026-04-10,44.15999984741211,46.47999954223633,40.709999084472656,42.9900016784668,22084.0
2026-04-13,42.59000015258789,44.79999923706055,42.209999084472656,43.20000076293945,7330.0
2026-04-15,43.15999984741211,43.93999862670898,42.0,42.0,9412.0
2026-04-16,43.95000076293945,45.900001525878906,42.209999084472656,43.900001525878906,14306.0
2026-04-17,45.79999923706055,46.5,43.59999847412109,43.59999847412109,19951.0
2026-04-20,45.04999923706055,46.720001220703125,45.0,46.720001220703125,8136.0
2026-04-21,44.7599983215332,46.84999847412109,43.560001373291016,46.84999847412109,14610.0
2026-04-22,43.68999862670898,45.34999847412109,43.0,45.2400016784668,8364.0
2026-04-23,43.58000183105469,44.25,43.06999969482422,44.150001525878906,9615.0
2026-04-24,44.45000076293945,45.0,43.25,43.58000183105469,9816.0
2026-04-27,45.459999084472656,46.0,44.34000015258789,46.0,1755.0
2026-04-28,44.61000061035156,45.45000076293945,43.810001373291016,45.0,8414.0
2026-04-29,44.95000076293945,45.790000915527344,44.02000045776367,44.29999923706055,6340.0
2026-04-30,44.25,45.47999954223633,44.0,44.95000076293945,7366.0
2026-05-04,46.72999954223633,48.20000076293945,44.2599983215332,44.93999862670898,48957.0
2026-05-05,45.83000183105469,47.900001525878906,45.150001525878906,46.72999954223633,16399.0
2026-05-06,46.52999877929688,47.75,46.0,46.5,10287.0
2026-05-07,47.369998931884766,48.79999923706055,45.5099983215332,46.34999847412109,19744.0
2026-05-08,49.02999877929688,49.900001525878906,47.369998931884766,47.369998931884766,31261.0
2026-05-11,48.2599983215332,49.59999847412109,47.75,49.02999877929688,8344.0
2026-05-12,46.40999984741211,48.900001525878906,45.79999923706055,48.0,14001.0
2026-05-13,46.650001525878906,47.900001525878906,45.45000076293945,46.40999984741211,10597.0
2026-05-14,46.81999969482422,47.95000076293945,45.810001373291016,47.95000076293945,3904.0
2026-05-15,45.47999954223633,47.79999923706055,45.34999847412109,47.25,7398.0
2026-05-18,45.06999969482422,47.34999847412109,45.0,47.20000076293945,10564.0
2026-05-19,45.02000045776367,46.400001525878906,44.45000076293945,44.45000076293945,22470.0
2026-05-20,45.45000076293945,46.400001525878906,44.79999923706055,45.02000045776367,6595.0
2026-05-21,45.95000076293945,46.5,45.20000076293945,45.5,8612.0
2026-05-22,45.4900016784668,46.70000076293945,45.09999847412109,46.0,2717.0
2026-05-25,46.61000061035156,46.900001525878906,45.0,46.900001525878906,9658.0
2026-05-26,45.93000030517578,46.61000061035156,45.0099983215332,46.29999923706055,5008.0
2026-05-27,45.56999969482422,46.70000076293945,44.5,46.70000076293945,12472.0
2026-05-28,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0.0
2026-05-29,46.11000061035156,47.5099983215332,45.56999969482422,45.790000915527344,12133.0
2026-06-01,47.25,49.900001525878906,46.34999847412109,46.34999847412109,77400.0
2026-06-02,48.93999862670898,51.0,47.20000076293945,49.38999938964844,58838.0
2026-06-03,49.52999877929688,50.380001068115234,48.70000076293945,49.4900016784668,15949.0
2026-06-04,48.04999923706055,50.0,47.650001525878906,48.04999923706055,15004.0
2026-06-05,47.0099983215332,49.0,46.95000076293945,47.09999847412109,11745.0
2026-06-08,46.84000015258789,48.43999862670898,46.040000915527344,47.02000045776367,5066.0
2026-06-09,47.20000076293945,48.20000076293945,46.34999847412109,47.15999984741211,4844.0
2026-06-10,46.27999877929688,48.13999938964844,45.790000915527344,48.13999938964844,6449.0
2026-06-11,46.2599983215332,47.43000030517578,45.59999847412109,47.25,5683.0
2026-06-12,45.970001220703125,47.400001525878906,45.150001525878906,47.400001525878906,11725.0
2026-06-15,46.150001525878906,49.0,45.95000076293945,47.59999847412109,11269.0
2026-06-16,47.290000915527344,47.79999923706055,46.20000076293945,46.79999923706055,5768.0
2026-06-17,46.380001068115234,48.900001525878906,46.09999847412109,48.900001525878906,8333.0
2026-06-18,46.43999862670898,47.34999847412109,46.25,47.310001373291016,5966.0
2026-06-19,46.20000076293945,47.43999862670898,45.060001373291016,45.150001525878906,17579.0
2026-06-22,45.77000045776367,46.900001525878906,45.04999923706055,45.04999923706055,10232.0
2026-06-23,45.619998931884766,46.97999954223633,45.13999938964844,45.77000045776367,8679.0
2026-06-24,45.560001373291016,46.84000015258789,45.060001373291016,45.84000015258789,5093.0
2026-06-25,45.220001220703125,46.9900016784668,44.79999923706055,45.560001373291016,14072.0
2026-06-26,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0.0
2026-06-29,44.709999084472656,46.47999954223633,44.459999084472656,46.0,11093.0
2026-06-30,44.02999877929688,46.27999877929688,43.5,46.27999877929688,14508.0
2026-07-01,45.81999969482422,46.9900016784668,43.79999923706055,44.0,26740.0
2026-07-02,45.959999084472656,46.5,44.93000030517578,45.81999969482422,12584.0
2026-07-03,47.470001220703125,48.790000915527344,44.93000030517578,44.93000030517578,25821.0
2026-07-06,47.06999969482422,48.5,46.5,46.650001525878906,12867.0
2026-07-08,46.25,46.56999969482422,46.25,46.56999969482422,121.0
