Date,Close,High,Low,Open,Volume
2025-07-07,162.61294555664062,163.45996112260138,158.7419152680185,160.74800874433876,2180621
2025-07-08,159.9158477783203,163.45995622453384,158.59330148130098,162.2711595661748,2844915
2025-07-09,162.2563018798828,163.45995794225612,158.68989675095838,159.74495889811394,1946309
2025-07-10,159.12826538085938,164.4704356156973,158.63045310939114,162.25629566553442,1749765
2025-07-11,156.12655639648438,160.7777274268069,155.41327535727035,159.0019620828577,1774294
2025-07-14,158.89793395996094,160.53996464976004,154.7742792180662,155.8813567283199,1916083
2025-07-15,162.00367736816406,162.67238022045896,158.88308421261425,159.02425599048306,1867601
2025-07-16,161.99624633789062,162.9695742216265,160.51024679941713,162.7838242793173,1424173
2025-07-17,160.82229614257812,163.38565445034135,159.85640549955204,162.7169516258653,1534111
2025-07-18,157.88002014160156,161.99625293793602,156.99586368259227,160.8223005569629,1068854
2025-07-21,157.70913696289062,158.4446994724626,156.17854414858323,157.88744965016787,1115062
2025-07-22,157.01072692871094,159.15055491538823,156.02996172738844,158.25896118063685,1719141
2025-07-23,158.99452209472656,159.52205316916496,155.38355390171563,157.01072529966888,990070
2025-07-24,155.50985717773438,159.74494980031133,154.69254534147484,158.99451278027604,2111627
2025-07-25,155.3463897705078,156.61692058878714,153.66721814781985,154.98232713841455,1621165
2025-07-28,152.09205627441406,155.52472691245387,151.4976654914917,154.61825867185155,2005270
2025-07-29,151.817138671875,153.72665349859903,150.41287335685865,152.38182574581444,1023398
2025-07-30,153.83067321777344,155.4801411942816,148.82286195721576,148.82286195721576,2138494
2025-07-31,159.2100067138672,160.0050068399647,150.41288408335856,152.30752453826966,2861269
2025-08-01,160.40249633789062,168.375,158.45249938964844,162.3000030517578,10298534
2025-08-04,162.73500061035156,163.1925048828125,159.38999938964844,161.21249389648438,2779127
2025-08-05,162.92999267578125,164.9250030517578,161.25,163.60499572753906,3287715
2025-08-06,161.0175018310547,162.8249969482422,160.2375030517578,162.0749969482422,4824599
2025-08-07,161.6925048828125,162.375,159.1875,159.38250732421875,887890
2025-08-08,157.60499572753906,162.6750030517578,156.03750610351562,161.6925048828125,1311857
2025-08-11,156.8175048828125,159.83999633789062,155.63250732421875,158.90249633789062,1464491
2025-08-12,156.50999450683594,158.16000366210938,155.82000732421875,156.75,1421453
2025-08-13,158.04750061035156,161.09249877929688,157.5,157.5,2006978
2025-08-14,158.49000549316406,159.9600067138672,157.32000732421875,158.28750610351562,1458246
2025-08-18,160.3874969482422,162.75,158.6999969482422,160.125,1247893
2025-08-19,159.27749633789062,160.9425048828125,158.3249969482422,160.83749389648438,1047586
2025-08-20,160.17750549316406,162.6374969482422,159.47250366210938,161.23500061035156,1589273
2025-08-21,162.1425018310547,163.72500610351562,159.17250061035156,159.75,1514983
2025-08-22,158.7449951171875,164.1750030517578,158.3249969482422,163.875,2306646
2025-08-25,153.47999572753906,159.2624969482422,152.85000610351562,158.85000610351562,4210503
2025-08-26,151.9199981689453,153.66000366210938,149.6699981689453,152.99249267578125,3153214
2025-08-28,148.90499877929688,151.78500366210938,148.04249572753906,151.34249877929688,2283058
2025-08-29,147.03750610351562,150.14999389648438,146.3699951171875,148.5,1232278
2025-09-01,147.99749755859375,148.875,145.6199951171875,145.6199951171875,1541550
