Date,Close,High,Low,Open,Volume
2025-07-07,16707.0,16933.86421008554,16560.087934437997,16845.916851109647,164158.0
2025-07-08,16511.0,16837.0,16239.0,16710.0,131320.0
2025-07-09,16502.0,16705.0,16456.0,16514.0,178830.0
2025-07-10,15904.0,16570.0,15870.0,16550.0,169946.0
2025-07-11,15420.0,15984.0,15380.0,15905.0,176379.0
2025-07-14,15213.0,15464.0,15168.0,15400.0,173999.0
2025-07-15,15366.0,15493.0,15213.0,15240.0,131844.0
2025-07-16,15190.0,15431.0,15170.0,15424.0,88705.0
2025-07-17,15147.0,15297.0,15114.0,15189.0,78036.0
2025-07-18,14906.0,15221.0,14876.0,15147.0,154952.0
2025-07-21,14926.0,15149.0,14851.0,14896.0,179346.0
2025-07-22,14938.0,15101.0,14896.0,14999.0,69975.0
2025-07-23,14826.0,14993.0,14779.0,14966.0,112225.0
2025-07-24,14752.0,14878.0,14672.0,14870.0,108336.0
2025-07-25,14505.0,14800.0,14487.0,14772.0,137270.0
2025-07-28,14467.0,14600.0,14388.0,14509.0,61683.0
2025-07-29,14471.0,14551.0,14360.0,14462.0,123437.0
2025-07-30,14469.0,14560.0,14414.0,14471.0,122728.0
2025-07-31,14220.0,14496.0,14004.0,14440.0,202685.0
2025-08-01,13807.0,14206.0,13631.0,14198.0,215027.0
2025-08-04,14366.0,14430.0,13750.0,13900.0,148641.0
2025-08-05,14920.0,14957.0,14264.0,14426.0,182223.0
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951.0
2025-08-07,14896.0,15059.0,14595.0,15020.0,109095.0
2025-08-08,14462.0,14950.0,14313.0,14950.0,181789.0
2025-08-11,14891.0,15087.0,14341.0,14400.0,156655.0
2025-08-12,14592.0,14944.0,14525.0,14895.0,85158.0
2025-08-13,15039.0,15132.0,14680.0,14700.0,153070.0
2025-08-14,15100.0,15144.0,14900.0,15069.0,82095.0
2025-08-18,14957.0,15243.0,14894.0,15200.0,88355.0
2025-08-19,14699.0,15080.0,14607.0,14980.0,90425.0
2025-08-20,14463.0,14719.0,14401.0,14684.0,83864.0
2025-08-21,14581.0,14909.0,14432.0,14528.0,102501.0
2025-08-22,14845.0,15039.0,14574.0,14578.0,140765.0
2025-08-25,14654.0,14940.0,14640.0,14932.0,58873.0
2025-08-26,14233.0,14650.0,14105.0,14650.0,192518.0
2025-08-28,13813.0,14239.0,13770.0,14200.0,107635.0
2025-08-29,13795.0,14066.0,13662.0,13814.0,99713.0
2025-09-01,14046.0,14149.0,13825.0,13880.0,106536.0
2025-09-02,14018.0,14184.0,13986.0,14049.0,74883.0
2025-09-03,14293.0,14318.0,14031.0,14050.0,61883.0
2025-09-04,14059.0,14378.0,13810.0,14370.0,113228.0
2025-09-05,13915.0,14189.0,13840.0,14079.0,46037.0
2025-09-08,13935.0,14075.0,13818.0,13916.0,52415.0
2025-09-09,13882.0,14029.0,13835.0,13995.0,59551.0
2025-09-10,14017.0,14150.0,13815.0,13970.0,171973.0
2025-09-11,13985.0,14240.0,13930.0,14120.0,83450.0
2025-09-12,14403.0,14669.0,14002.0,14085.0,164133.0
2025-09-15,14484.0,14585.0,14205.0,14440.0,88146.0
2025-09-16,14609.0,14679.0,14403.0,14480.0,68821.0
2025-09-17,14820.0,14909.0,14629.0,14650.0,107634.0
2025-09-18,14617.0,14796.0,14540.0,14750.0,86314.0
2025-09-19,14672.0,14748.0,14571.0,14612.0,54489.0
2025-09-22,14464.0,14744.0,14400.0,14640.0,58720.0
2025-09-23,14215.0,14527.0,14100.0,14464.0,109997.0
2025-09-24,14022.0,14284.0,14000.0,14240.0,78632.0
2025-09-25,14148.0,14245.0,14001.0,14048.0,82926.0
2025-09-26,13766.0,14190.0,13741.0,14190.0,120026.0
2025-09-29,13545.0,13943.0,13472.0,13875.0,709678.0
2025-09-30,13326.0,13694.0,13240.0,13545.0,263771.0
2025-10-01,13374.0,13487.0,13204.0,13210.0,89935.0
2025-10-03,13853.0,14021.0,13600.0,13600.0,240741.0
