Date,Close,High,Low,Open,Volume
2025-07-07,880.7120971679688,894.9683826644157,876.2414773853902,894.1239565157043,4852.0
2025-07-08,878.3775024414062,885.381461609913,869.3865404246498,885.381461609913,5323.0
2025-07-09,930.634033203125,965.6538887359887,878.2284337886977,878.3774787052047,71523.0
2025-07-10,954.4276733398438,958.5008804903744,939.227578028276,943.7975207160256,25064.0
2025-07-11,977.7245483398438,990.490626950083,942.8040170267088,945.7844301469196,37604.0
2025-07-14,956.0668334960938,987.510216245912,948.764845588376,983.5363320759084,18085.0
2025-07-15,954.4773559570312,969.329760976956,948.7648971521884,954.7257237311547,7121.0
2025-07-16,951.447265625,965.554567091026,949.9570590047156,958.6995923830524,6180.0
2025-07-17,949.6590576171876,961.7296952129632,936.8432560527858,943.7975538177589,8079.0
2025-07-18,929.9882202148438,954.3282607975838,921.4940549143216,949.6589953992028,9929.0
2025-07-21,940.9661254882812,962.623782164088,927.156853694001,929.9882219204812,13050.0
2025-07-22,945.1387329101562,951.248604599062,932.3726531762084,943.896894000758,4849.0
2025-07-23,962.7728271484376,975.5886287048264,934.4589005516068,950.1557925777778,16774.0
2025-07-24,952.6890869140624,968.7336081813756,949.3609224747784,954.0302485929316,5819.0
2025-07-25,915.185546875,950.8014598985638,909.0260142141946,946.0328109677232,7573.0
2025-07-28,888.9082641601562,918.9111034209192,877.7317143174049,915.0862033149572,8339.0
2025-07-29,905.5985107421876,914.3410437316916,880.8113962665537,888.9082094646509,5682.0
2025-07-30,916.67578125,923.7294016910874,901.1279345321618,908.8273354324552,5587.0
2025-07-31,906.3436889648438,912.1555313880452,896.508361277115,908.3306312011524,1668.0
2025-08-01,893.080810546875,920.3018808745904,885.282026439651,911.1122736824432,3658.0
2025-08-04,873.0126953125,903.3632241146664,868.7904433010312,897.501781233683,6068.0
2025-08-05,854.9315185546875,877.6323689231865,851.5537532931789,875.2480140966353,4647.0
2025-08-06,835.2608032226562,864.319832059127,827.7104473351955,859.3524767024653,4225.0
2025-08-07,855.6766357421875,874.155234356129,811.6658786826866,830.9889034665409,5964.0
2025-08-08,814.6959228515625,855.378574497687,809.6789061737688,855.378574497687,8950.0
2025-08-11,797.1115112304688,812.9573873709976,779.1297086112252,807.6920026788983,20633.0
2025-08-12,806.8475952148438,836.5026839234989,789.9088640916214,789.9088640916214,8502.0
2025-08-13,829.3496704101562,836.5026745287086,811.0698383701499,811.0698383701499,13437.0
2025-08-14,813.0070190429688,833.7209270602754,806.6985020561841,824.630642591554,6800.0
2025-08-18,815.3417358398438,826.9653597223078,812.8083966872118,813.0070423959177,7571.0
2025-08-19,830.8894653320312,838.4895429080774,814.6462383704069,819.5639320586333,16539.0
2025-08-20,833.0751342773438,836.6516664282947,810.374345109616,835.3104441329403,7988.0
