Date,Close,High,Low,Open,Volume
2025-09-30,74.69999694824219,74.9000015258789,73.63999938964844,73.91000366210938,56137
2025-10-01,75.63999938964844,75.75,74.19999694824219,74.19999694824219,43786
2025-10-03,75.0199966430664,75.69999694824219,74.66000366210938,75.63999938964844,96025
2025-10-06,75.11000061035156,76.08000183105469,74.76000213623047,75.0199966430664,99189
2025-10-07,79.20999908447266,80.69000244140625,74.61000061035156,75.30000305175781,844486
2025-10-08,80.29000091552734,81.83999633789062,79.0,79.27999877929688,419639
2025-10-09,80.4800033569336,81.06999969482422,79.01000213623047,81.0,184500
2025-10-10,81.77999877929688,82.37000274658203,80.30000305175781,80.30000305175781,293686
2025-10-13,79.69999694824219,82.37999725341797,79.30000305175781,81.73999786376953,162322
2025-10-14,78.68000030517578,81.19999694824219,77.66000366210938,80.30000305175781,165602
2025-10-15,78.7699966430664,80.43000030517578,77.5999984741211,79.38999938964844,132024
2025-10-16,78.86000061035156,80.8499984741211,78.25,79.01000213623047,92648
2025-10-17,80.2300033569336,80.5,78.55000305175781,79.0199966430664,115823
2025-10-20,80.6500015258789,81.3499984741211,78.80999755859375,80.2300033569336,94055
2025-10-21,80.38999938964844,81.4000015258789,80.19999694824219,81.19999694824219,26934
2025-10-23,79.16000366210938,80.80000305175781,79.0,80.4000015258789,114300
2025-10-24,78.33000183105469,79.8499984741211,77.83999633789062,79.5,107580
2025-10-27,81.4800033569336,82.0,77.37000274658203,79.0,381223
2025-10-28,81.30000305175781,81.98999786376953,80.51000213623047,81.94999694824219,134404
2025-10-29,82.62999725341797,83.88999938964844,80.5,81.30000305175781,482915
2025-10-30,81.79000091552734,83.0,81.27999877929688,82.48999786376953,81068
2025-10-31,81.27999877929688,81.97000122070312,80.27999877929688,81.5,84810
2025-11-03,80.37000274658203,81.27999877929688,80.01000213623047,81.26000213623047,75863
2025-11-04,76.7699966430664,82.4800033569336,76.0,81.0,674836
2025-11-06,82.08000183105469,85.88999938964844,80.0,82.0,4616101
2025-11-07,81.94999694824219,85.08000183105469,79.66999816894531,82.4000015258789,1009564
2025-11-10,82.08000183105469,84.5,81.25,83.69999694824219,521190
2025-11-11,82.62000274658203,83.4000015258789,81.41000366210938,81.41000366210938,184893
2025-11-12,82.29000091552734,84.0,81.80000305175781,82.69999694824219,207829
2025-11-13,81.37000274658203,82.72000122070312,81.0999984741211,82.0,122803
2025-11-14,80.87000274658203,81.73999786376953,80.55000305175781,81.0,89116
2025-11-17,79.0999984741211,81.44999694824219,76.7699966430664,80.80000305175781,317242
2025-11-18,78.97000122070312,79.79000091552734,78.5999984741211,79.0999984741211,151311
2025-11-19,79.7300033569336,80.5,78.27999877929688,78.97000122070312,151796
2025-11-20,79.77999877929688,81.0,78.80999755859375,80.05000305175781,67803
2025-11-21,78.23999786376953,80.22000122070312,78.01000213623047,79.77999877929688,89291
2025-11-24,76.7300033569336,78.51000213623047,76.5,78.51000213623047,67715
2025-11-25,75.31999969482422,77.68000030517578,74.75,76.25,353257
2025-11-26,78.41999816894531,79.93000030517578,75.52999877929688,76.33000183105469,326851
2025-11-27,78.04000091552734,78.58000183105469,77.30000305175781,78.33999633789062,87005
2025-11-28,77.05999755859375,78.33999633789062,76.87000274658203,78.08999633789062,80496
2025-12-01,77.33999633789062,78.55000305175781,77.12000274658203,77.33000183105469,85569
2025-12-02,78.16000366210938,78.5,76.6500015258789,77.0,80357
2025-12-03,77.16999816894531,78.54000091552734,75.77999877929688,77.80000305175781,266451
2025-12-04,75.68000030517578,77.33000183105469,75.19999694824219,77.16999816894531,147982
2025-12-05,75.44000244140625,76.4800033569336,73.69999694824219,75.76000213623047,163860
2025-12-08,73.94000244140625,75.47000122070312,73.19999694824219,75.44000244140625,147543
2025-12-09,76.06999969482422,77.0,72.9000015258789,73.94000244140625,206302
2025-12-10,76.38999938964844,78.4000015258789,75.61000061035156,76.1500015258789,393665
2025-12-11,76.25,77.29000091552734,74.55000305175781,76.98999786376953,164585
2025-12-12,77.08000183105469,78.66000366210938,75.70999908447266,76.94999694824219,122649
2025-12-15,76.37000274658203,77.08000183105469,76.12000274658203,77.08000183105469,54869
2025-12-16,75.72000122070312,76.44999694824219,75.5,76.44999694824219,53432
2025-12-17,74.29000091552734,75.94999694824219,74.0199966430664,75.94999694824219,110531
2025-12-18,74.97000122070312,75.48999786376953,73.9000015258789,74.33999633789062,105404
2025-12-19,74.5999984741211,75.30999755859375,73.80999755859375,75.05000305175781,172961
2025-12-22,76.04000091552734,76.94000244140625,74.36000061035156,74.7699966430664,152172
2025-12-23,76.20999908447266,77.38999938964844,75.75,76.08999633789062,81505
2025-12-24,75.58999633789062,76.55000305175781,75.19999694824219,76.20999908447266,95307
2025-12-26,74.62999725341797,76.0,74.5199966430664,76.0,98002
2025-12-29,75.33999633789062,76.01000213623047,74.25,74.25,167580
2025-12-30,75.18000030517578,75.38999938964844,74.3499984741211,75.19999694824219,60106
2025-12-31,75.68000030517578,76.0,74.4000015258789,74.4000015258789,75757
2026-01-01,75.91999816894531,76.38999938964844,75.20999908447266,75.68000030517578,68153
2026-01-02,75.9800033569336,76.25,75.0999984741211,75.5,103077
2026-01-05,74.75,76.4000015258789,74.3499984741211,76.4000015258789,133434
2026-01-06,74.47000122070312,74.88999938964844,74.05999755859375,74.5,100716
2026-01-07,74.06999969482422,74.61000061035156,73.87000274658203,74.5999984741211,83401
2026-01-08,72.30000305175781,74.41999816894531,72.19999694824219,74.30000305175781,182197
2026-01-09,72.13999938964844,72.5999984741211,71.5199966430664,72.51000213623047,89814
2026-01-12,71.13999938964844,71.79000091552734,70.11000061035156,71.01000213623047,151545
2026-01-13,71.22000122070312,72.55999755859375,70.66000366210938,71.13999938964844,103752
2026-01-14,71.2300033569336,71.77999877929688,70.69999694824219,70.69999694824219,49398
2026-01-15,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0
2026-01-16,71.51000213623047,71.9000015258789,70.87999725341797,71.3499984741211,43705
2026-01-19,71.19000244140625,71.80000305175781,70.25,70.69999694824219,52136
2026-01-20,68.81999969482422,71.01000213623047,67.94000244140625,71.0,111975
2026-01-21,67.05000305175781,68.80000305175781,66.5,67.80000305175781,252177
2026-01-22,69.19000244140625,69.4000015258789,67.3499984741211,67.3499984741211,128912
2026-01-23,67.94999694824219,69.19000244140625,67.25,69.19000244140625,110462
2026-01-27,68.52999877929688,69.94999694824219,66.75,68.30999755859375,112921
2026-01-28,70.05999755859375,70.69000244140625,67.5,67.5,104620
2026-01-29,69.30999755859375,70.4000015258789,69.0,70.0,76417
2026-01-30,70.06999969482422,70.63999938964844,68.36000061035156,69.0,81336
2026-02-02,69.83999633789062,70.5,68.0999984741211,68.0999984741211,61617
2026-02-03,69.9000015258789,73.69999694824219,69.75,71.5,120964
2026-02-04,71.66999816894531,71.9800033569336,69.30000305175781,69.30000305175781,135706
2026-02-05,72.36000061035156,76.5999984741211,70.88999938964844,72.0,653882
2026-02-06,74.0,74.4800033569336,73.0999984741211,73.0999984741211,209230
2026-02-09,74.79000091552734,76.4800033569336,74.19999694824219,76.4800033569336,125988
2026-02-10,73.68000030517578,75.19999694824219,73.31999969482422,74.80000305175781,114990
2026-02-11,73.04000091552734,74.0,72.3499984741211,73.9000015258789,92700
2026-02-12,74.88999938964844,76.25,72.0999984741211,72.0999984741211,251260
2026-02-13,74.94000244140625,75.47000122070312,73.2300033569336,74.0,153319
2026-02-16,74.16000366210938,75.43000030517578,73.5999984741211,74.80000305175781,104560
2026-02-17,73.83999633789062,74.68000030517578,73.23999786376953,74.16000366210938,82927
2026-02-18,73.81999969482422,74.3499984741211,73.1500015258789,73.43000030517578,85866
2026-02-19,72.2699966430664,74.48999786376953,72.0999984741211,73.5,66493
2026-02-20,71.9800033569336,72.44000244140625,71.30999755859375,72.0,89004
2026-02-23,71.69999694824219,72.58999633789062,71.4000015258789,71.9800033569336,56966
2026-02-24,71.83999633789062,72.4800033569336,70.76000213623047,71.98999786376953,88724
2026-02-25,72.31999969482422,72.88999938964844,71.5999984741211,71.80999755859375,50059
2026-02-26,72.4800033569336,73.3499984741211,71.66000366210938,72.3499984741211,84958
2026-02-27,73.83000183105469,74.69999694824219,72.0,72.0,165342
2026-03-02,73.31999969482422,73.80000305175781,71.12000274658203,72.0999984741211,154691
2026-03-04,73.0999984741211,77.0999984741211,72.0,73.30000305175781,754970
2026-03-05,74.7699966430664,75.25,73.5999984741211,73.5999984741211,228498
2026-03-06,74.61000061035156,75.5999984741211,72.80000305175781,74.01000213623047,164728
2026-03-09,73.01000213623047,74.0,72.0999984741211,74.0,201829
2026-03-10,73.7300033569336,74.98999786376953,72.87000274658203,73.94000244140625,152147
2026-03-11,73.79000091552734,74.77999877929688,73.0,73.36000061035156,233728
2026-03-12,72.27999877929688,74.2300033569336,71.87000274658203,73.0,237247
2026-03-13,70.9800033569336,73.70999908447266,69.91999816894531,72.5199966430664,255550
2026-03-16,69.73999786376953,71.05000305175781,68.83000183105469,70.9800033569336,140347
2026-03-17,69.48999786376953,70.5999984741211,68.91000366210938,69.80999755859375,112512
2026-03-18,70.25,71.16000366210938,69.69999694824219,69.91000366210938,142944
2026-03-19,68.62999725341797,70.52999877929688,68.12000274658203,69.80000305175781,159550
2026-03-20,70.95999908447266,72.5,68.5999984741211,68.98999786376953,434516
2026-03-23,69.55999755859375,70.5,67.47000122070312,69.0999984741211,202329
2026-03-24,70.69000244140625,72.05999755859375,69.02999877929688,71.0,213017
2026-03-25,74.31999969482422,75.19999694824219,70.69000244140625,70.69000244140625,595289
2026-03-27,71.75,74.18000030517578,70.80999755859375,73.94999694824219,327674
2026-03-30,71.45999908447266,74.31999969482422,71.13999938964844,71.75,448553
2026-04-01,73.12999725341797,74.0999984741211,72.3499984741211,73.79000091552734,171483
2026-04-02,73.38999938964844,73.8499984741211,71.19999694824219,72.9000015258789,110248
2026-04-06,73.94999694824219,75.0999984741211,72.62999725341797,75.0999984741211,195152
2026-04-07,74.33000183105469,75.33999633789062,73.4000015258789,73.94999694824219,125570
2026-04-08,74.93000030517578,76.08999633789062,74.5,75.11000061035156,275112
2026-04-09,74.61000061035156,75.6500015258789,73.5,75.0,133384
2026-04-10,80.41999816894531,84.69999694824219,73.98999786376953,75.0,3008053
2026-04-13,83.86000061035156,85.80000305175781,78.30999755859375,79.5,1342251
2026-04-15,86.12999725341797,88.4000015258789,83.9000015258789,85.79000091552734,937290
2026-04-16,86.0199966430664,87.9000015258789,83.55000305175781,87.9000015258789,381209
2026-04-17,86.9000015258789,87.73999786376953,85.08000183105469,86.80000305175781,379809
2026-04-20,89.7699966430664,90.83999633789062,84.56999969482422,87.01000213623047,738688
2026-04-21,89.87000274658203,92.6999969482422,87.0,90.05000305175781,769566
2026-04-22,93.44000244140624,95.5,89.1500015258789,89.30000305175781,825790
2026-04-23,92.61000061035156,96.0,92.1999969482422,93.36000061035156,594177
2026-04-24,94.58000183105467,97.91999816894533,93.0,93.0,974590
2026-04-27,98.95999908447266,103.04000091552734,96.93000030517578,99.6999969482422,1366620
2026-04-28,98.06999969482422,99.26000213623048,96.7300033569336,99.05999755859376,367821
2026-04-29,101.16999816894533,104.8499984741211,98.58000183105467,99.58000183105467,1562149
2026-04-30,97.66999816894533,103.37999725341795,97.0,101.9800033569336,1182442
2026-05-01,97.66999816894533,97.66999816894533,97.66999816894533,97.66999816894533,0
2026-05-04,102.4000015258789,103.0,97.4000015258789,97.8000030517578,652791
2026-05-05,100.22000122070312,104.0,99.12000274658205,102.2699966430664,522386
2026-05-06,103.9499969482422,107.2300033569336,100.5,101.6999969482422,885687
2026-05-07,102.30999755859376,106.87999725341795,98.6500015258789,104.98999786376952,759584
2026-05-08,100.06999969482422,103.0500030517578,99.4000015258789,101.8000030517578,296090
2026-05-11,99.5,100.8000030517578,97.6999969482422,99.5999984741211,277069
2026-05-12,93.43000030517578,100.0500030517578,92.98999786376952,99.68000030517578,551397
2026-05-13,94.91999816894533,97.25,92.6500015258789,92.6500015258789,346979
2026-05-14,89.79000091552734,96.43000030517578,88.5,95.0,898537
2026-05-15,90.66000366210938,93.83999633789062,89.33000183105469,90.77999877929688,675803
2026-05-18,87.73999786376953,90.63999938964844,86.55999755859375,90.0,339287
2026-05-19,90.81999969482422,91.54000091552734,88.19999694824219,88.19999694824219,297663
2026-05-20,90.7300033569336,92.29000091552734,89.41000366210938,90.05000305175781,215123
2026-05-21,89.30000305175781,91.77999877929688,88.0999984741211,91.01000213623048,186823
2026-05-22,88.62000274658203,90.38999938964844,87.45999908447266,89.3499984741211,323412
2026-05-25,86.83999633789062,89.94000244140625,86.41000366210938,88.87999725341797,318847
2026-05-26,86.8499984741211,89.04000091552734,86.2300033569336,86.86000061035156,135612
2026-05-27,87.0,88.8499984741211,86.55000305175781,87.38999938964844,221291
2026-05-28,87.0,87.0,87.0,87.0,0
2026-05-29,89.43000030517578,92.0,86.7699966430664,87.95999908447266,465695
2026-06-01,79.91000366210938,87.0,79.0,86.26000213623047,1264108
2026-06-02,77.97000122070312,80.77999877929688,76.0199966430664,80.0999984741211,696891
2026-06-03,79.13999938964844,79.44999694824219,77.51000213623047,77.94999694824219,216226
2026-06-04,79.5,81.3499984741211,78.55000305175781,78.6500015258789,311408
2026-06-05,79.2699966430664,80.80000305175781,78.5999984741211,79.44999694824219,184367
2026-06-08,77.87000274658203,80.0,77.01000213623047,78.0999984741211,181790
2026-06-09,85.81999969482422,89.63999938964844,77.5,77.5,1479672
2026-06-10,81.86000061035156,88.30000305175781,80.1500015258789,85.9800033569336,854503
2026-06-11,83.4000015258789,84.98999786376953,81.29000091552734,82.0,558455
2026-06-12,82.80999755859375,86.9000015258789,81.16999816894531,84.9800033569336,457943
2026-06-15,84.22000122070312,86.05999755859375,83.68000030517578,84.4000015258789,244151
2026-06-16,83.4000015258789,85.0,82.81999969482422,84.22000122070312,177657
2026-06-17,83.3499984741211,84.2699966430664,82.66000366210938,83.0999984741211,199338
2026-06-18,84.5199966430664,86.0,83.01000213623047,83.98999786376953,189475
2026-06-19,84.41999816894531,86.18000030517578,84.02999877929688,84.5199966430664,153405
2026-06-22,84.94999694824219,86.9000015258789,83.69999694824219,84.69999694824219,315140
2026-06-23,82.95999908447266,85.25,82.75,84.94999694824219,142535
2026-06-24,82.23999786376953,84.1500015258789,81.5,82.9000015258789,142266
2026-06-25,80.41999816894531,83.04000091552734,79.5999984741211,82.69999694824219,290453
2026-06-26,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0
2026-06-29,77.91000366210938,82.08999633789062,75.5999984741211,80.5,652215
2026-06-30,78.33999633789062,82.66000366210938,77.48999786376953,77.98999786376953,688956
2026-07-01,79.29000091552734,81.0,78.4000015258789,78.97000122070312,305124
2026-07-02,83.8499984741211,84.43000030517578,79.69999694824219,79.69999694824219,550849
2026-07-03,83.6500015258789,84.80000305175781,82.9000015258789,84.1500015258789,171692
2026-07-06,88.29000091552734,91.9000015258789,83.12999725341797,84.26000213623047,9163592
2026-07-08,83.27999877929688,87.11000061035156,82.31999969482422,87.11000061035156,598757
2026-07-09,84.54000091552734,86.19999694824219,83.5,83.94999694824219,290533
2026-07-10,85.16999816894531,86.38999938964844,84.51000213623047,85.66000366210938,202999
2026-07-13,85.94999694824219,87.94999694824219,83.80999755859375,83.80999755859375,360881
2026-07-14,86.72000122070312,86.87999725341797,85.0199966430664,85.0199966430664,44550
