Date,Close,High,Low,Open,Volume
2025-07-07,546.5682983398438,552.7425381321973,542.9911285546073,552.0564981959598,626085.0
2025-07-08,542.9910888671875,550.6844378906474,538.0418993881061,546.5682583909673,763529.0
2025-07-09,543.7752075195312,546.7153277219984,539.9040971064685,543.9222374564141,726733.0
2025-07-10,539.6589965820312,544.8042060734326,539.0219467182451,542.9421063307415,550213.0
2025-07-11,524.5173950195312,539.0219743663754,522.8513151353841,539.0219743663754,1605930.0
2025-07-14,533.8767700195312,535.7878599113872,521.2342305659236,523.7333803259079,925911.0
2025-07-15,542.3541259765625,544.461175954529,533.0437465593722,533.1417266264809,1241969.0
2025-07-16,541.0800170898438,548.8223564015501,539.7569871217031,540.9820370243851,1050686.0
2025-07-17,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054.0
2025-07-18,537.698974609375,545.8822847538826,535.5918646642672,543.922204736813,1156709.0
2025-07-21,540.6880493164062,543.5791791159118,533.6317497529885,537.6498895984768,872849.0
2025-07-22,539.218017578125,543.8732075575326,537.1109076606881,541.4720976047751,724125.0
2025-07-23,547.744384765625,550.0474548592128,539.0709947988661,539.2180247269227,1534408.0
2025-07-24,543.3831176757812,558.3777157176339,541.4720279666393,550.341376823349,1832619.0
2025-07-25,527.2615356445312,544.2162161842197,525.1544256552528,543.9222161388752,1428649.0
2025-07-28,519.3231811523438,531.5736802376803,516.6280713535697,528.1925305267495,1536615.0
2025-07-29,522.0673217773438,524.2724117850055,514.4230217141619,518.2941318740967,1142201.0
2025-07-30,527.45751953125,537.9929491231389,522.5573197210691,524.3213796893558,2635551.0
2025-07-31,504.6226196289063,525.3014396899429,492.9601197090322,524.3213996905213,7493748.0
2025-08-01,507.9547119140625,540.5410413929839,504.769581964995,522.3613116470696,14204888.0
2025-08-04,521.5283203125,525.3014504608805,501.7804899924829,512.6099202447617,2694734.0
2025-08-05,561.4479370117188,563.7233967500702,525.3371886400399,525.3371886400399,11507207.0
2025-08-06,563.4266357421875,565.3063975743969,554.0279473496488,564.8611844684258,3178115.0
2025-08-07,555.6603393554688,564.9106026532714,549.3285676413817,560.9532604280296,1771601.0
2025-08-08,524.8919677734375,556.0065831229132,522.6659627698315,554.7699136764654,3013769.0
2025-08-11,516.6805419921875,528.2063264411679,510.9918620181232,524.1005593496627,1482566.0
2025-08-12,530.927001953125,533.2519165822953,513.9598713627131,516.532119904955,1516323.0
2025-08-13,521.6766357421875,533.0045401337125,519.9947531906694,532.262538453712,1023204.0
2025-08-14,522.9627685546875,526.9696260003204,519.4011845855164,521.3798557648897,811706.0
2025-08-18,529.0471801757812,530.4322740859019,520.7367374835559,529.5913026460968,867397.0
2025-08-19,543.9861450195312,548.8339135197789,526.277074351472,531.1742975539157,2137508.0
2025-08-20,556.9464721679688,561.9426047282268,539.4846751736816,545.2228094127182,2109767.0
2025-08-21,556.6497192382812,560.7059711884569,551.0599487463088,558.8757244172385,838302.0
2025-08-22,555.5614013671875,561.3490509334135,547.646716463702,555.0172788569237,932423.0
2025-08-25,549.7738037109375,563.8223812749286,547.4488288258239,557.9852770948804,738877.0
2025-08-26,546.8057861328125,553.4838012854772,539.7814672972365,548.6854875007893,991467.0
2025-08-28,535.9725341796875,547.250983602697,534.0927724811027,546.1132235665667,466807.0
2025-08-29,534.3401489257812,544.0356863947827,530.5806856134412,538.8911290485125,957245.0
2025-09-01,539.0394897460938,541.265494896639,532.7077779928734,536.1704526714992,453977.0
2025-09-02,553.0880737304688,562.43730754219,534.7359098092412,539.1879201591794,1930748.0
2025-09-03,563.6739501953125,574.5071869402431,549.1801597048651,557.6884819761003,3937532.0
2025-09-04,551.7030029296875,573.8146286919618,548.8833603340127,573.8146286919618,1552861.0
2025-09-05,547.4983520507812,557.5400722859958,545.7174996410748,552.0492717140776,727786.0
2025-09-08,543.6893920898438,550.466377494343,539.2868363890425,549.2297079370536,869712.0
2025-09-09,532.1636352539062,543.590449182275,524.3478599797526,543.590449182275,2152635.0
