Date,Close,High,Low,Open,Volume
2025-07-07,189.1999969482422,196.0,188.0,195.6499938964844,524850.0
2025-07-08,186.38999938964844,193.3000030517578,183.6100006103516,190.0,727054.0
2025-07-09,187.1999969482422,189.1499938964844,185.7700042724609,187.1999969482422,359016.0
2025-07-10,192.17999267578125,192.6999969482422,187.6100006103516,188.80999755859372,529629.0
2025-07-11,188.80999755859372,193.19000244140625,188.0200042724609,193.0,224897.0
2025-07-14,185.47999572753903,188.82000732421875,184.5,188.80999755859372,312117.0
2025-07-15,194.1499938964844,195.72000122070312,187.0,187.3999938964844,826470.0
2025-07-16,194.1499938964844,196.5,192.1999969482422,194.6999969482422,267195.0
2025-07-17,193.2400054931641,196.72999572753903,191.50999450683597,194.3000030517578,317220.0
2025-07-18,191.13999938964844,193.0399932861328,187.6300048828125,192.25,260050.0
2025-07-21,187.6000061035156,191.13999938964844,185.52999877929688,191.1000061035156,240419.0
2025-07-22,182.7100067138672,189.22000122070312,182.1100006103516,188.52999877929688,313422.0
2025-07-23,180.42999267578125,184.5500030517578,177.99000549316406,183.6100006103516,390902.0
2025-07-24,177.42999267578125,182.7700042724609,176.52999877929688,181.8999938964844,267739.0
2025-07-25,170.0800018310547,178.9499969482422,169.25999450683594,178.3000030517578,394047.0
2025-07-28,166.72000122070312,172.4199981689453,165.3000030517578,171.99000549316406,261399.0
2025-07-29,166.0,169.60000610351562,162.2100067138672,166.6999969482422,451599.0
2025-07-30,166.02999877929688,170.24000549316406,163.32000732421875,167.64999389648438,275722.0
2025-07-31,162.9600067138672,167.02000427246094,161.99000549316406,165.0,219178.0
2025-08-01,158.85000610351562,164.66000366210938,157.60000610351562,162.97000122070312,379917.0
2025-08-04,160.35000610351562,161.1199951171875,157.00999450683594,161.0,208512.0
2025-08-05,158.42999267578125,161.27999877929688,157.2100067138672,160.8000030517578,182382.0
2025-08-06,153.13999938964844,158.42999267578125,150.5,158.42999267578125,377154.0
2025-08-07,153.10000610351562,155.0,144.2100067138672,153.13999938964844,553194.0
2025-08-08,147.47999572753906,155.0,146.5,153.0,352399.0
2025-08-11,154.0800018310547,155.5399932861328,146.6699981689453,147.47999572753906,611148.0
2025-08-12,152.52000427246094,159.8000030517578,151.0,156.0,293627.0
2025-08-13,151.67999267578125,154.35000610351562,150.5,152.0,149160.0
2025-08-14,147.50999450683594,153.3699951171875,146.55999755859375,151.5,273941.0
2025-08-18,155.52000427246094,158.02999877929688,149.9499969482422,150.0,650010.0
2025-08-19,156.52999877929688,160.1999969482422,153.82000732421875,154.5,360884.0
