Date,Close,High,Low,Open,Volume
2025-07-07,63.540000915527344,65.0,63.02999877929688,63.88999938964844,85038.0
2025-07-08,63.47999954223633,64.19999694824219,63.04999923706055,63.540000915527344,60527.0
2025-07-09,63.54999923706055,64.30000305175781,63.29999923706055,64.30000305175781,63424.0
2025-07-10,63.470001220703125,64.27999877929688,63.0,63.5,79043.0
2025-07-11,63.20000076293945,64.04000091552734,62.5099983215332,63.77000045776367,62105.0
2025-07-14,62.61000061035156,63.650001525878906,62.400001525878906,63.56999969482422,61082.0
2025-07-15,61.65999984741211,63.5,61.4900016784668,63.5,174522.0
2025-07-16,62.43999862670898,62.900001525878906,61.77999877929688,61.97999954223633,65315.0
2025-07-17,61.40999984741211,63.29999923706055,61.08000183105469,63.29999923706055,131294.0
2025-07-18,61.310001373291016,62.2400016784668,60.86000061035156,62.2400016784668,54042.0
2025-07-21,61.34999847412109,62.52000045776367,60.900001525878906,61.5,57010.0
2025-07-22,61.27999877929688,62.2400016784668,61.0099983215332,61.7400016784668,43457.0
2025-07-23,61.52999877929688,61.93999862670898,60.56999969482422,61.27999877929688,79252.0
2025-07-24,61.77000045776367,62.33000183105469,61.27999877929688,61.52999877929688,58756.0
2025-07-25,60.31999969482422,61.90999984741211,60.09999847412109,61.77999877929688,47318.0
2025-07-28,59.93999862670898,60.77000045776367,59.79999923706055,60.220001220703125,68676.0
2025-07-29,60.18000030517578,60.47999954223633,59.81999969482422,60.20000076293945,40611.0
2025-07-30,59.31999969482422,60.880001068115234,59.119998931884766,60.77000045776367,51943.0
2025-07-31,58.34999847412109,59.380001068115234,57.5,59.0,78019.0
2025-08-01,58.18000030517578,59.7400016784668,58.0,58.34999847412109,45022.0
2025-08-04,58.08000183105469,59.0,58.0,59.0,65470.0
2025-08-05,54.810001373291016,58.77000045776367,54.310001373291016,58.08000183105469,173032.0
2025-08-06,52.93000030517578,56.84000015258789,52.5099983215332,54.810001373291016,128997.0
2025-08-07,53.34999847412109,53.68000030517578,51.75,52.11000061035156,109640.0
2025-08-08,51.400001525878906,54.13999938964844,51.04999923706055,54.13999938964844,74453.0
2025-08-11,50.880001068115234,52.4900016784668,49.470001220703125,51.400001525878906,234895.0
2025-08-12,51.13999938964844,52.810001373291016,49.43999862670898,49.43999862670898,127354.0
2025-08-13,51.90999984741211,53.43000030517578,51.0,51.900001525878906,103165.0
2025-08-14,50.060001373291016,52.58000183105469,50.0,52.58000183105469,65374.0
2025-08-18,50.83000183105469,52.06999969482422,50.0,50.130001068115234,122512.0
2025-08-19,56.56999969482422,58.470001220703125,50.95000076293945,51.0099983215332,352452.0
2025-08-20,58.25,59.209999084472656,55.970001220703125,57.02000045776367,185662.0
2025-08-21,59.16999816894531,60.0,57.11000061035156,58.900001525878906,123195.0
2025-08-22,58.619998931884766,59.150001525878906,56.90999984741211,58.4900016784668,59557.0
2025-08-25,60.7599983215332,62.0,58.790000915527344,59.43000030517578,138300.0
2025-08-26,58.209999084472656,60.459999084472656,58.0,60.459999084472656,35363.0
2025-08-28,54.88999938964844,58.20000076293945,54.150001525878906,58.20000076293945,72588.0
2025-08-29,54.90999984741211,55.970001220703125,54.29999923706055,55.119998931884766,45756.0
2025-09-01,55.47999954223633,56.290000915527344,54.5,54.90999984741211,63713.0
