Date,Close,High,Low,Open,Volume
2025-07-07,1367.526611328125,1383.365436211004,1358.7603667729031,1371.7104289195656,39785
2025-07-08,1327.87939453125,1382.668116736215,1321.2051806486556,1355.771834926505,362977
2025-07-09,1342.72216796875,1378.683468216845,1323.7951550380274,1334.7528993663404,677735
2025-07-10,1323.197509765625,1360.8522316783335,1318.6150829496366,1347.702986870986,78100
2025-07-11,1367.2276611328125,1372.7065333632172,1322.8986039959016,1323.7951710447912,235537
2025-07-14,1379.08203125,1385.9555501150749,1359.6569379712298,1370.6146828977155,206209
2025-07-15,1378.484375,1397.5109807082404,1360.1550316993669,1371.909630693321,165918
2025-07-16,1368.921142578125,1383.5647474199943,1349.6953539536614,1378.4843627203238,93481
2025-07-17,1399.4036865234375,1404.5836627383687,1357.7642073137563,1376.5916296664857,273855
2025-07-18,1439.1502685546875,1456.3838608288547,1387.0512471780737,1399.602821111177,586408
2025-07-21,1426.9971923828125,1436.5602906083457,1412.8517889243562,1436.5602906083457,278285
2025-07-22,1429.587158203125,1454.3915312411457,1414.5451879194704,1427.2960664229624,344515
2025-07-23,1439.84765625,1468.1385846430635,1410.9590570207472,1444.4299614626375,530848
2025-07-24,1405.380615234375,1441.34191672501,1398.606688047718,1429.4876049490565,87717
2025-07-25,1393.6258544921875,1426.0010083670954,1382.668110103757,1405.3805743857868,205070
2025-07-28,1374.4000244140625,1383.3654521574065,1347.3045580969597,1374.6989206460655,251012
2025-07-29,1384.5609130859375,1393.7255239004794,1336.4464023061018,1374.4000220335754,273836
2025-07-30,1378.6834716796875,1395.6181675023429,1367.3272395724528,1393.625850346736,195464
2025-07-31,1329.4732666015625,1364.6377144400378,1317.6189547329773,1344.2164627811903,219175
2025-08-01,1310.5462646484375,1340.5306149845574,1305.9639592870078,1319.9101800574258,45471
2025-08-04,1331.864013671875,1338.7375321539598,1305.963890743327,1314.8297263737616,340338
2025-08-05,1312.1400146484375,1333.7567284940037,1305.9638801790686,1331.8640028981042,66910
2025-08-06,1321.7032470703125,1340.4309553353455,1305.0673258928853,1310.1477103094117,67935
2025-08-07,1289.7264404296875,1327.680178889121,1254.3628115102515,1314.9293006663472,123257
2025-08-08,1259.7421875,1298.6919658700365,1252.171406182264,1290.0254343723404,89083
2025-08-11,1257.152099609375,1265.7190388839,1244.0028552904655,1252.3704898926517,81614
2025-08-12,1238.32470703125,1283.849227118433,1232.2481640108117,1269.2056230250537,121014
2025-08-13,1236.53173828125,1258.9453071339976,1227.865085364018,1250.1790626754766,77359
2025-08-14,1235.9339599609375,1254.1637114768137,1218.4015924448447,1230.255904427216,134694
2025-08-18,1294.9066162109375,1330.7683265794765,1277.4738403373422,1284.8454384555985,910775
2025-08-19,1280.262939453125,1304.967720512543,1273.0906464236873,1304.967720512543,233411
2025-08-20,1293.1134033203125,1319.2128305714025,1280.9603175203656,1284.944951763153,115121
2025-08-21,1311.0443115234375,1321.902464603458,1293.6115359917417,1295.0061823545557,126166
2025-08-22,1296.0023193359375,1310.9446981138308,1290.0253678247802,1307.956222358252,83710
2025-08-25,1303.9715576171875,1309.9485089890004,1295.5042098404524,1296.9984476834056,77875
2025-08-26,1280.0638427734375,1304.469729269896,1270.1022564483524,1303.971649953642,159609
2025-08-28,1296.5999755859375,1302.078847742886,1262.132913246139,1281.9564931888306,65921
2025-08-29,1300.5999755859375,1316.0,1285.0999755859375,1302.0,63439
2025-09-01,1316.699951171875,1323.5,1286.199951171875,1299.800048828125,73760
2025-09-02,1333.699951171875,1349.800048828125,1302.9000244140625,1317.0,149266
2025-09-03,1344.9000244140625,1359.5,1332.0999755859375,1340.199951171875,58914
2025-09-04,1349.4000244140625,1399.800048828125,1340.0999755859375,1390.0,143633
2025-09-05,1357.0,1380.0,1336.199951171875,1351.9000244140625,102297
2025-09-08,1363.0,1382.4000244140625,1351.0999755859375,1357.0,71309
2025-09-09,1371.199951171875,1380.9000244140625,1345.0999755859375,1363.0,67927
2025-09-10,1369.800048828125,1375.0,1329.300048828125,1339.5,292702
2025-09-11,1330.0,1385.0,1326.0,1371.9000244140625,69958
2025-09-12,1351.5,1358.0,1321.0999755859375,1332.699951171875,237037
2025-09-15,1343.5999755859375,1362.4000244140625,1331.800048828125,1357.800048828125,225535
2025-09-16,1361.699951171875,1374.5999755859375,1340.4000244140625,1351.9000244140625,147724
2025-09-17,1341.5999755859375,1374.699951171875,1334.9000244140625,1369.9000244140625,100276
2025-09-18,1335.4000244140625,1380.0,1325.9000244140625,1370.0,127578
2025-09-19,1337.800048828125,1345.5999755859375,1325.0,1345.0,155436
2025-09-22,1329.199951171875,1354.0,1322.0999755859375,1341.800048828125,79924
2025-09-23,1320.9000244140625,1341.4000244140625,1314.0999755859375,1337.5,81756
2025-09-24,1296.0,1329.0999755859375,1290.0,1307.699951171875,124810
2025-09-25,1249.0,1305.0,1244.0,1305.0,186474
2025-09-26,1232.5999755859375,1263.5,1228.0999755859375,1249.0,53574
2025-09-29,1200.9000244140625,1236.0999755859375,1189.800048828125,1232.5999755859375,138880
2025-09-30,1191.199951171875,1211.0999755859375,1170.0999755859375,1205.0,163235
2025-10-01,1172.4000244140625,1194.9000244140625,1163.0,1191.199951171875,804507
2025-10-03,1179.4000244140625,1185.800048828125,1165.199951171875,1170.199951171875,102783
2025-10-06,1183.300048828125,1190.0,1167.0,1180.0,114656
2025-10-07,1193.4000244140625,1245.0,1180.300048828125,1191.4000244140625,409793
2025-10-08,1164.4000244140625,1198.5999755859375,1160.0,1197.0,121339
2025-10-09,1144.0999755859375,1168.9000244140625,1134.5,1168.0,432592
2025-10-10,1169.5,1202.0,1152.5999755859375,1152.800048828125,346896
2025-10-13,1164.199951171875,1178.9000244140625,1154.5999755859375,1170.9000244140625,97508
2025-10-14,1154.0,1177.300048828125,1142.5,1170.0,177626
2025-10-15,1183.0,1190.800048828125,1141.9000244140625,1154.0,215207
2025-10-16,1237.800048828125,1242.0,1179.4000244140625,1192.0,668308
2025-10-17,1384.4000244140625,1400.0,1252.0,1252.0,13457544
2025-10-20,1357.9000244140625,1371.800048828125,1325.0999755859375,1369.9000244140625,1996019
2025-10-21,1397.5,1429.0,1352.0,1368.0,862136
2025-10-23,1399.4000244140625,1419.0,1349.199951171875,1384.0,751639
2025-10-24,1370.5999755859375,1398.5999755859375,1363.300048828125,1395.0,257528
2025-10-27,1391.199951171875,1395.9000244140625,1360.800048828125,1371.4000244140625,255792
2025-10-28,1381.199951171875,1419.0,1372.0,1392.9000244140625,638163
2025-10-29,1411.199951171875,1428.0,1376.5999755859375,1380.9000244140625,623929
2025-10-30,1420.9000244140625,1427.0,1400.5999755859375,1418.199951171875,459995
2025-10-31,1399.0999755859375,1437.0,1383.5999755859375,1429.699951171875,443208
2025-11-03,1378.300048828125,1392.0,1339.199951171875,1375.0999755859375,255456
2025-11-04,1374.4000244140625,1394.0999755859375,1369.199951171875,1387.0,137466
2025-11-06,1350.199951171875,1381.800048828125,1322.4000244140625,1346.5,518957
2025-11-07,1340.0,1348.800048828125,1306.199951171875,1336.0,276370
2025-11-10,1285.199951171875,1350.699951171875,1275.4000244140625,1350.699951171875,309930
2025-11-11,1237.9000244140625,1291.699951171875,1232.0,1291.5,228201
2025-11-12,1226.9000244140625,1250.300048828125,1222.199951171875,1238.699951171875,150585
2025-11-13,1227.300048828125,1237.5999755859375,1209.0,1237.5999755859375,309099
2025-11-14,1245.0,1255.0,1227.5,1230.300048828125,127195
2025-11-17,1235.5999755859375,1245.0,1222.199951171875,1245.0,123991
2025-11-18,1206.9000244140625,1242.0,1201.699951171875,1242.0,153828
2025-11-19,1202.0999755859375,1216.4000244140625,1198.0,1203.0,78970
2025-11-20,1187.9000244140625,1208.4000244140625,1185.199951171875,1202.0999755859375,68264
2025-11-21,1180.300048828125,1192.4000244140625,1172.0999755859375,1192.4000244140625,285426
2025-11-24,1183.0999755859375,1189.9000244140625,1165.5,1174.0999755859375,162347
2025-11-25,1195.300048828125,1198.0,1169.0,1189.9000244140625,74534
2025-11-26,1200.9000244140625,1209.800048828125,1185.5999755859375,1196.0,205071
2025-11-27,1063.800048828125,1088.0,1055.800048828125,1084.0,10857796
2025-11-28,1072.0999755859375,1085.0999755859375,1062.4000244140625,1070.0,2464070
2025-12-01,990.2999877929688,1072.0,982.0,1072.0,3819340
2025-12-02,1009.9000244140624,1017.5999755859376,958.0,992.5999755859376,3293492
2025-12-03,982.4000244140624,1011.2000122070312,973.0,1010.0,857047
2025-12-04,979.0999755859376,1001.0,966.0,980.0,877741
2025-12-05,949.5,979.0999755859376,947.7000122070312,979.0999755859376,722420
2025-12-08,914.5999755859376,948.9000244140624,912.5,940.7999877929688,617964
2025-12-09,911.2000122070312,920.5,887.7000122070312,914.5999755859376,1086864
2025-12-10,923.0,926.4000244140624,910.2000122070312,917.7000122070312,445393
2025-12-11,923.7000122070312,928.0,912.2999877929688,924.0,235501
2025-12-12,925.4000244140624,946.0,916.7999877929688,925.4000244140624,313531
2025-12-15,940.0999755859376,949.7000122070312,923.5999755859376,925.4000244140624,349229
2025-12-16,944.7000122070312,951.5999755859376,939.0,944.0,437801
2025-12-17,924.0,948.2000122070312,921.2999877929688,946.0,150062
2025-12-18,925.5999755859376,929.4000244140624,910.0,924.5,131911
2025-12-19,926.2000122070312,933.0,916.0,929.0,232776
2025-12-22,957.5999755859376,963.5,926.0999755859376,930.0,392761
2025-12-23,942.2999877929688,961.0,937.9000244140624,960.9000244140624,253073
2025-12-24,923.9000244140624,948.0999755859376,922.0,947.0,228989
2025-12-26,908.7999877929688,929.0,906.2999877929688,928.5999755859376,344876
2025-12-29,910.5999755859376,916.2000122070312,899.0,909.0,295493
2025-12-30,888.7000122070312,912.0,885.5,905.0999755859376,596698
2025-12-31,899.0999755859375,908.5,884.0,892.9000244140625,531355
