Date,Close,High,Low,Open,Volume
2025-11-14,250.88999938964844,284.0,234.1699981689453,242.0,97868249.0
2025-11-17,240.4600067138672,262.0,238.1000061035156,252.6699981689453,28117291.0
2025-11-18,240.7700042724609,250.0,235.5,240.5399932861328,11098733.0
2025-11-19,241.8699951171875,244.67999267578125,237.47000122070312,240.97000122070312,6165358.0
2025-11-20,239.17999267578125,241.8699951171875,235.1000061035156,238.0,4515016.0
2025-11-21,236.1300048828125,242.82000732421875,235.1000061035156,236.94000244140625,2624192.0
2025-11-24,233.69000244140625,236.4900054931641,230.52999877929688,233.30999755859372,2209452.0
2025-11-25,245.9199981689453,248.52999877929688,232.0,232.0,5467177.0
2025-11-26,240.3699951171875,245.1000061035156,239.30999755859372,245.0500030517578,1731555.0
2025-11-27,242.0399932861328,243.42999267578125,239.8800048828125,240.0,1299487.0
2025-11-28,249.75999450683597,252.63999938964844,239.25,242.08999633789065,3966894.0
2025-12-01,245.6699981689453,249.63999938964844,241.6999969482422,249.0,1607453.0
2025-12-02,250.3000030517578,254.63999938964844,242.1999969482422,245.6499938964844,2003827.0
2025-12-03,247.55999755859372,254.75,245.6000061035156,251.1000061035156,2157070.0
2025-12-04,242.52999877929688,254.05999755859372,235.25,249.9900054931641,9573467.0
2025-12-05,247.6300048828125,251.1199951171875,241.97000122070312,242.0,4887504.0
2025-12-08,240.6100006103516,248.44000244140625,237.42999267578125,243.0,1798209.0
2025-12-09,242.6499938964844,243.8000030517578,236.8600006103516,240.0,1625674.0
2025-12-10,242.0800018310547,246.0800018310547,240.0800018310547,244.3800048828125,3732222.0
2025-12-11,240.8999938964844,242.4600067138672,237.9900054931641,241.1499938964844,1311228.0
2025-12-12,237.13999938964844,242.42999267578125,235.91000366210935,239.5,2064813.0
2025-12-15,231.3000030517578,237.0,230.27999877929688,236.1000061035156,1116595.0
2025-12-16,227.25999450683597,233.3000030517578,225.0,230.0,870188.0
2025-12-17,225.32000732421875,227.1999969482422,219.5,227.1999969482422,1698676.0
2025-12-18,223.8999938964844,226.8000030517578,220.63999938964844,224.8800048828125,510187.0
2025-12-19,242.94000244140625,245.8999938964844,223.9900054931641,223.9900054931641,3634827.0
2025-12-22,232.52999877929688,242.00999450683597,231.1000061035156,242.0,1243254.0
2025-12-23,234.1100006103516,237.8999938964844,232.0,236.0,1694475.0
2025-12-24,234.8300018310547,251.8000030517578,233.5800018310547,240.0,7032433.0
2025-12-26,237.5399932861328,239.63999938964844,235.0,235.0,802446.0
2025-12-29,235.52999877929688,238.5,233.8000030517578,236.9900054931641,373538.0
2025-12-30,235.3800048828125,236.66000366210935,234.25,235.5,451411.0
2025-12-31,239.3300018310547,241.0399932861328,235.1000061035156,235.1000061035156,1023653.0
2026-01-01,235.1199951171875,239.9900054931641,233.8300018310547,239.6000061035156,204739.0
2026-01-02,235.38999938964844,236.97000122070312,233.6999969482422,235.1199951171875,514025.0
2026-01-05,237.0800018310547,238.1000061035156,232.50999450683597,234.3500061035156,607256.0
2026-01-06,240.7700042724609,243.0,235.5800018310547,237.0800018310547,1101498.0
2026-01-07,235.8000030517578,240.0,235.2899932861328,240.0,209287.0
2026-01-08,229.97999572753903,236.80999755859372,228.1000061035156,235.7899932861328,490682.0
2026-01-09,223.05999755859372,230.8800048828125,222.0,228.41000366210935,607497.0
2026-01-12,219.02999877929688,223.1000061035156,216.63999938964844,223.08999633789065,307534.0
2026-01-13,215.1699981689453,222.3000030517578,214.50999450683597,219.69000244140625,275875.0
2026-01-14,226.1000061035156,232.75999450683597,213.5,215.1999969482422,2126502.0
2026-01-15,226.1000061035156,226.1000061035156,226.1000061035156,226.1000061035156,0.0
2026-01-16,236.6699981689453,241.3999938964844,228.00999450683597,229.8000030517578,3280951.0
2026-01-19,240.8500061035156,242.8000030517578,237.8300018310547,240.0,1248152.0
2026-01-20,227.5,239.66000366210935,224.6000061035156,239.66000366210935,1075688.0
2026-01-21,238.0800018310547,244.6000061035156,222.5,226.13999938964844,1163632.0
2026-01-22,242.5200042724609,244.6999969482422,234.0,238.19000244140625,1070830.0
2026-01-23,240.1499938964844,244.6000061035156,231.17999267578125,237.0,2865486.0
2026-01-27,228.7100067138672,243.5,226.4600067138672,241.00999450683597,1576728.0
2026-01-28,230.3600006103516,244.3999938964844,226.00999450683597,231.25,3033027.0
2026-01-29,224.1499938964844,238.0,221.1000061035156,233.8000030517578,1227151.0
2026-01-30,228.1100006103516,230.1999969482422,219.6000061035156,223.7899932861328,1038768.0
2026-02-02,221.8500061035156,228.0,219.3600006103516,226.9900054931641,353246.0
2026-02-03,224.1100006103516,229.2400054931641,221.8000030517578,227.4499969482422,603848.0
2026-02-04,225.13999938964844,228.0,223.8999938964844,224.1000061035156,348261.0
2026-02-05,219.3999938964844,227.0,218.5399932861328,223.6999969482422,650658.0
2026-02-06,218.1100006103516,226.5,217.1100006103516,220.07000732421875,923370.0
2026-02-09,216.92999267578125,222.5,215.25,219.0,1597876.0
2026-02-10,213.22999572753903,215.05999755859372,207.0,213.8699951171875,3757863.0
2026-02-11,208.75999450683597,216.38999938964844,207.0,214.2899932861328,834909.0
2026-02-12,203.3300018310547,209.55999755859372,192.80999755859372,208.75999450683597,6024085.0
2026-02-13,201.30999755859372,204.3999938964844,199.16000366210935,203.3300018310547,1117930.0
2026-02-16,202.6300048828125,204.32000732421875,198.6199951171875,201.0,1159948.0
2026-02-17,202.33999633789065,206.58999633789065,200.0500030517578,202.6300048828125,1633556.0
2026-02-18,202.97000122070312,206.47999572753903,202.2700042724609,202.3300018310547,467847.0
2026-02-19,207.6300048828125,208.9600067138672,201.66000366210935,205.0200042724609,2089719.0
2026-02-20,202.0399932861328,211.8000030517578,201.0399932861328,209.0,886019.0
2026-02-23,208.5800018310547,210.3000030517578,200.5500030517578,203.66000366210935,2910785.0
2026-02-24,203.25999450683597,210.32000732421875,202.8000030517578,207.38999938964844,1688642.0
2026-02-25,198.72999572753903,206.97999572753903,198.1999969482422,204.4499969482422,1678116.0
2026-02-26,190.1100006103516,200.0,189.0,199.0,1121526.0
2026-02-27,190.2100067138672,194.19000244140625,184.3300018310547,190.0,835874.0
2026-03-02,181.44000244140625,188.8000030517578,177.1999969482422,179.55999755859375,1003984.0
2026-03-04,172.83999633789062,180.0,169.89999389648438,175.00999450683594,1599395.0
2026-03-05,174.6199951171875,175.9499969482422,167.75999450683594,172.8300018310547,1489564.0
2026-03-06,176.52000427246094,179.89999389648438,174.08999633789062,176.42999267578125,1053554.0
2026-03-09,174.7899932861328,175.6999969482422,165.91000366210938,173.0,543789.0
2026-03-10,172.27000427246094,179.0,171.5,177.8000030517578,574201.0
2026-03-11,171.32000732421875,174.22000122070312,168.35000610351562,174.22000122070312,749137.0
2026-03-12,164.80999755859375,169.7899932861328,163.92999267578125,168.75,729414.0
2026-03-13,159.39999389648438,165.0,158.5,165.0,607211.0
2026-03-16,163.0500030517578,164.63999938964844,158.4199981689453,159.41000366210938,511083.0
2026-03-17,160.6300048828125,165.0,160.16000366210938,165.0,295152.0
2026-03-18,171.47999572753906,172.60000610351562,160.5,161.0,940795.0
2026-03-19,168.27000427246094,170.0,165.2100067138672,169.4499969482422,438654.0
2026-03-20,164.47000122070312,172.89999389648438,163.41000366210938,168.27000427246094,854221.0
2026-03-23,160.63999938964844,166.38999938964844,158.10000610351562,164.97000122070312,755528.0
2026-03-24,166.17999267578125,166.8800048828125,159.64999389648438,165.42999267578125,806373.0
2026-03-25,164.39999389648438,172.39999389648438,163.5500030517578,166.17999267578125,3078010.0
2026-03-27,161.3699951171875,167.35000610351562,156.35000610351562,164.39999389648438,2915701.0
2026-03-30,156.17999267578125,158.6999969482422,151.1199951171875,158.6999969482422,1710665.0
2026-04-01,156.5399932861328,166.05999755859375,155.55999755859375,159.6300048828125,715264.0
2026-04-02,152.77000427246094,156.0,151.83999633789062,156.0,1506228.0
2026-04-06,155.97000122070312,156.89999389648438,151.75,152.77000427246094,389818.0
2026-04-07,156.5800018310547,159.97000122070312,153.69000244140625,155.97000122070312,4103944.0
2026-04-08,174.99000549316406,187.88999938964844,161.52000427246094,165.5500030517578,17534492.0
2026-04-09,170.1199951171875,175.9600067138672,169.11000061035156,170.99000549316406,2562562.0
2026-04-10,177.55999755859375,179.3000030517578,168.86000061035156,171.77999877929688,4426903.0
2026-04-13,179.02999877929688,186.8000030517578,170.35000610351562,174.49000549316406,3829148.0
2026-04-15,183.80999755859372,185.0,179.8000030517578,181.0399932861328,2126561.0
2026-04-16,189.6300048828125,192.0,183.57000732421875,184.05999755859372,2066532.0
2026-04-17,193.52999877929688,199.0,187.1000061035156,189.5,2092839.0
2026-04-20,194.0,196.5,190.5399932861328,193.0,937147.0
2026-04-21,195.6199951171875,196.7899932861328,193.2100067138672,194.0,876412.0
2026-04-22,197.75,214.1699981689453,195.1000061035156,198.0,15930143.0
2026-04-23,196.77999877929688,199.3300018310547,194.6999969482422,197.25999450683597,1342727.0
2026-04-24,195.83999633789065,199.1000061035156,191.7100067138672,198.6300048828125,1280428.0
2026-04-27,200.1000061035156,201.5,195.30999755859372,198.8000030517578,1433778.0
2026-04-28,205.47000122070312,207.9499969482422,198.3800048828125,199.80999755859372,3041589.0
2026-04-29,197.02999877929688,207.7899932861328,195.00999450683597,207.7899932861328,1672510.0
2026-04-30,193.7100067138672,197.7100067138672,193.0,196.0,889801.0
2026-05-01,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,0.0
2026-05-04,195.72000122070312,197.9900054931641,195.0,195.0,498165.0
2026-05-05,194.8300018310547,197.0,193.55999755859372,195.0500030517578,391673.0
2026-05-06,199.1499938964844,200.6499938964844,194.41000366210935,194.8000030517578,1111580.0
2026-05-07,201.6199951171875,203.9499969482422,195.1000061035156,201.0,1383416.0
2026-05-08,196.13999938964844,207.5,195.5,202.9600067138672,1186927.0
2026-05-11,195.4600067138672,198.47000122070312,191.47000122070312,196.13999938964844,1442288.0
2026-05-12,188.00999450683597,195.08999633789065,187.1699981689453,194.0,1708489.0
2026-05-13,162.17999267578125,184.94000244140625,151.16000366210938,184.0,34011398.0
2026-05-14,155.7100067138672,168.66000366210938,153.4499969482422,165.97999572753906,25374588.0
2026-05-15,152.47999572753906,157.47999572753906,151.0,156.39999389648438,23984959.0
2026-05-18,153.5500030517578,155.85000610351562,147.5,152.57000732421875,12571885.0
2026-05-19,149.38999938964844,155.82000732421875,148.85000610351562,155.0,7573272.0
2026-05-20,149.27000427246094,150.41000366210938,143.33999633789062,149.0,4926826.0
2026-05-21,148.32000732421875,152.91000366210938,146.77999877929688,150.5,5080368.0
2026-05-22,142.83999633789062,153.9499969482422,140.3000030517578,153.4499969482422,36817039.0
2026-05-25,146.1999969482422,147.60000610351562,137.50999450683594,145.5,24633385.0
2026-05-26,137.94000244140625,152.8000030517578,135.52000427246094,151.5,75696833.0
2026-05-27,145.8300018310547,147.30999755859375,134.72999572753906,140.64999389648438,86728367.0
2026-05-28,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0.0
2026-05-29,144.50999450683594,152.24000549316406,143.0,147.99000549316406,65636370.0
2026-06-01,143.85000610351562,149.10000610351562,142.25,146.0,38312806.0
2026-06-02,142.82000732421875,144.1199951171875,141.00999450683594,142.3000030517578,13985279.0
2026-06-03,143.0399932861328,144.10000610351562,139.5500030517578,143.5,19663572.0
2026-06-04,142.24000549316406,143.42999267578125,140.25,142.75,11076784.0
2026-06-05,144.47000122070312,148.14999389648438,143.0,143.39999389648438,40471675.0
2026-06-08,142.75,146.3000030517578,141.1999969482422,142.5,21197709.0
2026-06-09,152.36000061035156,154.63999938964844,141.86000061035156,144.39999389648438,71971522.0
2026-06-10,150.32000732421875,156.10000610351562,149.2100067138672,153.0,44545213.0
2026-06-11,145.17999267578125,151.64999389648438,144.35000610351562,148.39999389648438,18145903.0
2026-06-12,150.57000732421875,151.5,147.02000427246094,147.8000030517578,17659839.0
2026-06-15,153.58999633789062,154.77999877929688,149.77000427246094,153.0,29813423.0
2026-06-16,150.08999633789062,156.64999389648438,146.5,153.39999389648438,53910294.0
2026-06-17,152.1199951171875,156.60000610351562,151.00999450683594,152.94000244140625,27871982.0
2026-06-18,149.8300018310547,152.6999969482422,149.27000427246094,152.0,10789500.0
2026-06-19,152.30999755859375,156.0,149.1999969482422,149.5,51017033.0
2026-06-22,152.9199981689453,155.6999969482422,151.7100067138672,153.5,16083411.0
2026-06-23,150.0500030517578,153.58999633789062,148.0500030517578,153.58999633789062,23284815.0
2026-06-24,161.27000427246094,162.49000549316406,149.99000549316406,150.1999969482422,94654541.0
2026-06-25,160.07000732421875,164.39999389648438,158.3000030517578,162.0,40301134.0
2026-06-26,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0.0
2026-06-29,158.50999450683594,161.22000122070312,157.72000122070312,160.07000732421875,11729418.0
2026-06-30,156.75999450683594,160.99000549316406,155.60000610351562,159.0,10951562.0
2026-07-01,155.80999755859375,160.69000244140625,155.0,157.44000244140625,11167244.0
2026-07-02,159.83999633789062,160.52000427246094,154.6199951171875,156.24000549316406,11756595.0
2026-07-03,156.1199951171875,161.91000366210938,155.5500030517578,160.4499969482422,8559757.0
2026-07-06,151.0,157.1999969482422,150.10000610351562,156.8800048828125,10881223.0
2026-07-07,147.9600067138672,152.6999969482422,147.4600067138672,152.0,8952622.0
2026-07-08,147.0399932861328,148.49000549316406,146.60000610351562,147.25,941882.0
