Date,Close,High,Low,Open,Volume
2025-07-07,21.299999237060547,21.75,21.100000381469727,21.75,27451.0
2025-07-08,21.6299991607666,21.84000015258789,21.01000022888184,21.489999771118164,33434.0
2025-07-09,21.940000534057617,22.100000381469727,21.309999465942383,21.739999771118164,30593.0
2025-07-10,21.989999771118164,22.989999771118164,21.020000457763672,22.0,257531.0
2025-07-11,22.049999237060547,22.600000381469727,21.81999969482422,22.32999992370605,65789.0
2025-07-14,21.729999542236328,22.5,21.520000457763672,22.489999771118164,20218.0
2025-07-15,21.670000076293945,22.299999237060547,21.5,22.299999237060547,18519.0
2025-07-16,21.290000915527344,21.989999771118164,21.100000381469727,21.989999771118164,23899.0
2025-07-17,21.8700008392334,22.299999237060547,21.46999931335449,21.600000381469727,53920.0
2025-07-18,21.690000534057617,22.200000762939453,21.559999465942383,21.700000762939453,10544.0
2025-07-21,21.350000381469727,22.100000381469727,21.299999237060547,22.100000381469727,14118.0
2025-07-22,21.700000762939453,21.96999931335449,21.31999969482422,21.3799991607666,26809.0
2025-07-23,21.1200008392334,21.940000534057617,20.989999771118164,21.940000534057617,27171.0
2025-07-24,21.299999237060547,21.68000030517578,21.1200008392334,21.1299991607666,4391.0
2025-07-25,21.21999931335449,21.600000381469727,21.07999992370605,21.600000381469727,8467.0
2025-07-28,21.26000022888184,21.600000381469727,21.020000457763672,21.21999931335449,13198.0
2025-07-29,20.420000076293945,21.540000915527344,20.14999961853028,21.540000915527344,25868.0
2025-07-30,20.559999465942383,21.540000915527344,20.18000030517578,21.39999961853028,13451.0
2025-07-31,20.6200008392334,21.0,19.950000762939453,19.950000762939453,9119.0
2025-08-01,20.540000915527344,20.89999961853028,20.3799991607666,20.6200008392334,5168.0
2025-08-04,20.3700008392334,21.799999237060547,20.32999992370605,21.799999237060547,5167.0
2025-08-05,20.440000534057617,20.979999542236328,20.3700008392334,20.40999984741211,4897.0
2025-08-06,20.549999237060547,20.989999771118164,20.309999465942383,20.309999465942383,5369.0
2025-08-07,20.290000915527344,21.34000015258789,20.14999961853028,21.34000015258789,10901.0
2025-08-08,19.799999237060547,20.690000534057617,19.68000030517578,20.690000534057617,5165.0
2025-08-11,19.770000457763672,20.5,19.15999984741211,20.5,6014.0
2025-08-12,19.959999084472656,20.170000076293945,19.6200008392334,20.170000076293945,1992.0
2025-08-13,19.65999984741211,20.5,19.63999938964844,20.170000076293945,10516.0
2025-08-14,19.979999542236328,20.14999961853028,19.65999984741211,19.979999542236328,9911.0
2025-08-18,20.059999465942383,21.51000022888184,19.76000022888184,20.07999992370605,54322.0
2025-08-19,19.950000762939453,20.14999961853028,19.82999992370605,19.959999084472656,12270.0
2025-08-20,20.11000061035156,20.38999938964844,20.0,20.13999938964844,4864.0
2025-08-21,20.479999542236328,21.489999771118164,20.100000381469727,20.100000381469727,99953.0
2025-08-22,21.729999542236328,23.39999961853028,20.100000381469727,20.51000022888184,336488.0
2025-08-25,21.940000534057617,22.489999771118164,21.0,21.31999969482422,187223.0
2025-08-26,21.89999961853028,22.31999969482422,20.950000762939453,21.940000534057617,43531.0
2025-08-28,23.13999938964844,23.950000762939453,21.170000076293945,22.25,254827.0
2025-08-29,21.350000381469727,24.690000534057617,20.670000076293945,22.5,632943.0
2025-09-01,22.07999992370605,22.440000534057617,21.21999931335449,21.600000381469727,50701.0
2025-09-02,22.56999969482422,22.920000076293945,21.56999969482422,22.770000457763672,106482.0
