Date,Close,High,Low,Open,Volume
2025-07-07,202.0,203.9499969482422,198.0,203.9499969482422,7000.0
2025-07-08,197.9499969482422,215.0,190.0,203.5,64000.0
2025-07-09,199.0,201.0,195.0,197.5,5000.0
2025-07-10,202.8999938964844,202.8999938964844,201.0,201.0,2000.0
2025-07-11,200.8999938964844,210.0,200.8999938964844,210.0,17000.0
2025-07-14,200.0,212.0,200.0,205.0,35000.0
2025-07-15,203.8999938964844,203.8999938964844,200.0,201.0500030517578,9000.0
2025-07-16,206.0,206.0,196.5,200.0,8000.0
2025-07-17,203.5,204.8999938964844,203.0,203.5,73000.0
2025-07-18,202.0,207.8999938964844,201.5,207.0,13000.0
2025-07-21,204.0,205.0,200.0,200.0,56000.0
2025-07-22,200.0,209.0,200.0,200.0,13000.0
2025-07-23,204.3999938964844,204.3999938964844,198.1999969482422,200.1999969482422,12000.0
2025-07-24,200.0,200.0,200.0,200.0,1000.0
2025-07-25,196.5,198.0,195.0,198.0,3000.0
2025-07-28,195.0,196.4499969482422,189.0,196.4499969482422,10000.0
2025-07-29,195.0,195.0,195.0,195.0,0.0
2025-07-30,193.8500061035156,198.8999938964844,192.5,194.0,12000.0
2025-07-31,215.6499938964844,219.1999969482422,193.8500061035156,193.8500061035156,126000.0
2025-08-01,204.27999877929688,228.5,200.0,228.5,64471.0
2025-08-04,224.22999572753903,234.6999969482422,210.0500030517578,225.0,335074.0
2025-08-05,232.3999938964844,239.9900054931641,224.7100067138672,228.0200042724609,137550.0
2025-08-06,224.0800018310547,239.0,222.3999938964844,237.0,33869.0
2025-08-07,229.259994506836,232.8600006103516,220.0,232.8600006103516,24040.0
2025-08-08,221.7400054931641,232.0,220.3999938964844,232.0,20904.0
2025-08-11,224.02999877929688,231.9900054931641,223.0,224.9900054931641,23493.0
2025-08-12,222.97000122070312,227.3999938964844,219.8999938964844,227.3999938964844,16757.0
2025-08-13,232.0200042724609,235.0,211.9900054931641,214.9900054931641,22812.0
2025-08-14,242.0800018310547,247.5,227.0,230.63999938964844,97826.0
2025-08-18,240.82000732421875,246.6000061035156,239.0,246.6000061035156,29561.0
2025-08-19,243.5200042724609,254.5,240.1000061035156,245.9900054931641,57185.0
2025-08-20,238.1499938964844,245.58999633789065,236.1000061035156,243.509994506836,26676.0
2025-08-21,242.27999877929688,245.0,235.1000061035156,244.5,31020.0
2025-08-22,236.5500030517578,249.0,235.0,249.0,15626.0
2025-08-25,235.3699951171875,239.75,233.1000061035156,237.08999633789065,7779.0
2025-08-26,229.0399932861328,237.9100036621093,226.0,232.8999938964844,20723.0
2025-08-28,224.19000244140625,240.0,222.3500061035156,240.0,24441.0
2025-08-29,232.7700042724609,243.0,220.0,229.8999938964844,100306.0
2025-09-01,242.7400054931641,245.0,232.82000732421875,236.25,25666.0
2025-09-02,239.4900054931641,247.9100036621093,238.009994506836,247.9100036621093,12051.0
2025-09-03,235.6300048828125,243.19000244140625,232.3500061035156,243.19000244140625,10263.0
2025-09-04,240.44000244140625,245.0,233.67999267578125,235.6300048828125,49564.0
2025-09-05,240.13999938964844,245.0,237.5,239.3500061035156,12723.0
2025-09-08,238.8099975585937,242.5500030517578,237.0,242.5500030517578,8009.0
2025-09-09,238.2400054931641,253.8999938964844,236.0,253.8999938964844,22079.0
2025-09-10,233.27999877929688,241.5,231.1999969482422,240.009994506836,12053.0
2025-09-11,233.77999877929688,237.4900054931641,232.8800048828125,234.32000732421875,5233.0
2025-09-12,230.6699981689453,247.9900054931641,229.0,231.0,8081.0
2025-09-15,225.92999267578125,236.25,225.1000061035156,236.0,11561.0
2025-09-16,231.3500061035156,234.0,222.4100036621093,227.0500030517578,31585.0
2025-09-17,228.0399932861328,234.8000030517578,226.1699981689453,234.0,32144.0
2025-09-18,225.7100067138672,232.4900054931641,220.5,231.5,20422.0
2025-09-19,223.07000732421875,229.88999938964844,222.25,228.8300018310547,10112.0
2025-09-22,216.0,226.009994506836,215.5,221.009994506836,17041.0
2025-09-23,216.3000030517578,221.0,214.0,221.0,13657.0
2025-09-24,215.82000732421875,219.3800048828125,214.0,218.0,9245.0
2025-09-25,211.3500061035156,216.3099975585937,209.5800018310547,215.82000732421875,5608.0
2025-09-26,205.3600006103516,217.5,203.009994506836,217.5,22297.0
2025-09-29,205.5399932861328,210.1100006103516,202.44000244140625,204.509994506836,8850.0
2025-09-30,208.509994506836,212.0500030517578,203.8999938964844,212.0500030517578,9140.0
2025-10-01,210.97000122070312,212.38999938964844,205.3000030517578,211.6000061035156,6614.0
2025-10-03,212.88999938964844,215.1699981689453,210.0,215.0800018310547,6072.0
2025-10-06,210.1600036621093,215.6999969482422,209.0,215.6999969482422,3739.0
2025-10-07,206.0200042724609,215.22999572753903,204.1999969482422,206.0,6040.0
2025-10-08,204.0599975585937,208.4600067138672,203.0,203.0,3612.0
2025-10-09,202.6000061035156,209.509994506836,200.25,208.009994506836,4393.0
2025-10-10,200.9900054931641,225.88999938964844,200.1000061035156,225.88999938964844,22631.0
2025-10-13,200.19000244140625,202.9900054931641,196.7400054931641,200.9900054931641,11610.0
2025-10-14,201.3600006103516,203.58999633789065,196.9900054931641,203.58999633789065,8506.0
2025-10-15,202.0,214.9499969482422,200.9499969482422,214.9499969482422,9597.0
2025-10-16,204.8600006103516,205.97999572753903,201.5,205.9499969482422,3676.0
2025-10-17,197.2100067138672,210.0,192.5,210.0,12341.0
2025-10-20,205.009994506836,209.94000244140625,202.0,202.0,17426.0
2025-10-21,213.759994506836,215.0,207.0,209.0,7204.0
2025-10-23,214.2700042724609,216.25,210.009994506836,210.009994506836,4386.0
2025-10-24,212.4900054931641,217.5,210.25,216.0,11940.0
2025-10-27,208.22000122070312,220.5,205.5,213.5500030517578,21485.0
2025-10-28,207.8999938964844,214.0,205.509994506836,208.4100036621093,10173.0
2025-10-29,207.1100006103516,212.1499938964844,206.0,212.1499938964844,3522.0
2025-10-30,206.9900054931641,214.8999938964844,206.0,214.8999938964844,1380.0
2025-10-31,202.72999572753903,212.5,201.25,208.009994506836,7271.0
2025-11-03,205.3500061035156,207.0,200.0500030517578,206.5,10888.0
2025-11-04,207.5399932861328,210.0,202.58999633789065,206.5399932861328,4716.0
2025-11-06,207.94000244140625,210.0,205.22000122070312,210.0,4460.0
2025-11-07,207.6100006103516,213.6699981689453,205.3000030517578,213.6699981689453,3809.0
2025-11-10,212.9499969482422,225.0,204.97000122070312,208.8500061035156,27198.0
2025-11-11,217.22000122070312,222.5,210.0500030517578,215.009994506836,31736.0
2025-11-12,210.1999969482422,221.009994506836,207.5200042724609,218.009994506836,12913.0
2025-11-13,208.72000122070312,215.0,207.1000061035156,215.0,7167.0
2025-11-14,203.57000732421875,216.07000732421875,203.0,213.47999572753903,7852.0
2025-11-17,202.32000732421875,207.97999572753903,201.27999877929688,203.0,5997.0
2025-11-18,197.0399932861328,207.5,196.0,206.5800018310547,16630.0
2025-11-19,201.82000732421875,203.0,196.0200042724609,198.7700042724609,25199.0
2025-11-20,200.9600067138672,212.0,199.32000732421875,208.3999938964844,14122.0
2025-11-21,197.3999938964844,202.97999572753903,196.1999969482422,202.009994506836,6286.0
2025-11-24,179.9600067138672,203.0200042724609,177.0,200.3999938964844,25447.0
2025-11-25,178.6999969482422,184.0,177.00999450683594,183.009994506836,25897.0
2025-11-26,179.83999633789062,181.8300018310547,177.0500030517578,180.6300048828125,23040.0
2025-11-27,184.5800018310547,191.0,179.5,179.5,91377.0
2025-11-28,172.61000061035156,192.27999877929688,168.89999389648438,187.009994506836,49519.0
2025-12-01,179.66000366210938,184.8600006103516,175.1999969482422,175.1999969482422,13477.0
2025-12-02,182.8500061035156,183.5,179.5,182.0,5524.0
2025-12-03,182.22999572753903,186.8500061035156,178.5,186.8500061035156,9787.0
2025-12-04,181.3600006103516,184.1999969482422,180.22999572753903,181.0,4008.0
2025-12-05,186.38999938964844,187.5,180.10000610351562,183.13999938964844,5731.0
2025-12-08,182.42999267578125,188.72000122070312,181.0,188.72000122070312,9294.0
2025-12-09,182.1600036621093,182.9900054931641,177.5399932861328,180.0,10305.0
2025-12-10,181.8699951171875,183.77999877929688,180.11000061035156,183.77999877929688,4412.0
2025-12-11,181.58999633789065,187.22000122070312,179.5,187.22000122070312,5928.0
2025-12-12,180.7899932861328,184.97000122070312,180.02000427246094,184.97000122070312,5276.0
2025-12-15,185.4199981689453,187.4600067138672,180.0,183.33999633789065,3148.0
2025-12-16,184.5599975585937,187.44000244140625,182.0,187.44000244140625,1364.0
2025-12-17,180.259994506836,184.5399932861328,177.25,184.52999877929688,8012.0
2025-12-18,180.5399932861328,182.58999633789065,180.0,182.1199951171875,3922.0
2025-12-19,182.13999938964844,187.5599975585937,179.5,183.3800048828125,3805.0
2025-12-22,181.759994506836,185.0,170.6999969482422,180.5500030517578,9495.0
2025-12-23,178.49000549316406,203.5,177.3000030517578,203.5,8479.0
2025-12-24,179.3000030517578,185.3999938964844,176.69000244140625,184.0399932861328,8961.0
2025-12-26,180.6699981689453,191.4499969482422,178.3000030517578,180.0,9486.0
2025-12-29,176.3300018310547,182.7400054931641,175.25,181.6199951171875,11431.0
2025-12-30,175.9199981689453,178.02000427246094,174.6999969482422,177.4499969482422,5999.0
2025-12-31,176.6199951171875,181.5,174.9199981689453,176.5500030517578,5915.0
2026-01-01,175.1999969482422,178.77999877929688,174.00999450683594,177.3699951171875,4521.0
2026-01-02,175.58999633789062,180.0,174.8000030517578,180.0,3283.0
2026-01-05,174.58999633789062,180.0,174.0,180.0,2331.0
2026-01-06,171.1199951171875,184.0,165.25,184.0,14927.0
2026-01-07,176.52000427246094,179.0,171.0,174.00999450683594,12121.0
2026-01-08,176.99000549316406,178.0,174.13999938964844,174.25999450683594,8890.0
2026-01-09,173.83999633789062,177.5,168.5,173.11000061035156,6117.0
2026-01-12,175.47999572753906,178.0,168.8699951171875,171.1999969482422,10727.0
2026-01-13,177.41000366210938,187.8000030517578,172.5,187.8000030517578,14321.0
