Date,Close,High,Low,Open,Volume
2026-03-17,411.1499938964844,419.1499938964844,408.2000122070313,409.2000122070313,335943.0
2026-03-18,437.25,441.6000061035156,411.6499938964844,413.6000061035156,1010136.0
2026-03-19,413.75,432.7000122070313,410.5,430.0,371523.0
2026-03-20,420.8999938964844,431.25,417.6499938964844,420.0,375960.0
2026-03-23,398.8500061035156,419.9500122070313,396.8999938964844,415.0,509417.0
2026-03-24,407.8500061035156,416.0,401.5,416.0,474752.0
2026-03-25,406.1499938964844,421.2000122070313,405.0,412.0,847746.0
2026-03-27,386.4500122070313,407.0499877929688,384.5,406.1000061035156,1110448.0
2026-03-30,377.0,386.5499877929688,374.3999938964844,379.6000061035156,1107800.0
2026-04-01,411.4500122070313,414.7000122070313,388.6000061035156,390.9500122070313,666024.0
2026-04-02,414.7000122070313,420.1000061035156,395.8999938964844,407.0499877929688,834113.0
2026-04-06,416.0499877929688,421.0,404.4500122070313,414.8500061035156,389461.0
2026-04-07,421.7000122070313,429.8999938964844,407.0499877929688,407.0499877929688,570712.0
2026-04-08,448.2000122070313,449.4500122070313,431.0499877929688,448.3999938964844,716571.0
2026-04-09,450.2000122070313,462.0499877929688,441.8999938964844,448.2000122070313,660852.0
2026-04-10,467.5499877929688,475.7999877929688,454.0499877929688,454.0499877929688,675122.0
2026-04-13,467.5499877929688,476.75,448.2999877929688,453.0499877929688,627985.0
2026-04-15,482.0,484.3999938964844,472.0499877929688,475.0,495563.0
2026-04-16,485.1000061035156,491.8999938964844,478.0,487.4500122070313,328152.0
2026-04-17,497.7000122070313,506.8999938964844,484.2000122070313,486.0,748723.0
2026-04-20,492.3999938964844,503.2000122070313,489.1000061035156,498.0,290184.0
2026-04-21,511.9500122070313,523.6500244140625,493.0499877929688,493.7000122070313,1125342.0
2026-04-22,516.75,520.9000244140625,508.6000061035156,511.0,528274.0
2026-04-23,511.0499877929688,520.0,508.5,510.0,355955.0
2026-04-24,511.25,515.2999877929688,502.75,511.0,612877.0
2026-04-27,516.7999877929688,518.0,505.5,512.0,404209.0
2026-04-28,513.0999755859375,521.0999755859375,510.0,516.7999877929688,286273.0
2026-04-29,505.3500061035156,520.75,503.7000122070313,515.1500244140625,330120.0
2026-04-30,501.5,505.5,495.7999877929688,501.0,308606.0
2026-05-01,501.5,501.5,501.5,501.5,0.0
2026-05-04,524.9000244140625,527.6500244140625,495.0499877929688,501.5,819182.0
2026-05-05,518.0999755859375,523.5,510.0,517.9000244140625,614715.0
2026-05-06,544.8499755859375,548.2999877929688,520.6500244140625,522.0,1193557.0
2026-05-07,565.5499877929688,568.9000244140625,546.0,547.8499755859375,1550418.0
2026-05-08,561.75,574.7000122070312,555.5499877929688,564.4500122070312,726571.0
2026-05-11,549.9000244140625,560.0,543.0,555.0,446895.0
2026-05-12,548.0999755859375,569.0,528.1500244140625,550.4000244140625,2673682.0
2026-05-13,540.9000244140625,565.6500244140625,538.25,559.9000244140625,1382217.0
2026-05-14,520.4000244140625,549.7000122070312,517.0,545.0,769920.0
2026-05-15,500.2000122070313,522.4000244140625,493.0,520.5999755859375,766728.0
2026-05-18,498.5,504.3500061035156,487.8999938964844,500.0,697028.0
2026-05-19,525.2000122070312,533.6500244140625,500.6499938964844,500.6499938964844,1148836.0
2026-05-20,515.25,518.9000244140625,495.1000061035156,509.1000061035156,1177336.0
2026-05-21,511.8999938964844,525.0,508.0499877929688,520.0,553854.0
2026-05-22,508.6499938964844,518.4500122070312,504.4500122070313,514.9500122070312,396301.0
2026-05-25,515.7999877929688,518.0499877929688,507.8999938964844,512.4000244140625,483558.0
2026-05-26,509.5,524.7999877929688,503.8500061035156,516.0,673213.0
2026-05-27,507.6000061035156,517.1500244140625,503.3500061035156,510.0499877929688,439291.0
2026-05-28,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,0.0
2026-05-29,501.75,514.5499877929688,498.1499938964844,507.6000061035156,390770.0
2026-06-01,491.9500122070313,511.2999877929688,490.0499877929688,504.1000061035156,583545.0
2026-06-02,501.3500061035156,503.75,485.4500122070313,490.8500061035156,366851.0
2026-06-03,544.5999755859375,549.9000244140625,515.0,515.1500244140625,10387627.0
2026-06-04,524.1500244140625,544.0499877929688,521.25,544.0499877929688,1007928.0
2026-06-05,524.2999877929688,530.0,514.0,526.0,723378.0
2026-06-08,513.75,542.0,508.25,525.0,858621.0
2026-06-09,525.0499877929688,530.0,515.5499877929688,530.0,324649.0
2026-06-10,531.0499877929688,542.3499755859375,520.0,525.0,1134029.0
2026-06-11,516.7000122070312,530.0,512.2999877929688,530.0,798730.0
2026-06-12,544.5999755859375,545.9000244140625,521.0,521.0,1272245.0
2026-06-15,547.4500122070312,558.2000122070312,545.3499755859375,554.0,425098.0
2026-06-16,564.1500244140625,565.4000244140625,543.0,546.0999755859375,792264.0
2026-06-17,593.9000244140625,595.0,559.2999877929688,559.2999877929688,1479891.0
2026-06-18,595.2000122070312,600.0,586.0,597.0,747638.0
2026-06-19,598.25,610.2999877929688,590.5,594.9000244140625,777921.0
2026-06-22,604.3499755859375,607.9000244140625,594.5499877929688,598.5,415752.0
2026-06-23,595.9000244140625,621.0,594.0,606.5,614934.0
2026-06-24,605.2000122070312,609.0,590.5,598.9000244140625,467710.0
2026-06-25,615.7000122070312,628.9000244140625,596.2999877929688,608.0,1049886.0
2026-06-26,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,0.0
2026-06-29,605.1500244140625,621.0,602.1500244140625,615.7000122070312,453248.0
2026-06-30,602.25,613.8499755859375,600.0,609.0,298411.0
2026-07-01,612.2000122070312,626.0999755859375,601.0,601.0,415852.0
2026-07-02,622.4500122070312,626.0,608.5,615.0,421561.0
2026-07-03,621.7000122070312,631.5999755859375,616.6500244140625,624.9000244140625,601901.0
2026-07-06,625.0,627.8499755859375,614.2999877929688,620.0999755859375,339498.0
2026-07-08,594.5999755859375,620.0,587.5,602.4000244140625,512383.0
2026-07-09,651.6500244140625,659.5,598.5999755859375,602.0,5819739.0
2026-07-10,640.5499877929688,669.9000244140625,637.0999755859375,655.0,1017401.0
2026-07-14,638.5,643.9500122070312,636.2999877929688,640.0,65969.0
