Date,Close,High,Low,Open,Volume
2025-07-07,2974.839111328125,3004.393668754657,2959.419195345104,2990.061144261503,29689
2025-07-08,2972.3681640625,3006.7660318452645,2947.557971928741,2982.153722772975,22200
2025-07-09,3068.0498046875,3079.9112044795647,2964.559139765894,2969.3037479468794,52112
2025-07-10,3167.19140625,3180.8320643613274,3047.786599323675,3079.021715502031,111642
2025-07-11,3216.21875,3322.0816032270336,3152.661364923,3167.982340359998,165106
2025-07-14,3196.844970703125,3260.89657954767,3168.575445239449,3216.4163291446253,38080
2025-07-15,3229.26611328125,3291.538462573175,3185.181147254203,3196.844905385739,53257
2025-07-16,3306.760498046875,3340.960964208811,3238.952973565767,3252.000465161831,86035
2025-07-17,3256.448486328125,3331.175401969028,3245.674477984392,3327.122660488836,26900
2025-07-18,3310.912109375,3319.214992577968,3255.1633863867537,3256.448419609326,56597
2025-07-21,3227.289306640625,3329.593883436124,3198.42661439823,3326.134308375407,31955
2025-07-22,3235.592041015625,3271.176239998817,3222.247966396928,3242.115907357528,31261
2025-07-23,3005.777587890625,3242.9068939485587,2970.2923284813505,3235.592218962809,224724
2025-07-24,3048.67626953125,3084.9523349137867,3024.656887163149,3024.656887163149,48118
2025-07-25,2919.090576171875,3047.0948548744573,2902.978792441674,3046.402988118605,48360
2025-07-28,2815.006591796875,2933.6205889874445,2802.255683627207,2918.991722390577,68683
2025-07-29,2914.741455078125,2939.650347214029,2797.313544927943,2854.4460041097136,44021
2025-07-30,2967.0302734375,2980.176706509812,2876.389458024396,2930.7542072310425,43622
2025-07-31,2945.185791015625,2980.1768253722703,2871.44732262237,2878.366472797364,62352
2025-08-01,2878.366455078125,2938.6619062318905,2856.6205546620126,2926.8005060049204,30580
2025-08-04,2862.946533203125,2920.8698007376142,2831.810357662267,2865.516599776089,32336
2025-08-05,2851.777099609375,2887.4599986667577,2837.839858530282,2863.1442742429863,12737
2025-08-06,2826.67041015625,2864.5280933322897,2807.197993465736,2846.1428268467644,16243
2025-08-07,2799.488037109375,2825.8796038016,2785.4520953967312,2817.0824953444585,36800
2025-08-08,2766.276123046875,2829.932203216836,2734.546783164295,2805.220954498561,27139
2025-08-11,2772.10791015625,2783.969309664852,2744.036027847541,2767.659885340524,18320
2025-08-12,2760.24658203125,2797.21451492745,2752.9321486734343,2773.0964318312167,17157
2025-08-13,2799.982177734375,2836.851409826593,2770.526320406512,2775.1722283154754,14353
2025-08-14,2775.0732421875,2816.6870817242198,2769.5378259241,2804.232515791964,10616
2025-08-18,2777.643310546875,2834.7755247961304,2766.671419535941,2799.290267997779,22262
2025-08-19,2792.173583984375,2799.2903756583296,2772.6022258904004,2785.4520757786627,25531
2025-08-20,2767.46240234375,2811.3494865144544,2762.4212107351345,2797.313544555053,31296
2025-08-21,2747.19921875,2809.669212429747,2739.9834852613044,2771.119661230183,45370
2025-08-22,2762.322509765625,2775.4687019147555,2718.336484077133,2755.3044181274536,21134
2025-08-25,2865.31884765625,2912.863146858101,2737.2156338375994,2781.0040161755373,164274
2025-08-26,2947.458984375,3023.4709348355004,2812.1402747140914,2879.651458571564,135555
2025-08-28,2892.105712890625,2962.3846033113145,2878.860579627695,2940.638703654041,30888
2025-08-29,2934.90576171875,2955.7621537443915,2872.435768493312,2890.425510658117,36293
2025-09-01,2944.49365234375,2965.350044182824,2920.8697935200817,2965.350044182824,15844
2025-09-02,2994.805908203125,3057.0782592415285,2945.976332596402,2965.3500494477826,61767
2025-09-03,2995.300048828125,3053.8162398912223,2985.118965681014,3018.627323767458,23963
2025-09-04,2997.89990234375,3043.60009765625,2985.0,3018.10009765625,25273
2025-09-05,3017.0,3082.5,2985.0,3009.89990234375,41951
2025-09-08,3048.300048828125,3095.0,3014.300048828125,3060.0,30818
2025-09-09,2988.89990234375,3057.800048828125,2975.0,3048.300048828125,24037
2025-09-10,3008.89990234375,3080.89990234375,2998.0,2998.0,28208
2025-09-11,3072.0,3081.5,3013.5,3013.5,46531
2025-09-12,3122.60009765625,3150.300048828125,3058.89990234375,3078.0,42797
2025-09-15,3102.60009765625,3176.800048828125,3089.199951171875,3139.800048828125,21420
2025-09-16,3093.5,3150.0,3072.10009765625,3115.0,29399
2025-09-17,3096.39990234375,3134.10009765625,3082.5,3107.89990234375,14985
2025-09-18,3081.89990234375,3129.89990234375,3075.0,3102.89990234375,17868
2025-09-19,3123.0,3150.0,3082.199951171875,3082.199951171875,27669
2025-09-22,3102.89990234375,3152.0,3082.5,3123.0,15165
2025-09-23,3089.699951171875,3135.800048828125,3072.5,3102.89990234375,15635
2025-09-24,3223.800048828125,3262.0,3039.0,3080.0,118880
2025-09-25,3164.800048828125,3221.89990234375,3134.10009765625,3200.10009765625,34305
2025-09-26,3163.10009765625,3255.0,3126.0,3136.5,60874
2025-09-29,3182.60009765625,3244.0,3143.0,3152.89990234375,32442
2025-09-30,3138.300048828125,3226.699951171875,3120.10009765625,3180.0,22013
2025-10-01,3307.699951171875,3329.89990234375,3138.60009765625,3163.39990234375,113129
2025-10-03,3299.39990234375,3345.0,3285.0,3330.0,31377
2025-10-06,3289.800048828125,3311.0,3255.199951171875,3295.89990234375,20912
2025-10-07,3269.0,3333.0,3260.0,3293.10009765625,24804
2025-10-08,3233.10009765625,3309.800048828125,3222.699951171875,3269.10009765625,20862
2025-10-09,3318.5,3358.0,3220.0,3230.0,32673
2025-10-10,3299.699951171875,3350.0,3258.10009765625,3318.5,19450
2025-10-13,3190.300048828125,3315.10009765625,3168.10009765625,3279.0,28006
2025-10-14,3153.300048828125,3239.89990234375,3144.89990234375,3205.0,23542
2025-10-15,3263.89990234375,3275.10009765625,3160.0,3168.0,23477
2025-10-16,3138.39990234375,3411.0,3120.0,3299.89990234375,238502
2025-10-17,3105.699951171875,3186.89990234375,3078.10009765625,3140.0,57201
2025-10-20,3065.800048828125,3144.0,3036.699951171875,3144.0,36657
2025-10-21,3116.699951171875,3131.0,3077.199951171875,3094.0,9322
2025-10-23,3090.10009765625,3131.0,3073.89990234375,3125.0,64073
2025-10-24,3025.699951171875,3114.60009765625,3011.300048828125,3101.800048828125,30951
2025-10-27,3019.699951171875,3059.0,3003.300048828125,3040.60009765625,21930
2025-10-28,3018.800048828125,3059.60009765625,3010.0,3021.10009765625,16562
2025-10-29,3041.39990234375,3068.300048828125,3018.89990234375,3031.800048828125,22013
2025-10-30,3025.800048828125,3109.89990234375,3000.10009765625,3041.39990234375,46512
2025-10-31,3023.39990234375,3075.0,3014.39990234375,3038.300048828125,13133
2025-11-03,3016.699951171875,3050.0,3000.39990234375,3027.5,17528
2025-11-04,3009.300048828125,3050.0,3005.0,3030.800048828125,18220
2025-11-06,2933.300048828125,3024.89990234375,2925.0,3011.199951171875,17766
2025-11-07,2939.300048828125,2955.800048828125,2903.199951171875,2931.0,13994
2025-11-10,2952.60009765625,2990.0,2916.5,2945.89990234375,14120
2025-11-11,2916.5,2960.800048828125,2910.0,2952.60009765625,15863
2025-11-12,2966.699951171875,2979.89990234375,2935.0,2948.0,11508
2025-11-13,2940.5,2978.0,2929.0,2958.199951171875,11543
2025-11-14,2934.699951171875,2951.5,2913.0,2930.10009765625,10522
2025-11-17,2967.5,2980.0,2934.0,2936.699951171875,10748
2025-11-18,2932.39990234375,2976.5,2915.10009765625,2960.39990234375,11200
2025-11-19,2937.89990234375,2963.5,2920.0,2920.0,9564
2025-11-20,2979.300048828125,2991.89990234375,2938.89990234375,2938.89990234375,14420
2025-11-21,2917.199951171875,2973.60009765625,2892.60009765625,2960.0,15692
2025-11-24,2875.89990234375,2936.0,2856.10009765625,2936.0,12067
2025-11-25,2852.0,2881.0,2847.60009765625,2850.0,9034
2025-11-26,2893.800048828125,2940.0,2862.699951171875,2862.800048828125,8729
2025-11-27,2886.5,2917.0,2875.0,2893.800048828125,13092
2025-11-28,2887.5,2909.5,2864.10009765625,2880.0,10894
2025-12-01,2858.5,2902.199951171875,2850.0,2891.10009765625,13028
2025-12-02,2850.800048828125,2898.0,2831.60009765625,2849.0,9599
2025-12-03,2894.60009765625,2905.0,2838.0,2852.0,13407
2025-12-04,2885.60009765625,2899.0,2840.10009765625,2875.0,20171
2025-12-05,2887.800048828125,2920.0,2874.0,2874.0,8785
2025-12-08,2779.199951171875,2899.89990234375,2742.0,2881.0,22899
2025-12-09,2785.10009765625,2809.0,2737.5,2737.5,20444
2025-12-10,2760.199951171875,2829.5,2751.0,2768.0,11951
2025-12-11,2808.0,2814.89990234375,2754.0,2765.0,8677
2025-12-12,2826.0,2849.699951171875,2807.10009765625,2807.10009765625,8432
2025-12-15,2827.0,2838.39990234375,2793.0,2807.199951171875,7229
2025-12-16,2804.300048828125,2844.0,2801.0,2806.0,9571
2025-12-17,2751.0,2824.0,2740.0,2803.0,9254
2025-12-18,2717.300048828125,2763.39990234375,2684.10009765625,2763.39990234375,18819
2025-12-19,2721.39990234375,2754.699951171875,2709.10009765625,2720.699951171875,8226
2025-12-22,2756.300048828125,2815.800048828125,2732.60009765625,2739.10009765625,24174
2025-12-23,2752.199951171875,2790.0,2745.10009765625,2760.699951171875,11554
2025-12-24,2727.199951171875,2769.699951171875,2717.0,2752.199951171875,16476
2025-12-26,2706.699951171875,2763.89990234375,2700.0,2720.0,13590
2025-12-29,2671.199951171875,2722.300048828125,2651.0,2712.0,15097
2025-12-30,2699.5,2707.89990234375,2646.10009765625,2671.199951171875,12737
2025-12-31,2684.0,2718.89990234375,2677.0,2691.0,12098
2026-01-01,2675.800048828125,2717.89990234375,2669.0,2677.800048828125,6793
2026-01-02,2759.89990234375,2777.0,2670.800048828125,2670.800048828125,18661
2026-01-05,2867.699951171875,2884.0,2725.199951171875,2800.0,80057
2026-01-06,2832.300048828125,2910.300048828125,2825.0,2875.89990234375,18599
2026-01-07,2870.10009765625,2881.0,2820.0,2832.699951171875,19094
2026-01-08,2891.699951171875,2985.0,2866.0,2893.699951171875,82034
2026-01-09,2881.0,2915.0,2834.800048828125,2877.0,24537
2026-01-12,2758.5,2874.199951171875,2720.10009765625,2861.0,32522
2026-01-13,2789.199951171875,2806.10009765625,2743.39990234375,2767.0,14491
2026-01-14,2766.89990234375,2811.5,2752.0,2789.199951171875,7302
2026-01-15,2766.89990234375,2766.89990234375,2766.89990234375,2766.89990234375,0
2026-01-16,2709.699951171875,2775.89990234375,2682.0,2766.89990234375,10018
2026-01-19,2615.300048828125,2695.800048828125,2602.0,2692.0,28582
2026-01-20,2535.699951171875,2619.0,2511.699951171875,2615.699951171875,25011
2026-01-21,2478.5,2528.60009765625,2467.0,2509.800048828125,29203
2026-01-22,2504.699951171875,2539.89990234375,2478.800048828125,2501.199951171875,17774
2026-01-23,2445.0,2534.800048828125,2430.0,2509.699951171875,14272
2026-01-27,2464.199951171875,2540.10009765625,2412.0,2445.0,21029
