Date,Close,High,Low,Open,Volume
2025-07-07,35.53476333618164,36.54138496006716,35.52498821137857,36.54138496006716,13775.0
2025-07-08,34.9092903137207,36.40456382270244,34.68451090393454,36.40456382270244,33608.0
2025-07-09,35.20248031616211,35.56408164739883,35.046111870644786,35.56408164739883,14187.0
2025-07-10,34.958152770996094,35.37839364791918,34.899513208593696,35.05588164688245,22950.0
2025-07-11,34.85065078735352,35.19270560086709,34.79201122155782,35.18293420396007,12575.0
2025-07-14,34.557456970214844,35.52498547664266,34.41085993439609,34.792007753783864,27336.0
2025-07-15,36.375244140625,37.919382015471065,34.55745870042421,34.55745870042421,99598.0
2025-07-16,36.5511589050293,37.91938181199013,36.07227846431653,36.74661665736824,67079.0
2025-07-17,36.1993293762207,37.23526889601266,36.06250745686084,37.23526889601266,28777.0
2025-07-18,35.34907150268555,36.29705724346909,35.231796107657125,36.267739326741385,26592.0
2025-07-21,35.290435791015625,36.003867016086744,34.42063612932779,35.974549099257864,55539.0
2025-07-22,34.97769927978516,36.15046443060691,34.694280320447355,36.15046443060691,25661.0
2025-07-23,35.19270324707031,35.573854807072955,34.69428001955549,34.69428001955549,18467.0
2025-07-24,36.23842239379883,36.74661702875745,35.290436627279774,35.46635158865687,92056.0
2025-07-25,40.02058792114258,42.41498277128437,36.25796637717181,36.35569898565549,1599844.0
2025-07-28,39.98149490356445,42.16088174456716,39.23874571919799,41.046756103958565,380826.0
2025-07-29,41.06629943847656,42.01428516315836,39.15078519703817,41.04675291828423,321468.0
2025-07-30,41.93610000610352,42.02405748484767,40.13786111809231,40.77310998992426,251732.0
2025-07-31,43.1675033569336,46.51965540189471,40.55810422406274,40.55810422406274,635783.0
2025-08-01,42.9720458984375,45.346894243860426,42.02406009401663,43.44115123815936,305258.0
2025-08-04,45.679176330566406,45.93327365081614,43.06000213052577,43.97866626141971,329263.0
2025-08-05,43.30432891845703,46.324197544468994,42.5127115678302,45.93327456754067,168569.0
2025-08-06,41.33017349243164,44.37935992798106,40.62651365033651,43.00136188928989,165807.0
2025-08-07,39.25828552246094,40.98811341673981,39.25828552246094,40.17695333223609,51889.0
2025-08-08,38.280982971191406,40.55810231219164,37.29390790468814,39.2582866413647,86670.0
2025-08-11,36.36547088623047,39.09214918675491,36.36547088623047,38.11484545708604,55805.0
2025-08-12,34.53791046142578,36.36546720713984,34.53791046142578,35.67158252402347,69901.0
2025-08-13,32.866722106933594,33.84402573652208,32.808082547035994,32.866722106933594,137253.0
2025-08-14,34.50859451293945,34.50859451293945,32.21192861276042,32.21192861276042,77424.0
2025-08-18,36.2286491394043,36.2286491394043,36.2286491394043,36.2286491394043,19833.0
2025-08-19,38.036659240722656,38.036659240722656,38.036659240722656,38.036659240722656,14079.0
2025-08-20,39.9326286315918,39.9326286315918,39.9326286315918,39.9326286315918,17198.0
2025-08-21,41.92633056640625,41.92633056640625,41.92633056640625,41.92633056640625,21254.0
2025-08-22,44.01775741577149,44.01775741577149,39.87398828763025,44.01775741577149,433894.0
2025-08-25,44.16435241699219,45.933273438335576,42.1315626800445,45.81599803938725,319373.0
2025-08-26,45.034156799316406,46.36328671486228,42.64953335811354,44.8484667082024,170964.0
2025-08-28,44.477088928222656,45.93327305479979,43.108866010269445,45.93327305479979,37363.0
