Date,Close,High,Low,Open,Volume
2026-04-21,36.34999847412109,37.45000076293945,33.04999923706055,33.04999923706055,15343.0
2026-04-22,35.650001525878906,37.29999923706055,35.150001525878906,36.5,402006.0
2026-04-23,35.099998474121094,35.79999923706055,34.599998474121094,35.599998474121094,498381.0
2026-04-24,35.349998474121094,36.0,34.54999923706055,35.099998474121094,236687.0
2026-04-27,35.95000076293945,36.25,35.0,36.25,479467.0
2026-04-28,35.349998474121094,36.45000076293945,35.0,36.45000076293945,559117.0
2026-04-29,34.79999923706055,38.29999923706055,33.0,35.95000076293945,617700.0
2026-04-30,34.0,35.75,33.54999923706055,35.0,203898.0
2026-05-04,33.54999923706055,35.849998474121094,32.650001525878906,35.849998474121094,368330.0
2026-05-05,34.04999923706055,34.380001068115234,33.560001373291016,33.790000915527344,169630.0
2026-05-06,34.0099983215332,34.349998474121094,33.560001373291016,34.349998474121094,227304.0
2026-05-07,34.439998626708984,35.45000076293945,33.54999923706055,35.0,362717.0
2026-05-08,34.720001220703125,35.29999923706055,33.970001220703125,34.439998626708984,364928.0
2026-05-11,36.06999969482422,37.79999923706055,33.369998931884766,34.75,892029.0
2026-05-12,34.06999969482422,36.43999862670898,33.5,36.43000030517578,549786.0
2026-05-13,33.95000076293945,34.75,33.15999984741211,33.15999984741211,193738.0
2026-05-14,33.77000045776367,34.959999084472656,33.0099983215332,33.54999923706055,219651.0
2026-05-15,33.900001525878906,34.95000076293945,33.5099983215332,34.02000045776367,242659.0
2026-05-18,33.41999816894531,34.150001525878906,33.02000045776367,33.54999923706055,125512.0
2026-05-19,32.97999954223633,34.290000915527344,32.5,33.04999923706055,167728.0
2026-05-20,33.08000183105469,33.470001220703125,32.63999938964844,33.0,332531.0
2026-05-21,32.939998626708984,33.79999923706055,32.81999969482422,33.0,148209.0
2026-05-22,32.65999984741211,33.880001068115234,32.54999923706055,33.18000030517578,731858.0
2026-05-25,32.79999923706055,33.7400016784668,32.599998474121094,33.150001525878906,620564.0
2026-05-26,32.400001525878906,33.0,32.220001220703125,32.790000915527344,707547.0
2026-05-27,32.33000183105469,33.0,32.060001373291016,32.29999923706055,663312.0
2026-05-29,34.400001525878906,35.939998626708984,32.34000015258789,32.97999954223633,876623.0
2026-06-01,36.15999984741211,37.77000045776367,34.79999923706055,35.9900016784668,2876931.0
2026-06-02,35.63999938964844,37.2400016784668,35.400001525878906,36.0,1593532.0
2026-06-03,35.25,37.4900016784668,35.0,36.16999816894531,584252.0
2026-06-04,35.470001220703125,35.849998474121094,35.0,35.0,2833628.0
2026-06-05,35.08000183105469,36.63999938964844,35.0,35.470001220703125,822383.0
2026-06-08,34.689998626708984,35.939998626708984,34.0099983215332,35.939998626708984,1529210.0
2026-06-09,34.75,35.43000030517578,34.29999923706055,35.209999084472656,625939.0
2026-06-10,34.63999938964844,35.47999954223633,34.220001220703125,35.47999954223633,74150.0
2026-06-11,34.08000183105469,35.0,33.52000045776367,34.720001220703125,162283.0
2026-06-12,34.31999969482422,34.88999938964844,34.02000045776367,34.59000015258789,731538.0
2026-06-15,35.5099983215332,36.0,34.060001373291016,34.959999084472656,876330.0
2026-06-16,35.869998931884766,36.0099983215332,34.5,35.779998779296875,787986.0
2026-06-17,35.7400016784668,36.459999084472656,35.0099983215332,35.869998931884766,404218.0
2026-06-18,38.060001373291016,41.0,36.0,36.0,6614654.0
2026-06-19,39.02999877929688,39.20000076293945,37.5,37.59999847412109,426775.0
2026-06-22,39.869998931884766,40.79999923706055,39.0,39.41999816894531,684693.0
2026-06-23,39.77000045776367,40.0,39.27000045776367,39.70000076293945,229878.0
2026-06-24,39.47999954223633,40.130001068115234,39.16999816894531,39.16999816894531,172234.0
2026-06-25,41.7400016784668,45.09999847412109,39.47999954223633,39.47999954223633,10230661.0
2026-06-29,41.0,43.16999816894531,40.5,41.7400016784668,492247.0
2026-06-30,40.27000045776367,41.88999938964844,39.5,41.61000061035156,187499.0
2026-07-01,40.79999923706055,42.0,39.310001373291016,39.900001525878906,542106.0
2026-07-02,40.310001373291016,46.95000076293945,39.5,41.83000183105469,12817460.0
2026-07-03,41.130001068115234,41.75,40.22999954223633,40.709999084472656,570249.0
2026-07-06,40.13999938964844,41.63999938964844,39.83000183105469,41.130001068115234,524637.0
2026-07-07,41.380001068115234,42.220001220703125,39.91999816894531,40.400001525878906,593061.0
2026-07-08,41.310001373291016,42.77000045776367,40.70000076293945,42.75,569369.0
2026-07-09,42.18000030517578,46.29999923706055,40.83000183105469,41.720001220703125,4090566.0
2026-07-10,44.150001525878906,44.5,42.0,42.290000915527344,296525.0
2026-07-13,44.209999084472656,45.29999923706055,43.54999923706055,44.47999954223633,266111.0
2026-07-14,44.47999954223633,44.79999923706055,43.95000076293945,44.79999923706055,74079.0
