Date,Close,High,Low,Open,Volume
2025-07-31,85.31999969482422,87.83999633789062,81.0999984741211,81.0999984741211,21119517.0
2025-08-01,84.30000305175781,87.33000183105469,84.0,85.0,2421603.0
2025-08-04,82.48999786376953,85.0,81.37999725341797,84.19000244140625,2245806.0
2025-08-05,80.37000274658203,83.08999633789062,80.1500015258789,82.48999786376953,1629096.0
2025-08-06,81.0,82.3499984741211,77.43000030517578,80.37000274658203,2748429.0
2025-08-07,80.98999786376953,82.2699966430664,80.06999969482422,80.69000244140625,978631.0
2025-08-08,83.0199966430664,87.5,80.4800033569336,80.56999969482422,6740395.0
2025-08-11,85.70999908447266,87.19999694824219,83.66000366210938,83.66000366210938,3251013.0
2025-08-12,84.6500015258789,87.5,84.45999908447266,87.5,1085036.0
2025-08-13,83.47000122070312,85.94999694824219,83.22000122070312,85.29000091552734,1495021.0
2025-08-14,82.87999725341797,84.44999694824219,82.1500015258789,84.25,587286.0
2025-08-18,85.44999694824219,87.4000015258789,83.45999908447266,84.9000015258789,2253671.0
2025-08-19,90.83000183105467,91.7699966430664,84.91000366210938,85.0999984741211,9499369.0
2025-08-20,85.9800033569336,91.4000015258789,85.4000015258789,91.4000015258789,2085523.0
2025-08-21,85.93000030517578,87.5,85.58999633789062,85.9800033569336,878538.0
2025-08-22,86.3499984741211,88.69000244140625,85.61000061035156,85.94999694824219,994734.0
2025-08-25,83.72000122070312,87.1500015258789,83.5,86.69999694824219,1204064.0
2025-08-26,83.16000366210938,85.30999755859375,82.51000213623047,83.69999694824219,911985.0
2025-08-28,84.27999877929688,85.4000015258789,82.30000305175781,82.30000305175781,1367566.0
2025-08-29,87.0999984741211,87.63999938964844,84.12999725341797,84.1500015258789,947343.0
2025-09-01,86.79000091552734,87.5,86.06999969482422,87.19999694824219,420392.0
2025-09-02,86.08000183105469,89.4000015258789,85.61000061035156,86.80000305175781,1137080.0
2025-09-03,85.51000213623047,88.05999755859375,85.20999908447266,86.48999786376953,972002.0
2025-09-04,84.01000213623047,86.9000015258789,83.9000015258789,86.9000015258789,678950.0
2025-09-05,84.48999786376953,85.0,84.0,84.0,250215.0
2025-09-08,83.05999755859375,84.70999908447266,82.80000305175781,84.19999694824219,707329.0
2025-09-09,82.75,83.47000122070312,82.5199966430664,83.11000061035156,183726.0
2025-09-10,82.33000183105469,83.52999877929688,81.9000015258789,83.23999786376953,244388.0
2025-09-11,83.52999877929688,84.22000122070312,81.95999908447266,82.4000015258789,383424.0
2025-09-12,83.27999877929688,84.2300033569336,82.41000366210938,83.20999908447266,395264.0
2025-09-15,84.88999938964844,85.38999938964844,82.8499984741211,84.1500015258789,478139.0
2025-09-16,85.63999938964844,88.2699966430664,85.05999755859375,85.44999694824219,1308500.0
2025-09-17,85.2300033569336,86.22000122070312,84.19999694824219,85.80000305175781,360388.0
2025-09-18,84.36000061035156,85.9800033569336,84.19999694824219,85.0199966430664,248994.0
2025-09-19,84.31999969482422,84.98999786376953,84.05000305175781,84.5,227690.0
2025-09-22,83.68000030517578,85.98999786376953,83.30000305175781,84.61000061035156,264503.0
2025-09-23,83.70999908447266,85.69999694824219,83.5,84.0,163468.0
2025-09-24,83.12000274658203,84.75,83.01000213623047,84.75,145457.0
2025-09-25,82.79000091552734,83.83999633789062,82.20999908447266,83.27999877929688,224794.0
2025-09-26,82.47000122070312,84.01000213623047,81.9000015258789,82.51000213623047,233977.0
2025-09-29,82.80999755859375,83.5,82.54000091552734,83.5,102320.0
2025-09-30,82.1500015258789,83.51000213623047,82.05000305175781,82.5,114405.0
2025-10-01,82.70999908447266,83.4000015258789,82.01000213623047,82.01000213623047,148176.0
2025-10-03,82.3499984741211,83.5,82.04000091552734,83.5,134379.0
2025-10-06,82.44000244140625,83.30000305175781,82.01000213623047,82.3499984741211,173550.0
2025-10-07,82.62999725341797,82.94999694824219,81.66000366210938,82.51000213623047,376971.0
2025-10-08,81.95999908447266,82.97000122070312,81.80000305175781,82.4000015258789,102715.0
2025-10-09,81.01000213623047,82.8499984741211,80.5999984741211,81.97000122070312,286423.0
2025-10-10,81.08000183105469,81.70999908447266,80.3499984741211,80.44000244140625,95619.0
2025-10-13,80.77999877929688,81.76000213623047,80.6500015258789,81.68000030517578,221365.0
2025-10-14,79.55000305175781,81.58000183105469,79.33000183105469,81.18000030517578,309313.0
2025-10-15,80.94000244140625,81.4000015258789,79.55000305175781,79.55000305175781,194598.0
2025-10-16,80.20999908447266,81.4800033569336,80.05000305175781,81.0,104820.0
2025-10-17,80.80999755859375,81.7699966430664,80.20999908447266,80.20999908447266,129287.0
2025-10-20,81.48999786376953,82.4000015258789,80.83000183105469,81.0199966430664,117199.0
2025-10-21,81.55000305175781,82.0,81.0999984741211,82.0,62976.0
2025-10-23,81.2699966430664,82.4800033569336,81.0199966430664,81.55000305175781,169429.0
2025-10-24,81.33000183105469,82.4800033569336,81.11000061035156,82.4800033569336,253113.0
2025-10-27,82.91000366210938,87.79000091552734,81.0,85.0,1922342.0
2025-10-28,83.41000366210938,84.13999938964844,82.75,82.9000015258789,268381.0
2025-10-29,83.87999725341797,84.25,83.19000244140625,83.79000091552734,203837.0
2025-10-30,83.4800033569336,84.22000122070312,83.16000366210938,83.30000305175781,146069.0
2025-10-31,83.7699966430664,84.0,83.30000305175781,83.30000305175781,123060.0
2025-11-03,83.20999908447266,84.19999694824219,83.0,84.0,139165.0
2025-11-04,82.38999938964844,83.83999633789062,81.9000015258789,83.05000305175781,106719.0
2025-11-06,81.08999633789062,83.0,81.0,82.9800033569336,114113.0
2025-11-07,80.80999755859375,81.5,79.62000274658203,80.0999984741211,108689.0
2025-11-10,80.25,81.19999694824219,80.0199966430664,80.55000305175781,85331.0
2025-11-11,80.66000366210938,80.87999725341797,80.08999633789062,80.87999725341797,48978.0
2025-11-12,80.0,80.87999725341797,79.9000015258789,80.66000366210938,107074.0
2025-11-13,79.94000244140625,80.61000061035156,79.75,80.0999984741211,100872.0
2025-11-14,79.31999969482422,79.93000030517578,79.0,79.69999694824219,70362.0
2025-11-17,79.16000366210938,80.0,78.9000015258789,79.3499984741211,75887.0
2025-11-18,78.91000366210938,79.45999908447266,78.80000305175781,78.9000015258789,77110.0
2025-11-19,78.12000274658203,78.95999908447266,78.02999877929688,78.61000061035156,111173.0
2025-11-20,78.58000183105469,79.11000061035156,78.0199966430664,78.5,61440.0
2025-11-21,78.51000213623047,78.98999786376953,77.45999908447266,78.58000183105469,95842.0
2025-11-24,78.11000061035156,78.8499984741211,77.70999908447266,78.05000305175781,79690.0
2025-11-25,77.98999786376953,78.16000366210938,77.47000122070312,77.4800033569336,53723.0
2025-11-26,78.51000213623047,79.6500015258789,77.7300033569336,78.30000305175781,68433.0
2025-11-27,77.97000122070312,78.83000183105469,77.4000015258789,78.01000213623047,120361.0
2025-11-28,78.23999786376953,78.87999725341797,77.38999938964844,78.0,588564.0
2025-12-01,77.48999786376953,78.30000305175781,77.0,78.0,136375.0
2025-12-02,75.3499984741211,77.72000122070312,75.19999694824219,77.69999694824219,159540.0
2025-12-03,75.3499984741211,76.0999984741211,75.25,76.0999984741211,57890.0
2025-12-04,74.98999786376953,75.7699966430664,74.36000061035156,75.0199966430664,185286.0
2025-12-05,74.9800033569336,75.69000244140625,74.51000213623047,74.5999984741211,169671.0
2025-12-08,74.56999969482422,74.86000061035156,72.97000122070312,74.25,97071.0
2025-12-09,72.83000183105469,73.94000244140625,72.05999755859375,73.5999984741211,174748.0
2025-12-10,72.7300033569336,73.83999633789062,72.1500015258789,72.1500015258789,66819.0
2025-12-11,72.61000061035156,73.08999633789062,72.05000305175781,72.05000305175781,31607.0
2025-12-12,73.05999755859375,73.91999816894531,72.2699966430664,72.2699966430664,48344.0
2025-12-15,72.5,73.41999816894531,72.4000015258789,73.30000305175781,42964.0
2025-12-16,71.97000122070312,72.80000305175781,71.70999908447266,72.5,44469.0
2025-12-17,71.51000213623047,72.04000091552734,70.94999694824219,71.5,80082.0
2025-12-18,71.2300033569336,71.63999938964844,70.44000244140625,71.51000213623047,65378.0
2025-12-19,71.79000091552734,72.1500015258789,70.91999816894531,71.30000305175781,36904.0
2025-12-22,71.4000015258789,74.0,70.01000213623047,71.25,552437.0
2025-12-23,71.43000030517578,72.05000305175781,70.11000061035156,71.1500015258789,440840.0
2025-12-24,70.37000274658203,71.86000061035156,70.0,71.0,680144.0
2025-12-26,69.02999877929688,70.3499984741211,68.5,70.19999694824219,616232.0
2025-12-29,67.4000015258789,69.5199966430664,67.0,68.70999908447266,921751.0
2025-12-30,65.8499984741211,67.98999786376953,65.69999694824219,67.25,698200.0
2025-12-31,66.87000274658203,70.33999633789062,65.8499984741211,65.8499984741211,1501706.0
2026-01-01,67.44999694824219,67.98999786376953,66.51000213623047,66.87000274658203,121359.0
2026-01-02,68.69999694824219,69.48999786376953,66.91999816894531,68.08999633789062,222584.0
2026-01-05,68.69999694824219,69.2300033569336,67.30000305175781,68.5,149658.0
2026-01-06,68.01000213623047,68.55000305175781,67.5,68.30000305175781,120713.0
2026-01-07,67.76000213623047,68.54000091552734,67.12000274658203,67.75,116596.0
2026-01-08,67.20999908447266,68.0999984741211,66.5999984741211,67.30000305175781,111995.0
2026-01-09,66.63999938964844,67.73999786376953,66.0,66.75,77428.0
2026-01-12,66.2300033569336,67.0,65.5,67.0,76648.0
2026-01-13,66.6500015258789,67.33999633789062,66.05999755859375,66.19999694824219,44704.0
2026-01-14,67.5199966430664,68.19999694824219,66.01000213623047,66.01000213623047,79061.0
2026-01-16,67.20999908447266,68.0,66.88999938964844,67.5199966430664,35987.0
2026-01-19,66.30999755859375,67.20999908447266,66.1500015258789,67.20999908447266,65939.0
2026-01-20,61.02000045776367,67.25,59.0099983215332,66.0,997184.0
2026-01-21,59.959999084472656,65.4000015258789,59.209999084472656,61.900001525878906,639837.0
2026-01-22,60.959999084472656,62.0,59.79999923706055,60.59999847412109,108329.0
2026-01-23,58.84000015258789,63.0,58.02000045776367,61.0,229340.0
2026-01-27,59.040000915527344,60.0,58.09999847412109,59.13999938964844,130536.0
2026-01-28,60.470001220703125,61.5,59.0,59.900001525878906,165838.0
2026-01-29,58.93000030517578,65.48999786376953,58.34000015258789,63.0,1274167.0
2026-01-30,60.84000015258789,61.20000076293945,58.810001373291016,59.0,388220.0
2026-02-02,61.02000045776367,61.9900016784668,59.27000045776367,61.9900016784668,98933.0
2026-02-03,61.720001220703125,64.0,61.04999923706055,62.619998931884766,294209.0
2026-02-04,61.68999862670898,62.400001525878906,60.560001373291016,62.34000015258789,119910.0
2026-02-05,61.290000915527344,62.31999969482422,60.79999923706055,62.31999969482422,58532.0
2026-02-06,60.52000045776367,61.34000015258789,60.0,60.79999923706055,125344.0
2026-02-09,61.68999862670898,61.79999923706055,60.54999923706055,61.34999847412109,109565.0
2026-02-10,61.40999984741211,61.79999923706055,61.02000045776367,61.75,88971.0
2026-02-11,61.59000015258789,62.900001525878906,61.02000045776367,62.0,159011.0
2026-02-12,62.290000915527344,64.30000305175781,60.84999847412109,61.54999923706055,538989.0
2026-02-13,61.40999984741211,62.25,60.9900016784668,62.25,111659.0
2026-02-16,61.310001373291016,62.20000076293945,59.400001525878906,61.0,206282.0
2026-02-17,61.33000183105469,62.5,60.5,61.04999923706055,86518.0
2026-02-18,62.75,63.2400016784668,60.84000015258789,61.75,280298.0
2026-02-19,61.790000915527344,62.75,61.25,62.75,87094.0
2026-02-20,61.33000183105469,62.5,60.88999938964844,61.25,123132.0
2026-02-23,61.7400016784668,63.09999847412109,60.29999923706055,62.33000183105469,542679.0
2026-02-24,61.470001220703125,62.5,60.75,61.5,251249.0
2026-02-25,62.630001068115234,63.5,61.220001220703125,61.5099983215332,312882.0
2026-02-26,61.81999969482422,62.47999954223633,61.5099983215332,62.220001220703125,51647.0
2026-02-27,60.75,62.0,60.52000045776367,62.0,92270.0
2026-03-02,59.59000015258789,60.59000015258789,58.75,59.0,119826.0
2026-03-04,57.70000076293945,59.0,55.720001220703125,59.0,376001.0
2026-03-05,58.369998931884766,59.15999984741211,55.400001525878906,57.9900016784668,493884.0
2026-03-06,59.47999954223633,60.0099983215332,57.5,58.38999938964844,147866.0
2026-03-09,57.95000076293945,58.40999984741211,56.18000030517578,57.79999923706055,152612.0
2026-03-10,58.380001068115234,59.209999084472656,58.0,58.0,61901.0
2026-03-11,58.619998931884766,60.380001068115234,58.02000045776367,58.04999923706055,127724.0
2026-03-12,60.68000030517578,61.29999923706055,57.720001220703125,58.90999984741211,177547.0
2026-03-13,59.43000030517578,61.0,58.16999816894531,60.90999984741211,132926.0
2026-03-16,58.18999862670898,59.59999847412109,57.0,59.59999847412109,358050.0
2026-03-17,58.9900016784668,59.45000076293945,58.0,58.93999862670898,169206.0
2026-03-18,60.150001525878906,60.5,59.0,59.869998931884766,163448.0
2026-03-19,59.61000061035156,60.29999923706055,58.45000076293945,59.0,63451.0
2026-03-20,59.77999877929688,60.47999954223633,59.290000915527344,60.0,121370.0
2026-03-23,57.66999816894531,59.310001373291016,57.20000076293945,59.02000045776367,151382.0
2026-03-24,57.11000061035156,59.0,56.15999984741211,57.95000076293945,205132.0
2026-03-25,57.11000061035156,57.869998931884766,56.77000045776367,56.77000045776367,218763.0
2026-03-27,56.27999877929688,57.75,55.86000061035156,57.09999847412109,505009.0
2026-03-30,55.650001525878906,56.540000915527344,54.36000061035156,55.9900016784668,497706.0
2026-04-01,57.970001220703125,58.75,56.5,56.5,160714.0
2026-04-02,58.68999862670898,59.0,56.709999084472656,57.4900016784668,74781.0
2026-04-06,58.86000061035156,59.36000061035156,57.7599983215332,58.09999847412109,68358.0
2026-04-07,59.97999954223633,62.0,59.220001220703125,59.84999847412109,393599.0
2026-04-08,63.77000045776367,65.94000244140625,60.52999877929688,62.0,325044.0
2026-04-09,62.52999877929688,64.27999877929688,62.04999923706055,64.27999877929688,89571.0
2026-04-10,63.119998931884766,63.47999954223633,62.400001525878906,63.470001220703125,53915.0
2026-04-13,62.58000183105469,63.72999954223633,61.08000183105469,62.900001525878906,107330.0
2026-04-15,65.19999694824219,65.5,62.79999923706055,62.79999923706055,142780.0
2026-04-16,65.20999908447266,67.25,65.0199966430664,65.94999694824219,95137.0
2026-04-17,66.58999633789062,66.9000015258789,65.0999984741211,65.44999694824219,78634.0
2026-04-20,67.56999969482422,68.43000030517578,66.0,66.58999633789062,148215.0
2026-04-21,68.37000274658203,69.69999694824219,67.0199966430664,68.7699966430664,100931.0
2026-04-22,67.9800033569336,68.44999694824219,67.30999755859375,68.44999694824219,57549.0
2026-04-23,67.94999694824219,69.08999633789062,67.25,67.5,101565.0
2026-04-24,67.5999984741211,68.94999694824219,66.16000366210938,68.01000213623047,62097.0
2026-04-27,68.01000213623047,68.7699966430664,67.5,67.5999984741211,69159.0
2026-04-28,68.05000305175781,68.44999694824219,67.80999755859375,68.4000015258789,50150.0
2026-04-29,67.95999908447266,69.77999877929688,67.41000366210938,68.0999984741211,277832.0
2026-04-30,67.25,68.7300033569336,66.20999908447266,68.7300033569336,152071.0
2026-05-04,67.0,67.76000213623047,66.76000213623047,67.25,56680.0
2026-05-05,65.9800033569336,67.19999694824219,65.56999969482422,67.0,232297.0
2026-05-06,65.7300033569336,67.25,65.19999694824219,66.88999938964844,169015.0
2026-05-07,64.83000183105469,66.08999633789062,64.5,65.8499984741211,131564.0
2026-05-08,64.19000244140625,65.69000244140625,63.900001525878906,65.16000366210938,93978.0
2026-05-11,63.02999877929688,65.19999694824219,62.209999084472656,64.01000213623047,181074.0
2026-05-12,61.20000076293945,63.0,60.91999816894531,62.27999877929688,119194.0
2026-05-13,60.81999969482422,62.97999954223633,60.0,62.0,93128.0
2026-05-14,60.290000915527344,61.91999816894531,60.0,61.91999816894531,97688.0
2026-05-15,60.93000030517578,61.25,60.29999923706055,60.29999923706055,24173.0
2026-05-18,59.84000015258789,61.18000030517578,59.119998931884766,60.93000030517578,58740.0
2026-05-19,59.95000076293945,62.5,59.130001068115234,59.79999923706055,123304.0
2026-05-20,59.66999816894531,60.880001068115234,59.130001068115234,60.0,63940.0
2026-05-21,60.79999923706055,61.77999877929688,59.060001373291016,60.650001525878906,34132.0
2026-05-22,60.77999877929688,61.70000076293945,59.54999923706055,60.900001525878906,27364.0
2026-05-25,61.68999862670898,61.900001525878906,60.84999847412109,61.0,21828.0
2026-05-26,62.040000915527344,62.59999847412109,61.04999923706055,62.34999847412109,37628.0
2026-05-27,61.54999923706055,62.5,60.9900016784668,61.75,129291.0
2026-05-28,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0.0
2026-05-29,61.41999816894531,62.68999862670898,60.25,62.47999954223633,113704.0
2026-06-01,61.56999969482422,62.0,61.09999847412109,62.0,50247.0
2026-06-02,61.27999877929688,62.0,60.5,60.650001525878906,64901.0
2026-06-03,61.47999954223633,61.9900016784668,60.61000061035156,61.29999923706055,38571.0
2026-06-04,61.95000076293945,62.540000915527344,61.150001525878906,61.5,99548.0
2026-06-05,62.34000015258789,62.79999923706055,61.5,61.52999877929688,57282.0
2026-06-08,63.31999969482422,63.97999954223633,61.11000061035156,62.0,203883.0
2026-06-09,63.130001068115234,64.6500015258789,62.31999969482422,63.77999877929688,89129.0
2026-06-10,62.650001525878906,64.7699966430664,62.54999923706055,62.88999938964844,58970.0
2026-06-11,62.060001373291016,62.650001525878906,61.119998931884766,62.650001525878906,85076.0
2026-06-12,62.310001373291016,63.43000030517578,62.0,62.060001373291016,62405.0
2026-06-15,63.900001525878906,64.73999786376953,62.619998931884766,63.9900016784668,123862.0
2026-06-16,63.880001068115234,64.80000305175781,63.0,63.900001525878906,134578.0
2026-06-17,64.16000366210938,64.80000305175781,63.5099983215332,64.3499984741211,53357.0
2026-06-18,64.88999938964844,65.18000030517578,64.0199966430664,64.45999908447266,59737.0
2026-06-19,64.18000030517578,64.87999725341797,63.40999984741211,64.87999725341797,86571.0
2026-06-22,66.3499984741211,67.19999694824219,63.400001525878906,65.0,211420.0
2026-06-23,65.56999969482422,66.68000030517578,65.02999877929688,66.0,148737.0
2026-06-24,64.80999755859375,65.9000015258789,64.41999816894531,65.9000015258789,50287.0
2026-06-25,63.540000915527344,65.69000244140625,62.130001068115234,65.69000244140625,106021.0
2026-06-26,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0.0
2026-06-29,63.220001220703125,64.4800033569336,62.220001220703125,62.79999923706055,62511.0
2026-06-30,63.040000915527344,64.5,62.5,63.63999938964844,175698.0
2026-07-01,63.5099983215332,63.84999847412109,62.650001525878906,63.400001525878906,50934.0
2026-07-02,63.52999877929688,63.959999084472656,63.0,63.93999862670898,78879.0
2026-07-03,65.45999908447266,66.4000015258789,63.34000015258789,63.52999877929688,120629.0
2026-07-06,64.37000274658203,65.62999725341797,64.0199966430664,64.56999969482422,112872.0
2026-07-08,63.77000045776367,64.0,63.33000183105469,63.5099983215332,4232.0
