Date,Close,High,Low,Open,Volume
2026-04-20,1301.9000244140625,1346.8499755859375,1281.0999755859375,1329.550048828125,4965.0
2026-04-21,1388.050048828125,1410.0,1287.1500244140625,1310.0,14954.0
2026-04-22,1355.1500244140625,1399.0,1341.050048828125,1399.0,3250.0
2026-04-23,1291.800048828125,1359.6500244140625,1261.300048828125,1341.0,8436.0
2026-04-24,1322.3499755859375,1333.800048828125,1282.6500244140625,1300.050048828125,4115.0
2026-04-27,1298.8499755859375,1362.300048828125,1293.1500244140625,1323.050048828125,4597.0
2026-04-28,1310.5999755859375,1323.4000244140625,1301.0,1312.550048828125,2074.0
2026-04-29,1264.699951171875,1319.0,1237.800048828125,1319.0,16393.0
2026-04-30,1199.300048828125,1261.25,1166.5,1258.4000244140625,16417.0
2026-05-04,1258.5,1267.199951171875,1203.300048828125,1203.300048828125,3855.0
2026-05-05,1283.0,1294.0999755859375,1220.0999755859375,1259.800048828125,7486.0
2026-05-06,1318.0,1325.0,1269.0,1296.699951171875,10341.0
2026-05-07,1299.5999755859375,1319.800048828125,1281.0,1308.699951171875,19427.0
2026-05-08,1294.0999755859375,1308.300048828125,1261.5999755859375,1308.300048828125,6570.0
2026-05-11,1249.4000244140625,1324.9000244140625,1240.0,1324.9000244140625,7584.0
2026-05-12,1234.199951171875,1290.0,1228.199951171875,1269.800048828125,6246.0
2026-05-13,1290.800048828125,1316.0,1221.300048828125,1221.300048828125,12071.0
2026-05-14,1370.5999755859375,1376.9000244140625,1340.0,1340.0,35509.0
2026-05-15,1371.699951171875,1424.699951171875,1346.0999755859375,1370.800048828125,6157.0
2026-05-18,1295.300048828125,1373.5999755859375,1273.9000244140625,1373.5999755859375,6197.0
2026-05-19,1269.5999755859375,1341.800048828125,1250.0,1295.300048828125,7336.0
2026-05-20,1263.0,1282.699951171875,1231.0999755859375,1282.699951171875,3885.0
2026-05-21,1201.800048828125,1291.199951171875,1176.0999755859375,1245.800048828125,15062.0
2026-05-22,1206.0999755859375,1262.199951171875,1190.0,1210.0999755859375,8298.0
2026-05-25,1236.199951171875,1258.9000244140625,1203.0999755859375,1218.9000244140625,3584.0
2026-05-26,1198.0999755859375,1250.0,1182.0,1250.0,21896.0
2026-05-27,1221.699951171875,1235.5999755859375,1197.0999755859375,1202.0,8633.0
2026-05-29,1241.199951171875,1273.5,1223.9000244140625,1265.0,7362.0
2026-06-01,1102.800048828125,1245.9000244140625,1089.0999755859375,1172.0999755859375,37258.0
2026-06-02,1113.5,1136.5999755859375,1085.0,1085.0,19324.0
2026-06-03,1138.9000244140625,1149.0,1117.5999755859375,1123.9000244140625,12025.0
2026-06-04,1126.9000244140625,1148.9000244140625,1110.5999755859375,1141.199951171875,4876.0
2026-06-05,1120.5999755859375,1149.0,1110.0,1140.0999755859375,4361.0
2026-06-08,1154.4000244140625,1205.800048828125,1100.0,1112.4000244140625,15917.0
2026-06-09,1201.5,1219.0999755859375,1147.0,1154.4000244140625,23670.0
2026-06-10,1253.4000244140625,1441.5,1199.9000244140625,1228.0,52053.0
2026-06-11,1254.0999755859375,1269.0,1225.0,1234.699951171875,12997.0
2026-06-12,1245.4000244140625,1272.800048828125,1239.9000244140625,1255.0999755859375,10923.0
2026-06-15,1287.4000244140625,1306.0,1239.699951171875,1250.199951171875,16880.0
2026-06-16,1258.699951171875,1287.5,1249.0999755859375,1287.5,6393.0
2026-06-17,1202.300048828125,1288.0,1193.0,1288.0,11786.0
2026-06-18,1201.0999755859375,1228.0,1191.4000244140625,1206.0,4596.0
2026-06-19,1196.0999755859375,1225.9000244140625,1172.5999755859375,1204.300048828125,23965.0
2026-06-22,1202.699951171875,1225.0,1160.4000244140625,1217.9000244140625,32952.0
2026-06-23,1181.0999755859375,1222.0,1168.9000244140625,1202.699951171875,11299.0
2026-06-24,1170.5,1194.699951171875,1154.300048828125,1182.0,10084.0
2026-06-25,1159.699951171875,1209.199951171875,1145.800048828125,1173.9000244140625,8297.0
2026-06-29,1173.800048828125,1199.699951171875,1159.699951171875,1159.699951171875,2380.0
2026-06-30,1168.800048828125,1184.9000244140625,1164.0999755859375,1178.300048828125,4171.0
2026-07-01,1201.0999755859375,1216.9000244140625,1167.199951171875,1170.0,5577.0
2026-07-02,1205.800048828125,1215.0,1186.199951171875,1191.5,2293.0
2026-07-03,1173.5,1221.4000244140625,1168.0999755859375,1208.9000244140625,7504.0
2026-07-06,1207.5,1233.9000244140625,1162.4000244140625,1170.0,12956.0
2026-07-07,1168.5,1215.0,1165.0,1210.0,8197.0
2026-07-08,1166.199951171875,1226.0999755859375,1150.699951171875,1185.9000244140625,13400.0
2026-07-09,1167.699951171875,1209.0,1155.0,1183.699951171875,4778.0
2026-07-10,1148.5999755859375,1198.9000244140625,1125.0,1180.0,12246.0
2026-07-13,1215.0999755859375,1219.0,1145.4000244140625,1151.199951171875,18007.0
2026-07-14,1168.800048828125,1215.0999755859375,1153.699951171875,1215.0999755859375,7285.0
