Date,Close,High,Low,Open,Volume
2025-07-07,63.5099983215332,64.9800033569336,62.5,64.9800033569336,114208
2025-07-08,63.79999923706055,64.5,62.5099983215332,62.5099983215332,129514
2025-07-09,63.150001525878906,64.4000015258789,61.2599983215332,64.4000015258789,266395
2025-07-10,64.43000030517578,64.75,62.619998931884766,63.119998931884766,236765
2025-07-11,64.4800033569336,64.98999786376953,63.0099983215332,64.43000030517578,204383
2025-07-14,63.97999954223633,64.5,62.7599983215332,64.47000122070312,200823
2025-07-15,63.59000015258789,65.9000015258789,63.20000076293945,63.5,109565
2025-07-16,63.22999954223633,64.5,62.09999847412109,63.97999954223633,184290
2025-07-17,62.380001068115234,63.88999938964844,62.150001525878906,63.22999954223633,85572
2025-07-18,61.709999084472656,63.2400016784668,61.04999923706055,62.380001068115234,97012
2025-07-21,60.83000183105469,63.0,60.59999847412109,61.900001525878906,136104
2025-07-22,59.7599983215332,62.0,58.709999084472656,60.9900016784668,198523
2025-07-23,58.959999084472656,60.29999923706055,58.70000076293945,59.59999847412109,178688
2025-07-24,58.040000915527344,59.7400016784668,57.90999984741211,59.7400016784668,369905
2025-07-25,57.310001373291016,58.9900016784668,55.9900016784668,58.0,239709
2025-07-28,56.43000030517578,58.0,56.09999847412109,57.20000076293945,103607
2025-07-29,58.959999084472656,59.20000076293945,55.0,57.18999862670898,213599
2025-07-30,58.810001373291016,60.400001525878906,57.0099983215332,58.900001525878906,301833
2025-07-31,58.77999877929688,59.900001525878906,57.02000045776367,58.0,229513
2025-08-01,58.38999938964844,59.77999877929688,57.02000045776367,58.5,228712
2025-08-04,57.58000183105469,58.84000015258789,56.25,58.84000015258789,150302
2025-08-05,58.04999923706055,59.04999923706055,57.0,58.18999862670898,205411
2025-08-06,57.209999084472656,58.88999938964844,57.0,57.060001373291016,90254
2025-08-07,57.27999877929688,58.38999938964844,56.5099983215332,57.95000076293945,94537
2025-08-08,57.25,57.95000076293945,56.75,56.75,92681
2025-08-11,58.08000183105469,58.29999923706055,57.0,57.0,134095
2025-08-12,59.65999984741211,60.5,58.29999923706055,58.4900016784668,617563
2025-08-13,59.4900016784668,61.18000030517578,58.11000061035156,58.5099983215332,616752
2025-08-14,59.45000076293945,60.0,58.11000061035156,59.95000076293945,257516
2025-08-18,60.02999877929688,60.790000915527344,60.0,60.4900016784668,217710
2025-08-19,62.7400016784668,63.02999877929688,60.0099983215332,60.04999923706055,315920
2025-08-20,64.33999633789062,65.5,62.0,62.7400016784668,482641
2025-08-21,63.560001373291016,64.81999969482422,63.0099983215332,64.0199966430664,141989
2025-08-22,62.04999923706055,64.48999786376953,60.59999847412109,63.0099983215332,131933
2025-08-25,61.13999938964844,62.9900016784668,60.0099983215332,62.400001525878906,179341
2025-08-26,60.470001220703125,61.4900016784668,60.0,61.459999084472656,55155
2025-08-28,59.52000045776367,60.5,58.61000061035156,60.0,153707
2025-08-29,58.7400016784668,60.5,58.25,59.5,122707
