Date,Close,High,Low,Open,Volume
2025-09-22,131.3800048828125,135.0,122.5,122.5,661733.0
2025-09-23,136.92999267578125,138.0,131.9199981689453,131.9199981689453,661186.0
2025-09-24,134.17999267578125,139.38999938964844,132.92999267578125,136.92999267578125,340946.0
2025-09-25,134.86000061035156,138.74000549316406,131.10000610351562,135.1999969482422,244533.0
2025-09-26,132.60000610351562,141.32000732421875,127.9000015258789,134.0,405858.0
2025-09-29,128.8800048828125,136.7899932861328,127.9000015258789,135.7899932861328,171588.0
2025-09-30,121.12000274658205,130.0,119.81999969482422,126.9499969482422,232454.0
2025-10-01,127.12999725341795,128.8800048828125,116.43000030517578,120.0,312517.0
2025-10-03,124.1999969482422,128.77999877929688,122.43000030517578,126.5,103645.0
2025-10-06,126.08000183105467,127.4800033569336,122.27999877929688,126.37000274658205,147327.0
2025-10-07,121.83000183105467,125.98999786376952,120.3000030517578,124.18000030517578,74942.0
2025-10-08,119.25,124.98999786376952,118.51000213623048,123.0500030517578,189818.0
2025-10-09,126.69000244140624,133.22999572753906,116.01000213623048,119.25,386996.0
2025-10-10,125.72000122070312,130.08999633789062,123.3000030517578,126.0,179810.0
2025-10-13,120.02999877929688,127.04000091552734,118.81999969482422,126.9800033569336,200739.0
2025-10-14,117.62999725341795,124.88999938964844,115.1999969482422,121.0,638220.0
2025-10-15,116.4800033569336,119.18000030517578,115.5999984741211,119.0,138819.0
2025-10-16,116.44000244140624,118.97000122070312,115.04000091552734,115.26000213623048,96898.0
2025-10-17,111.63999938964844,117.5199966430664,110.62000274658205,116.5,173201.0
2025-10-20,116.8000030517578,118.79000091552734,111.01000213623048,113.0999984741211,210794.0
2025-10-21,118.56999969482422,120.88999938964844,117.36000061035156,118.0,302849.0
2025-10-23,117.06999969482422,122.30999755859376,116.0,117.83000183105467,183754.0
2025-10-24,116.91999816894533,121.01000213623048,115.6999969482422,115.91000366210938,59990.0
2025-10-27,115.08000183105467,126.95999908447266,114.19000244140624,117.58999633789062,485997.0
2025-10-28,115.11000061035156,117.01000213623048,114.37000274658205,115.77999877929688,69410.0
2025-10-29,113.69000244140624,116.01000213623048,112.5,116.0,92476.0
2025-10-30,113.33999633789062,114.56999969482422,112.0,114.0,80709.0
2025-10-31,110.08999633789062,114.29000091552734,109.12000274658205,111.6500015258789,105988.0
2025-11-03,115.75,117.04000091552734,110.0999984741211,110.6999969482422,147479.0
2025-11-04,121.5999984741211,123.79000091552734,115.1999969482422,116.0,410098.0
2025-11-06,127.58999633789062,132.0,122.0,122.0,1003806.0
2025-11-07,126.62000274658205,130.8800048828125,123.91000366210938,126.98999786376952,380276.0
2025-11-10,119.93000030517578,127.4000015258789,119.0999984741211,127.29000091552734,197156.0
2025-11-11,117.5199966430664,125.9000015258789,115.5,120.0,616273.0
2025-11-12,118.2300033569336,119.0999984741211,116.1500015258789,118.45999908447266,99725.0
2025-11-13,123.76000213623048,125.9000015258789,118.37000274658205,118.6999969482422,559668.0
2025-11-14,120.0999984741211,123.0,119.26000213623048,121.98999786376952,152629.0
2025-11-17,116.87999725341795,121.0,115.3499984741211,121.0,113861.0
2025-11-18,123.41999816894533,125.9000015258789,115.0,117.0,879471.0
2025-11-19,121.66000366210938,130.0,121.0,121.75,658070.0
2025-11-20,121.2300033569336,123.33999633789062,121.0,122.44000244140624,150891.0
2025-11-21,119.4000015258789,124.5,118.52999877929688,121.3499984741211,220027.0
2025-11-24,117.62000274658205,121.19000244140624,117.1999969482422,120.0,99862.0
2025-11-25,116.5199966430664,119.4499969482422,115.8499984741211,115.8499984741211,72796.0
2025-11-26,119.06999969482422,121.0,116.83999633789062,116.83999633789062,126186.0
2025-11-27,113.88999938964844,118.98999786376952,111.5500030517578,118.8000030517578,212369.0
2025-11-28,115.5199966430664,116.27999877929688,113.43000030517578,114.8000030517578,97726.0
2025-12-01,114.18000030517578,116.98999786376952,113.0999984741211,114.51000213623048,64263.0
2025-12-02,114.8000030517578,116.1999969482422,111.3499984741211,113.6500015258789,105639.0
2025-12-03,113.44000244140624,115.51000213623048,113.0,114.54000091552734,48895.0
2025-12-04,111.55999755859376,114.08000183105467,110.41999816894533,113.1999969482422,65147.0
2025-12-05,113.08000183105467,114.0,110.0999984741211,111.01000213623048,65246.0
2025-12-08,105.5199966430664,115.5,102.45999908447266,114.79000091552734,262812.0
2025-12-09,103.9499969482422,107.3499984741211,102.5,105.5199966430664,82642.0
2025-12-10,100.80999755859376,105.43000030517578,97.1999969482422,103.9800033569336,269190.0
2025-12-11,104.91999816894533,106.05999755859376,99.66999816894533,101.11000061035156,142002.0
2025-12-12,108.83999633789062,111.6999969482422,103.81999969482422,104.91999816894533,92925.0
2025-12-15,107.1500015258789,111.0,104.6999969482422,110.44000244140624,131837.0
2025-12-16,106.0999984741211,110.0,105.0,107.26000213623048,49425.0
2025-12-17,103.31999969482422,105.8499984741211,101.9000015258789,105.8499984741211,132108.0
2025-12-18,102.44000244140624,104.3499984741211,101.0999984741211,104.3499984741211,51828.0
2025-12-19,102.93000030517578,104.75,101.5,102.44000244140624,75872.0
2025-12-22,108.5999984741211,115.6999969482422,103.0500030517578,103.0500030517578,1766811.0
2025-12-23,111.48999786376952,113.0,108.9499969482422,108.9499969482422,490120.0
2025-12-24,117.58999633789062,121.87999725341795,111.48999786376952,111.48999786376952,1242973.0
2025-12-26,111.83999633789062,117.52999877929688,109.66000366210938,117.52999877929688,380580.0
2025-12-29,107.38999938964844,112.62000274658205,106.5999984741211,111.83999633789062,149383.0
2025-12-30,107.48999786376952,110.0999984741211,105.81999969482422,107.3000030517578,145000.0
2025-12-31,104.98999786376952,108.5,104.47000122070312,106.41000366210938,101748.0
2026-01-01,105.6500015258789,106.37999725341795,104.1999969482422,106.25,69772.0
2026-01-02,107.3000030517578,108.38999938964844,104.6999969482422,105.6500015258789,103910.0
2026-01-05,105.16000366210938,107.3000030517578,104.43000030517578,107.0500030517578,80276.0
2026-01-06,103.0999984741211,106.68000030517578,102.25,104.26000213623048,97983.0
2026-01-07,111.48999786376952,112.7300033569336,102.55999755859376,104.0,573438.0
2026-01-08,105.25,111.05999755859376,104.5,111.0,280264.0
2026-01-09,102.3499984741211,105.7300033569336,101.38999938964844,105.08999633789062,139987.0
2026-01-12,105.87999725341795,108.0,102.23999786376952,102.3499984741211,279891.0
2026-01-13,105.9000015258789,108.5,104.2699966430664,105.0500030517578,178856.0
2026-01-14,103.56999969482422,106.0,103.16000366210938,105.5,66743.0
2026-01-16,103.38999938964844,106.18000030517578,100.12000274658205,103.30999755859376,255950.0
2026-01-19,102.2699966430664,104.5,101.4000015258789,103.3000030517578,71069.0
2026-01-20,98.30999755859376,102.5,97.4000015258789,102.0,93115.0
2026-01-21,90.58999633789062,99.75,89.9000015258789,98.8000030517578,304608.0
2026-01-22,94.51000213623048,95.87999725341795,91.20999908447266,91.20999908447266,171977.0
2026-01-23,89.38999938964844,94.0,88.36000061035156,94.0,138403.0
2026-01-27,87.2300033569336,91.29000091552734,85.58000183105469,89.3499984741211,183988.0
2026-01-28,86.8499984741211,90.47000122070312,85.80999755859375,87.2300033569336,115946.0
2026-01-29,85.93000030517578,89.11000061035156,85.1500015258789,86.9800033569336,110749.0
2026-01-30,83.72000122070312,87.69999694824219,82.23999786376953,85.66000366210938,173614.0
2026-02-02,82.36000061035156,83.48999786376953,76.41999816894531,78.0,537396.0
2026-02-03,88.26000213623047,88.97000122070312,83.4000015258789,83.4000015258789,710446.0
2026-02-04,88.6500015258789,90.45999908447266,86.54000091552734,87.98999786376953,733730.0
2026-02-05,91.3000030517578,96.0,86.58000183105469,88.0,741238.0
2026-02-06,90.30999755859376,94.5999984741211,88.20999908447266,90.8000030517578,397426.0
2026-02-09,94.37999725341795,95.5,89.06999969482422,90.41000366210938,587476.0
2026-02-10,94.3000030517578,94.9000015258789,92.68000030517578,94.0999984741211,346133.0
2026-02-11,96.56999969482422,97.5,93.61000061035156,95.0,630792.0
2026-02-12,93.0199966430664,97.5,91.58999633789062,96.56999969482422,614010.0
2026-02-13,90.0199966430664,92.94000244140624,89.0,92.94000244140624,373333.0
2026-02-16,83.73999786376953,95.01000213623048,82.25,88.69000244140625,330670.0
2026-02-17,87.33000183105469,88.44999694824219,83.44999694824219,83.5199966430664,419573.0
2026-02-18,89.5199966430664,90.6999969482422,86.66999816894531,87.33000183105469,311580.0
2026-02-19,94.7300033569336,97.01000213623048,88.06999969482422,89.19999694824219,946950.0
2026-02-20,100.16000366210938,101.93000030517578,94.0500030517578,94.7300033569336,1907710.0
2026-02-23,100.69000244140624,104.5,97.51000213623048,99.0,1113765.0
2026-02-24,101.16000366210938,102.72000122070312,98.5500030517578,98.83999633789062,407912.0
2026-02-25,102.37999725341795,104.16999816894533,101.12999725341795,101.97000122070312,385224.0
2026-02-26,108.6500015258789,109.91999816894533,102.05999755859376,102.79000091552734,925614.0
2026-02-27,108.13999938964844,116.83999633789062,106.25,109.5199966430664,1568646.0
2026-03-02,100.20999908447266,108.13999938964844,94.8000030517578,108.0,1238969.0
2026-03-04,93.88999938964844,99.31999969482422,92.3499984741211,97.0999984741211,333107.0
2026-03-05,104.08000183105467,110.6999969482422,95.0500030517578,95.0500030517578,4180643.0
2026-03-06,104.93000030517578,107.48999786376952,102.62999725341795,104.62999725341795,878192.0
2026-03-09,98.8000030517578,104.0,98.0,104.0,280677.0
2026-03-10,100.4800033569336,105.0,99.95999908447266,100.0500030517578,347812.0
2026-03-11,98.52999877929688,102.86000061035156,97.87000274658205,101.69000244140624,182310.0
2026-03-12,97.2300033569336,100.31999969482422,96.6999969482422,98.62999725341795,153143.0
2026-03-13,94.3499984741211,97.69000244140624,92.6999969482422,97.6500015258789,140691.0
2026-03-16,93.2300033569336,96.95999908447266,91.5,95.48999786376952,214347.0
2026-03-17,91.05999755859376,94.8000030517578,90.25,92.9000015258789,244061.0
2026-03-18,89.77999877929688,93.79000091552734,89.0999984741211,90.79000091552734,308661.0
2026-03-19,84.68000030517578,89.33000183105469,84.1500015258789,89.02999877929688,286378.0
2026-03-20,83.66000366210938,87.69999694824219,83.19999694824219,85.19999694824219,155200.0
2026-03-23,76.66999816894531,82.95999908447266,75.83000183105469,82.0,366937.0
2026-03-24,78.58000183105469,80.0,77.12999725341797,79.94999694824219,212736.0
2026-03-25,79.88999938964844,80.87000274658203,78.5199966430664,78.95999908447266,581552.0
2026-03-27,76.01000213623047,79.9000015258789,73.80000305175781,79.05000305175781,1279763.0
2026-03-30,71.11000061035156,76.0,69.5199966430664,76.0,535449.0
2026-04-01,79.68000030517578,81.0,72.0999984741211,74.88999938964844,232981.0
2026-04-02,84.11000061035156,85.0,75.76000213623047,80.0,383273.0
2026-04-06,84.48999786376953,85.91999816894531,81.5,84.01000213623047,153057.0
2026-04-07,85.06999969482422,87.5,83.19999694824219,83.5,225012.0
2026-04-08,93.1999969482422,94.8000030517578,86.62000274658203,87.01000213623047,2024945.0
2026-04-09,92.0199966430664,95.29000091552734,91.11000061035156,93.0,456124.0
2026-04-10,92.37999725341795,94.30999755859376,91.5199966430664,92.0500030517578,307058.0
2026-04-13,98.5199966430664,101.0,89.11000061035156,91.98999786376952,608684.0
2026-04-15,98.31999969482422,103.69000244140624,97.1999969482422,102.8000030517578,571752.0
2026-04-16,94.91000366210938,101.8000030517578,94.1999969482422,99.79000091552734,289390.0
2026-04-17,94.2699966430664,96.61000061035156,92.70999908447266,95.66000366210938,407356.0
2026-04-20,93.62000274658205,95.8000030517578,92.19000244140624,95.4000015258789,473602.0
2026-04-21,95.20999908447266,98.66999816894533,94.11000061035156,94.5,350957.0
2026-04-22,94.62999725341795,97.5,93.0,96.1999969482422,279681.0
2026-04-23,99.91000366210938,102.48999786376952,93.86000061035156,95.3000030517578,1618658.0
2026-04-24,101.13999938964844,104.5,98.5,100.9000015258789,846326.0
2026-04-27,100.7699966430664,102.63999938964844,98.8499984741211,101.9499969482422,287345.0
2026-04-28,98.68000030517578,102.6999969482422,97.3499984741211,100.5199966430664,528060.0
2026-04-29,98.41000366210938,100.5,96.1999969482422,98.69000244140624,264218.0
2026-04-30,98.48999786376952,102.8000030517578,97.5500030517578,100.0,149916.0
2026-05-01,98.48999786376952,98.48999786376952,98.48999786376952,98.48999786376952,0.0
2026-05-04,105.63999938964844,109.33000183105467,99.87000274658205,99.87999725341795,2097398.0
2026-05-05,109.6500015258789,110.98999786376952,105.20999908447266,106.9000015258789,783976.0
2026-05-06,109.58000183105467,110.8000030517578,107.33000183105467,110.3499984741211,401775.0
2026-05-07,122.94000244140624,131.0,107.37999725341795,109.58000183105467,2641472.0
2026-05-08,123.2300033569336,126.0,118.13999938964844,121.97000122070312,2263116.0
2026-05-11,121.4499969482422,125.5,118.31999969482422,121.5500030517578,420510.0
2026-05-12,113.12999725341795,120.8000030517578,106.62999725341795,119.8000030517578,2677023.0
2026-05-13,106.4499969482422,115.4800033569336,104.6500015258789,114.9499969482422,559507.0
2026-05-14,101.55999755859376,111.9499969482422,98.6500015258789,106.0,1162918.0
2026-05-15,101.41999816894533,107.5,96.2699966430664,100.66999816894533,1197144.0
2026-05-18,90.4800033569336,101.08999633789062,87.19000244140625,100.8000030517578,2080601.0
2026-05-19,92.0999984741211,98.4000015258789,90.30999755859376,91.0,1034946.0
2026-05-20,90.5,94.1500015258789,89.61000061035156,91.6999969482422,590764.0
2026-05-21,92.5500030517578,93.1999969482422,90.01000213623047,91.4000015258789,363180.0
2026-05-22,91.70999908447266,94.2699966430664,90.5999984741211,93.4499969482422,186074.0
2026-05-25,94.08000183105467,96.6999969482422,92.68000030517578,92.68000030517578,286556.0
2026-05-26,92.66000366210938,95.43000030517578,90.5500030517578,94.5,204254.0
2026-05-27,91.94000244140624,94.51000213623048,88.51000213623047,92.01000213623048,255330.0
2026-05-28,91.94000244140624,91.94000244140624,91.94000244140624,91.94000244140624,0.0
2026-05-29,90.3499984741211,95.04000091552734,89.83000183105469,92.66999816894533,309672.0
2026-06-01,90.2300033569336,92.3000030517578,89.12999725341797,91.0,150816.0
2026-06-02,90.58000183105467,91.0,89.11000061035156,90.2300033569336,92106.0
2026-06-03,89.33999633789062,91.5500030517578,88.61000061035156,90.58000183105467,119009.0
2026-06-04,87.9800033569336,89.6500015258789,87.55000305175781,89.38999938964844,176970.0
2026-06-05,87.33999633789062,89.8499984741211,86.0999984741211,88.73999786376953,165700.0
2026-06-08,85.7300033569336,90.9499969482422,84.25,86.9000015258789,228204.0
2026-06-09,86.55999755859375,87.9000015258789,85.3499984741211,86.23999786376953,97424.0
2026-06-10,85.04000091552734,88.23999786376953,84.01000213623047,86.55999755859375,87621.0
2026-06-11,84.91000366210938,86.9800033569336,84.01000213623047,85.16000366210938,94816.0
2026-06-12,88.3499984741211,88.83000183105469,85.83999633789062,86.19999694824219,83803.0
2026-06-15,84.87000274658203,90.77999877929688,83.83999633789062,88.9800033569336,845942.0
2026-06-16,84.68000030517578,85.62999725341797,82.76000213623047,85.44000244140625,464796.0
2026-06-17,85.1500015258789,85.5,83.70999908447266,85.0,269944.0
2026-06-18,88.22000122070312,94.95999908447266,83.01000213623047,84.54000091552734,9840624.0
2026-06-19,89.66000366210938,92.25,87.19999694824219,88.36000061035156,444837.0
2026-06-22,87.55999755859375,90.3000030517578,87.1500015258789,89.66000366210938,198513.0
2026-06-23,87.12000274658203,88.2699966430664,85.36000061035156,88.2699966430664,179638.0
2026-06-24,86.7300033569336,88.19999694824219,86.0,87.79000091552734,108372.0
2026-06-25,88.26000213623047,89.13999938964844,86.5999984741211,88.05000305175781,121457.0
2026-06-26,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0.0
2026-06-29,86.61000061035156,87.5999984741211,85.5,87.19000244140625,84845.0
2026-06-30,88.26000213623047,89.08999633789062,86.75,86.75,73606.0
2026-07-01,90.0199966430664,92.0,87.70999908447266,88.0,359336.0
2026-07-02,90.0,90.6500015258789,88.25,89.33000183105469,88497.0
2026-07-03,91.56999969482422,92.0500030517578,89.4800033569336,91.0,212410.0
2026-07-06,91.4000015258789,92.4000015258789,89.5999984741211,91.0,111787.0
2026-07-08,90.04000091552734,91.62999725341795,89.0199966430664,89.69999694824219,134178.0
2026-07-09,91.20999908447266,93.0,89.7699966430664,90.16999816894533,78848.0
2026-07-10,92.29000091552734,93.0,90.11000061035156,92.5,307488.0
2026-07-14,91.44999694824219,92.0,90.9800033569336,91.97000122070312,4949.0
