Date,Close,High,Low,Open,Volume
2025-07-07,100.8000030517578,103.6500015258789,99.01000213623048,103.6500015258789,21482.0
2025-07-08,98.68000030517578,102.16999816894533,98.01000213623048,102.0,30435.0
2025-07-09,95.80999755859376,103.4000015258789,95.0,103.4000015258789,71758.0
2025-07-10,92.16999816894533,98.4499969482422,91.5,98.4499969482422,32800.0
2025-07-11,93.08000183105467,94.6999969482422,90.05000305175781,91.0,36735.0
2025-07-14,92.69000244140624,94.8000030517578,92.0999984741211,93.11000061035156,14606.0
2025-07-15,96.47000122070312,97.31999969482422,91.0999984741211,91.0999984741211,30929.0
2025-07-16,95.29000091552734,98.4499969482422,95.0,96.47000122070312,15663.0
2025-07-17,94.31999969482422,96.4499969482422,92.8000030517578,94.66999816894533,15682.0
2025-07-18,94.30999755859376,98.0,93.0,94.31999969482422,35909.0
2025-07-21,95.0,96.4000015258789,92.0,96.4000015258789,14572.0
2025-07-22,94.04000091552734,96.0,92.5,96.0,13005.0
2025-07-23,95.63999938964844,97.1999969482422,93.1999969482422,94.6500015258789,23092.0
2025-07-24,93.08999633789062,96.41000366210938,92.61000061035156,96.11000061035156,12048.0
2025-07-25,90.94000244140624,95.1999969482422,90.52999877929688,93.5500030517578,15990.0
2025-07-28,88.19000244140625,92.5,86.5999984741211,90.94000244140624,18710.0
2025-07-29,84.7300033569336,88.19000244140625,83.77999877929688,88.19000244140625,34114.0
2025-07-30,85.0999984741211,87.80000305175781,83.80000305175781,86.9000015258789,15199.0
2025-07-31,89.13999938964844,89.3499984741211,85.0,85.80000305175781,21262.0
2025-08-01,87.0999984741211,91.6999969482422,85.55000305175781,89.0,18141.0
2025-08-04,86.6500015258789,90.4000015258789,85.20999908447266,88.80000305175781,14679.0
2025-08-05,86.25,89.94999694824219,86.0,87.69999694824219,5297.0
2025-08-06,85.9800033569336,88.5999984741211,85.1500015258789,86.3499984741211,7133.0
2025-08-07,85.05000305175781,87.4000015258789,84.18000030517578,85.9800033569336,2444.0
2025-08-08,85.45999908447266,86.5,83.0,85.0,11799.0
2025-08-11,84.77999877929688,86.44999694824219,83.19999694824219,85.45999908447266,7594.0
2025-08-12,85.26000213623047,86.9000015258789,83.0,84.0,8780.0
2025-08-13,84.55000305175781,87.5,81.0,85.9000015258789,35111.0
2025-08-14,80.31999969482422,82.86000061035156,80.31999969482422,82.4000015258789,30649.0
2025-08-18,77.23999786376953,80.9000015258789,76.5,80.31999969482422,19769.0
2025-08-19,76.19999694824219,77.48999786376953,73.37000274658203,77.0,38895.0
2025-08-20,80.01000213623047,80.01000213623047,74.25,75.69999694824219,28523.0
2025-08-21,84.01000213623047,84.01000213623047,80.69999694824219,84.01000213623047,41248.0
2025-08-22,81.8499984741211,85.98999786376953,81.51000213623047,85.98999786376953,10351.0
2025-08-25,79.75,83.5,79.4000015258789,83.5,5263.0
2025-08-26,80.30999755859375,83.44999694824219,77.80000305175781,77.80000305175781,20213.0
2025-08-28,83.76000213623047,84.31999969482422,81.4000015258789,84.0,44949.0
