Date,Close,High,Low,Open,Volume
2025-07-07,1372.989990234375,1392.932947532879,1363.4648872410155,1387.079013310586,45679.0
2025-07-08,1378.1492919921875,1387.17817961703,1364.258658379595,1367.4336119015024,50625.0
2025-07-09,1378.34765625,1385.5906778065937,1361.0836802512567,1378.0500724908522,31142.0
2025-07-10,1379.7366943359375,1409.0062421552232,1374.3788545795744,1387.5750042464774,133105.0
2025-07-11,1356.718017578125,1397.9930178710613,1354.336741940382,1389.0633250670587,69360.0
2025-07-14,1359.2977294921875,1390.452460800242,1354.4359834626318,1379.141491966526,67984.0
2025-07-15,1374.1805419921875,1379.1414825769969,1356.1227667101668,1368.128218702063,39835.0
2025-07-16,1392.1390380859375,1398.98515990028,1362.075812638955,1362.075812638955,73897.0
2025-07-17,1408.11328125,1424.5837003481065,1384.102378048812,1394.02425889504,78800.0
2025-07-18,1405.13671875,1438.6727244987935,1399.481295107275,1417.340680652777,106437.0
2025-07-21,1378.7445068359375,1412.2805117807518,1372.3944790153168,1404.0453024188473,110969.0
2025-07-22,1454.15087890625,1480.344669397757,1383.1102340083598,1383.1102340083598,1046043.0
2025-07-23,1449.5867919921875,1467.346982934667,1423.789901785619,1461.4930490106035,134818.0
2025-07-24,1438.87109375,1456.9289893327125,1435.1008517459472,1448.792974471257,51213.0
2025-07-25,1412.280517578125,1437.779702431441,1408.410959896807,1428.7508152528371,52581.0
2025-07-28,1432.124267578125,1446.0149003943693,1402.4578204115192,1412.8757950237025,133677.0
2025-07-29,1501.0814208984375,1516.063437186559,1415.6540485630348,1431.4297426718022,207696.0
2025-07-30,1373.8828125,1523.3064371311973,1355.3289434918545,1511.995468577103,1260199.0
2025-07-31,1340.9422607421875,1413.7688938730234,1334.4930378825322,1344.4149192050788,670677.0
2025-08-01,1308.3984375,1355.3289844567933,1299.7664492228398,1354.3367963276155,175268.0
2025-08-04,1288.5546875,1309.6883433045557,1281.2125921657564,1309.6883433045557,78283.0
2025-08-05,1287.364013671875,1296.293706252258,1272.8780921537063,1282.0061739003038,54345.0
2025-08-06,1254.9195556640625,1293.3171866365055,1235.2741828634057,1284.883587797679,136444.0
2025-08-07,1241.624267578125,1260.5750369044672,1220.3914170739822,1237.2586155213462,82232.0
2025-08-08,1239.4412841796875,1257.896079109277,1228.7257257319047,1241.624170595932,56467.0
2025-08-11,1279.5257568359375,1283.7922141369609,1227.9319753416116,1239.4413331439266,64357.0
2025-08-12,1279.5257568359375,1323.4797383633654,1262.2616595741092,1294.8054778864455,111315.0
2025-08-13,1286.5703125,1294.805522507462,1264.6429788326038,1279.6249955210328,37511.0
2025-08-14,1261.6663818359375,1297.186764772181,1257.6976293790035,1286.570279279855,31556.0
2025-08-18,1277.938232421875,1302.3460346873364,1272.4811980442971,1286.1734418383571,218528.0
2025-08-19,1282.5023193359375,1289.5468306528016,1276.946090175455,1279.8234599011353,58745.0
2025-08-20,1261.567138671875,1319.6101411196175,1259.0866684818004,1281.9069942304857,70707.0
2025-08-21,1299.171142578125,1308.696124262989,1261.0710947219554,1261.0710947219554,127155.0
2025-08-22,1285.6773681640625,1310.6804594433224,1281.1132060826258,1297.7820143466054,59394.0
2025-08-25,1272.878173828125,1307.8031474923505,1270.596092686692,1291.729748262992,48888.0
2025-08-26,1246.7835693359375,1273.8703535013628,1241.5250449616683,1272.183561024673,58843.0
2025-08-28,1241.0289306640625,1262.9562635697607,1234.6789025662467,1252.9351879287,45133.0
2025-08-29,1241.8226318359375,1250.6531303633133,1230.313273820316,1241.2273431848512,28228.0
2025-09-01,1264.940673828125,1271.4890912765927,1240.2351651156775,1240.2351651156775,56297.0
2025-09-02,1287.860107421875,1298.5757869626689,1255.8123844992858,1273.4733804899663,43256.0
2025-09-03,1292.02734375,1302.743024077906,1281.9070731977567,1281.9070731977567,45654.0
2025-09-04,1283.296142578125,1325.265627513174,1279.922678736407,1311.6726986740543,81565.0
2025-09-05,1270.0999755859375,1289.447643733958,1263.8492631619893,1288.8523550912075,46832.0
2025-09-08,1296.0999755859375,1320.0,1285.0999755859375,1288.0,99798.0
2025-09-09,1281.0,1302.0,1278.0,1298.0,54190.0
2025-09-10,1291.4000244140625,1304.0,1281.199951171875,1289.0,79356.0
2025-09-11,1273.699951171875,1298.199951171875,1271.4000244140625,1291.0999755859375,72963.0
2025-09-12,1270.199951171875,1281.9000244140625,1265.0,1281.699951171875,93966.0
2025-09-15,1276.0999755859375,1284.4000244140625,1265.5,1273.5,37444.0
2025-09-16,1290.699951171875,1293.9000244140625,1271.0,1277.9000244140625,98166.0
2025-09-17,1291.800048828125,1319.0,1286.300048828125,1290.800048828125,98682.0
2025-09-18,1284.4000244140625,1303.4000244140625,1280.0,1299.5,63929.0
2025-09-19,1298.9000244140625,1307.699951171875,1281.199951171875,1283.9000244140625,58811.0
2025-09-22,1301.9000244140625,1321.0999755859375,1287.0,1295.0999755859375,121695.0
2025-09-23,1299.199951171875,1320.0,1295.0,1319.800048828125,89153.0
2025-09-24,1282.9000244140625,1304.4000244140625,1275.5999755859375,1304.4000244140625,59511.0
2025-09-25,1272.199951171875,1298.4000244140625,1267.0,1292.0,46446.0
2025-09-26,1237.300048828125,1274.300048828125,1231.199951171875,1271.0,47659.0
2025-09-29,1219.199951171875,1249.800048828125,1215.0,1237.4000244140625,68802.0
2025-09-30,1219.4000244140625,1229.0,1215.0999755859375,1223.0,49146.0
2025-10-01,1213.300048828125,1231.0,1210.800048828125,1220.0,43764.0
2025-10-03,1207.0999755859375,1226.0,1198.0,1213.300048828125,115654.0
2025-10-06,1192.4000244140625,1346.0999755859375,1171.9000244140625,1218.300048828125,1087518.0
2025-10-07,1201.300048828125,1209.5,1176.0,1202.300048828125,147619.0
2025-10-08,1200.0,1215.4000244140625,1191.199951171875,1201.300048828125,73651.0
2025-10-09,1185.4000244140625,1207.5,1182.5999755859375,1204.0,49210.0
2025-10-10,1187.199951171875,1195.9000244140625,1182.0,1195.0,48475.0
2025-10-13,1177.800048828125,1191.0,1168.4000244140625,1187.0,36218.0
2025-10-14,1169.9000244140625,1189.4000244140625,1165.199951171875,1189.4000244140625,48400.0
2025-10-15,1185.0999755859375,1198.0999755859375,1160.0999755859375,1164.0,70026.0
2025-10-16,1185.699951171875,1197.800048828125,1182.199951171875,1182.699951171875,30919.0
2025-10-17,1185.0999755859375,1197.800048828125,1179.699951171875,1185.800048828125,41556.0
2025-10-20,1179.699951171875,1188.0,1174.800048828125,1188.0,35412.0
2025-10-21,1188.5,1195.0,1182.0999755859375,1185.0,9744.0
2025-10-23,1177.300048828125,1202.199951171875,1174.0,1188.800048828125,73074.0
2025-10-24,1168.800048828125,1183.5999755859375,1164.9000244140625,1173.0,55303.0
2025-10-27,1175.300048828125,1193.199951171875,1160.0,1177.800048828125,115283.0
2025-10-28,1169.699951171875,1182.9000244140625,1165.0999755859375,1176.199951171875,36980.0
2025-10-29,1179.5999755859375,1183.4000244140625,1160.0,1174.0,52616.0
2025-10-30,1195.0,1199.0,1169.9000244140625,1184.0,47772.0
2025-10-31,1178.800048828125,1201.0,1170.199951171875,1195.0,82231.0
2025-11-03,1185.5,1188.199951171875,1166.0,1177.0999755859375,62181.0
2025-11-04,1198.9000244140625,1229.0,1187.199951171875,1193.800048828125,188513.0
2025-11-06,1190.0,1209.300048828125,1176.0,1206.0,49907.0
2025-11-07,1217.0999755859375,1244.300048828125,1153.0,1179.199951171875,265716.0
2025-11-10,1189.5,1202.800048828125,1170.0,1202.800048828125,111731.0
2025-11-11,1170.9000244140625,1188.0,1167.9000244140625,1185.0,43574.0
2025-11-12,1178.5,1186.9000244140625,1171.5,1177.0,49961.0
2025-11-13,1186.9000244140625,1197.5999755859375,1178.5,1192.0,53862.0
2025-11-14,1176.5999755859375,1193.0999755859375,1175.0999755859375,1185.0,20430.0
2025-11-17,1179.300048828125,1190.300048828125,1173.0999755859375,1177.0999755859375,35627.0
2025-11-18,1178.4000244140625,1188.5,1170.0,1188.5,34414.0
