Date,Close,High,Low,Open,Volume
2025-08-19,34.130001068115234,34.290000915527344,33.4900016784668,33.4900016784668,1189114
2025-08-20,34.70000076293945,34.779998779296875,34.0099983215332,34.22999954223633,1223417
2025-08-21,34.470001220703125,34.95000076293945,34.349998474121094,34.77000045776367,1541428
2025-08-22,33.709999084472656,34.720001220703125,33.599998474121094,34.47999954223633,1449238
2025-08-25,33.189998626708984,34.11000061035156,33.0,33.630001068115234,1057578
2025-08-26,32.150001525878906,33.20000076293945,31.940000534057617,33.0,1983473
2025-08-28,31.549999237060547,32.439998626708984,31.5,32.0,1881135
2025-08-29,31.21999931335449,32.2400016784668,31.0,31.63999938964844,2221746
2025-09-01,31.61000061035156,32.08000183105469,31.21999931335449,31.25,1946249
2025-09-02,32.099998474121094,33.04999923706055,31.51000022888184,31.68000030517578,3327662
2025-09-03,32.099998474121094,32.439998626708984,31.700000762939453,32.06999969482422,1839969
2025-09-04,31.5,32.900001525878906,31.15999984741211,32.25,2344971
2025-09-05,31.489999771118164,31.950000762939453,31.39999961853028,31.549999237060547,1554905
2025-09-08,31.32999992370605,31.86000061035156,31.26000022888184,31.489999771118164,1299856
2025-09-09,31.450000762939453,31.770000457763672,31.14999961853028,31.479999542236328,1807838
2025-09-10,31.3799991607666,31.989999771118164,31.26000022888184,31.59000015258789,1690527
2025-09-11,31.18000030517578,31.940000534057617,31.059999465942383,31.38999938964844,2368841
2025-09-12,31.40999984741211,31.61000061035156,31.13999938964844,31.299999237060547,1306397
2025-09-15,32.08000183105469,32.29999923706055,31.350000381469727,31.440000534057617,2554488
2025-09-16,33.0099983215332,33.68000030517578,32.060001373291016,32.13999938964844,4762321
2025-09-17,33.65999984741211,33.970001220703125,33.150001525878906,33.150001525878906,3151671
2025-09-18,33.869998931884766,34.41999816894531,33.349998474121094,33.9900016784668,2624283
2025-09-19,32.84000015258789,34.099998474121094,32.599998474121094,33.86000061035156,3593022
2025-09-22,32.7400016784668,33.4900016784668,32.45000076293945,32.849998474121094,2131629
2025-09-23,32.95000076293945,33.63999938964844,32.75,32.75,2787332
2025-09-24,33.65999984741211,35.58000183105469,33.0,33.040000915527344,21667473
2025-09-25,33.45000076293945,34.220001220703125,33.25,33.93000030517578,3388514
2025-09-26,32.20000076293945,33.58000183105469,31.96999931335449,33.5,2409949
2025-09-29,31.82999992370605,32.5,31.75,32.25,1872739
2025-09-30,31.780000686645508,32.75,31.549999237060547,32.25,2398378
2025-10-01,32.040000915527344,32.29999923706055,31.65999984741211,31.850000381469727,1269348
2025-10-03,32.11000061035156,32.36000061035156,31.82999992370605,32.0099983215332,1608058
2025-10-06,31.65999984741211,32.18000030517578,31.56999969482422,31.799999237060547,1385043
2025-10-07,31.479999542236328,31.950000762939453,31.3799991607666,31.700000762939453,4186640
2025-10-08,31.09000015258789,32.13999938964844,30.89999961853028,31.549999237060547,4197902
2025-10-09,31.489999771118164,31.799999237060547,31.059999465942383,31.170000076293945,2379816
2025-10-10,31.950000762939453,32.25,31.5,31.540000915527344,2819406
2025-10-13,32.43000030517578,33.439998626708984,31.950000762939453,31.979999542236328,7669506
2025-10-14,31.64999961853028,32.5,31.11000061035156,32.5,3274851
2025-10-15,34.36000061035156,36.54999923706055,31.5,31.5,15757544
2025-10-16,35.5099983215332,36.27999877929688,34.900001525878906,35.849998474121094,12972147
2025-10-17,34.09000015258789,35.52000045776367,33.900001525878906,35.5099983215332,2615051
2025-10-20,33.56999969482422,34.099998474121094,33.400001525878906,34.09000015258789,1372082
2025-10-21,33.9900016784668,34.130001068115234,33.65999984741211,33.72999954223633,569408
2025-10-23,33.439998626708984,34.08000183105469,33.20000076293945,33.9900016784668,1510421
2025-10-24,33.029998779296875,33.58000183105469,32.93000030517578,33.209999084472656,1809734
2025-10-27,33.33000183105469,33.7400016784668,32.709999084472656,33.0,2262789
2025-10-28,32.779998779296875,33.31999969482422,32.650001525878906,33.20000076293945,1042638
2025-10-29,33.11000061035156,33.29999923706055,32.45000076293945,32.45000076293945,1120708
2025-10-30,33.33000183105469,33.470001220703125,33.0,33.22999954223633,819342
2025-10-31,34.400001525878906,35.33000183105469,33.33000183105469,33.689998626708984,7457848
2025-11-03,35.369998931884766,35.5,34.33000183105469,34.349998474121094,3912265
2025-11-04,35.15999984741211,35.47999954223633,34.81999969482422,35.47999954223633,2301023
2025-11-06,35.209999084472656,35.75,34.470001220703125,35.15999984741211,3449521
2025-11-07,35.22999954223633,35.560001373291016,34.119998931884766,34.650001525878906,3810064
2025-11-10,35.59000015258789,36.13999938964844,34.20000076293945,34.75,5821285
2025-11-11,33.869998931884766,35.779998779296875,31.700000762939453,35.59000015258789,6849254
2025-11-12,11.880000114440918,11.949999809265137,10.600000381469728,10.600000381469728,4869820
2025-11-13,12.470000267028809,12.470000267028809,11.850000381469728,12.100000381469728,3292879
2025-11-14,13.09000015258789,13.09000015258789,13.0,13.09000015258789,1324291
2025-11-17,13.739999771118164,13.739999771118164,13.350000381469728,13.739999771118164,3280765
2025-11-18,14.420000076293944,14.420000076293944,14.149999618530272,14.399999618530272,5735949
2025-11-19,15.140000343322754,15.140000343322754,15.0,15.109999656677246,1339006
2025-11-20,15.489999771118164,15.890000343322754,14.420000076293944,15.890000343322754,8800274
2025-11-21,14.710000038146973,15.890000343322754,14.710000038146973,15.890000343322754,1874596
2025-11-24,13.970000267028809,13.979999542236328,13.970000267028809,13.970000267028809,1143992
2025-11-25,13.270000457763672,13.6899995803833,13.270000457763672,13.270000457763672,2313778
2025-11-26,12.880000114440918,13.239999771118164,11.789999961853027,12.210000038146973,5492850
2025-11-27,12.199999809265137,13.079999923706056,12.100000381469728,12.9399995803833,4534800
2025-11-28,12.960000038146973,14.220000267028809,12.199999809265137,12.199999809265137,13969918
2025-12-01,12.979999542236328,13.25,12.729999542236328,13.100000381469728,4403732
2025-12-02,12.960000038146973,13.15999984741211,12.800000190734863,13.079999923706056,2394714
2025-12-03,13.100000381469728,13.300000190734863,12.75,12.90999984741211,2364263
2025-12-04,13.34000015258789,13.460000038146973,12.9399995803833,13.100000381469728,2869196
2025-12-05,12.989999771118164,13.68000030517578,12.90999984741211,13.329999923706056,3244381
2025-12-08,12.31999969482422,13.199999809265137,12.15999984741211,13.09000015258789,3085841
2025-12-09,12.539999961853027,13.0,12.31999969482422,12.31999969482422,4644380
2025-12-10,12.489999771118164,13.239999771118164,12.449999809265137,12.75,5607040
2025-12-11,12.039999961853027,12.59000015258789,11.920000076293944,12.59000015258789,4775569
2025-12-12,11.800000190734863,12.34000015258789,11.720000267028809,12.079999923706056,4469614
2025-12-15,11.59000015258789,12.149999618530272,11.0,12.0,4965522
2025-12-16,11.109999656677246,11.829999923706056,10.979999542236328,11.68000030517578,6053423
2025-12-17,10.93000030517578,11.329999923706056,10.859999656677246,11.1899995803833,4244310
2025-12-18,10.84000015258789,11.1899995803833,10.779999732971191,10.93000030517578,3187329
2025-12-19,10.869999885559082,11.25,10.84000015258789,10.899999618530272,7632922
2025-12-22,10.8100004196167,11.229999542236328,10.729999542236328,10.949999809265137,6197223
2025-12-23,10.75,11.0,10.729999542236328,10.8100004196167,5073182
2025-12-24,10.789999961853027,11.0,10.729999542236328,10.789999961853027,3297293
2025-12-26,10.6899995803833,10.84000015258789,10.649999618530272,10.789999961853027,3274909
2025-12-29,10.479999542236328,10.739999771118164,10.40999984741211,10.699999809265137,2657618
2025-12-30,10.199999809265137,10.539999961853027,10.170000076293944,10.479999542236328,3245392
2025-12-31,10.140000343322754,10.449999809265137,10.079999923706056,10.25,5517920
2026-01-01,10.640000343322754,10.729999542236328,10.140000343322754,10.140000343322754,7048933
2026-01-02,11.4399995803833,11.600000381469728,10.649999618530272,10.729999542236328,13359086
2026-01-05,11.40999984741211,11.68000030517578,11.220000267028809,11.609999656677246,4959605
2026-01-06,11.359999656677246,11.68000030517578,11.25,11.489999771118164,3525535
2026-01-07,11.229999542236328,11.390000343322754,11.079999923706056,11.359999656677246,3011210
2026-01-08,11.0600004196167,11.31999969482422,11.0,11.31999969482422,2066659
2026-01-09,11.06999969482422,11.119999885559082,10.9399995803833,11.0600004196167,2436729
2026-01-12,10.880000114440918,11.06999969482422,10.68000030517578,11.06999969482422,3717908
2026-01-13,11.09000015258789,11.300000190734863,10.75,10.75,3465816
2026-01-14,10.40999984741211,11.0,10.369999885559082,11.0,9773754
2026-01-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2026-01-16,10.079999923706056,10.550000190734863,10.010000228881836,10.40999984741211,7715572
2026-01-19,9.869999885559082,10.199999809265137,9.770000457763672,10.079999923706056,5885496
2026-01-20,9.529999732971191,9.90999984741211,9.5,9.869999885559082,4569440
2026-01-21,9.09000015258789,9.699999809265137,9.029999732971191,9.460000038146973,7298089
2026-01-22,9.3100004196167,9.479999542236328,9.18000030517578,9.300000190734863,5691914
2026-01-23,9.170000076293944,9.420000076293944,9.0,9.3100004196167,5081385
2026-01-27,9.289999961853027,9.369999885559082,8.970000267028809,9.229999542236328,5017196
2026-01-28,9.979999542236328,10.18000030517578,9.300000190734863,9.460000038146973,6530308
2026-01-29,10.329999923706056,10.649999618530272,9.81999969482422,9.979999542236328,11516628
2026-01-30,10.390000343322754,10.460000038146973,10.130000114440918,10.460000038146973,3972216
2026-02-02,10.170000076293944,10.289999961853027,9.84000015258789,10.289999961853027,4375191
2026-02-03,10.270000457763672,10.600000381469728,10.0600004196167,10.380000114440918,4884552
2026-02-04,10.609999656677246,10.68000030517578,10.229999542236328,10.25,4575364
2026-02-05,10.6899995803833,10.789999961853027,10.460000038146973,10.760000228881836,4047843
2026-02-06,10.140000343322754,10.65999984741211,10.0,10.600000381469728,5512588
2026-02-09,10.010000228881836,10.34000015258789,9.960000038146973,10.199999809265137,5453089
2026-02-10,9.989999771118164,10.289999961853027,9.949999809265137,10.010000228881836,6440337
2026-02-11,9.81999969482422,10.329999923706056,9.68000030517578,10.329999923706056,6823535
2026-02-12,9.59000015258789,9.880000114440918,9.550000190734863,9.850000381469728,5479826
2026-02-13,9.289999961853027,9.579999923706056,9.210000038146973,9.5,5069335
2026-02-16,8.949999809265137,9.399999618530272,8.90999984741211,9.399999618530272,8065731
2026-02-17,8.899999618530273,9.020000457763672,8.859999656677246,8.949999809265137,6896223
2026-02-18,8.890000343322754,9.029999732971191,8.859999656677246,8.930000305175781,4656414
2026-02-19,8.680000305175781,8.949999809265137,8.649999618530273,8.949999809265137,5773657
2026-02-20,8.779999732971191,8.90999984741211,8.619999885559082,8.6899995803833,5203336
2026-02-23,8.640000343322754,9.029999732971191,8.600000381469727,9.020000457763672,5557425
2026-02-24,8.6899995803833,8.850000381469727,8.630000114440918,8.649999618530273,4138855
2026-02-25,8.5600004196167,8.729999542236328,8.539999961853027,8.720000267028809,3217176
2026-02-26,8.550000190734863,8.680000305175781,8.539999961853027,8.569999694824219,3324700
2026-02-27,8.4399995803833,8.5600004196167,8.34000015258789,8.520000457763672,4155116
2026-03-02,8.050000190734863,8.319999694824219,7.710000038146973,7.800000190734863,8465508
2026-03-04,8.010000228881836,8.050000190734863,7.760000228881836,7.849999904632568,4639730
2026-03-05,7.889999866485596,8.09000015258789,7.789999961853027,8.09000015258789,4602982
2026-03-06,7.829999923706055,7.949999809265137,7.78000020980835,7.920000076293945,4007482
2026-03-09,7.480000019073486,7.800000190734863,7.389999866485596,7.75,6847579
2026-03-10,8.029999732971191,8.100000381469727,7.510000228881836,7.510000228881836,6668943
2026-03-11,7.849999904632568,8.029999732971191,7.809999942779541,8.029999732971191,4047766
2026-03-12,7.900000095367432,8.010000228881836,7.610000133514404,7.849999904632568,5342337
2026-03-13,7.71999979019165,8.0,7.699999809265137,8.0,5799376
2026-03-16,7.46999979019165,7.78000020980835,7.440000057220459,7.71999979019165,7238125
2026-03-17,7.840000152587891,8.050000190734863,7.420000076293945,7.480000019073486,7404808
2026-03-18,8.279999732971191,8.4399995803833,7.940000057220459,8.09000015258789,11409873
2026-03-19,8.010000228881836,8.220000267028809,7.889999866485596,8.199999809265137,7259832
2026-03-20,8.079999923706055,8.34000015258789,7.940000057220459,8.149999618530273,9805377
2026-03-23,7.690000057220459,8.0,7.599999904632568,8.0,7021579
2026-03-24,7.630000114440918,7.960000038146973,7.599999904632568,7.900000095367432,6927853
2026-03-25,7.690000057220459,8.239999771118164,7.599999904632568,7.800000190734863,8039645
2026-03-27,7.5,7.849999904632568,7.400000095367432,7.710000038146973,12572964
2026-03-30,7.179999828338623,7.550000190734863,7.110000133514404,7.5,11217994
2026-04-01,7.71999979019165,7.800000190734863,7.369999885559082,7.550000190734863,7007314
2026-04-02,7.71999979019165,7.809999942779541,7.320000171661377,7.699999809265137,4813523
2026-04-06,7.989999771118164,8.1899995803833,7.659999847412109,7.849999904632568,6551712
2026-04-07,7.889999866485596,8.1899995803833,7.829999923706055,7.900000095367432,4848815
2026-04-08,8.329999923706055,8.420000076293945,8.149999618530273,8.350000381469727,9835356
2026-04-09,8.34000015258789,8.609999656677246,8.25,8.390000343322754,7426074
2026-04-10,8.65999984741211,8.880000114440918,8.390000343322754,8.399999618530273,9837459
2026-04-13,8.550000190734863,8.739999771118164,8.109999656677246,8.5,7965101
2026-04-15,8.899999618530273,9.029999732971191,8.710000038146973,8.8100004196167,9488888
2026-04-16,9.619999885559082,9.880000114440918,9.050000190734863,9.06999969482422,20501293
2026-04-17,9.5600004196167,9.800000190734863,9.460000038146973,9.75,6049604
2026-04-20,9.56999969482422,9.720000267028809,9.229999542236328,9.59000015258789,5732556
2026-04-21,9.369999885559082,9.779999732971191,9.300000190734863,9.579999923706056,5797435
2026-04-22,9.289999961853027,9.489999771118164,9.199999809265137,9.390000343322754,5290591
2026-04-23,9.289999961853027,9.40999984741211,9.210000038146973,9.270000457763672,4254358
2026-04-24,9.0,9.350000381469728,8.899999618530273,9.289999961853027,4191638
2026-04-27,9.279999732971191,9.449999809265137,9.029999732971191,9.25,4006832
2026-04-28,9.210000038146973,9.380000114440918,9.170000076293944,9.329999923706056,2355109
2026-04-29,9.609999656677246,9.699999809265137,9.1899995803833,9.25,7036323
2026-04-30,9.68000030517578,9.779999732971191,9.43000030517578,9.600000381469728,5385003
2026-05-01,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
2026-05-04,9.65999984741211,9.920000076293944,9.600000381469728,9.75,4991262
2026-05-05,9.600000381469728,9.739999771118164,9.59000015258789,9.619999885559082,3446775
2026-05-06,9.729999542236328,9.800000190734863,9.550000190734863,9.68000030517578,3593702
2026-05-07,9.84000015258789,9.899999618530272,9.739999771118164,9.760000228881836,3467585
2026-05-08,9.8100004196167,9.9399995803833,9.760000228881836,9.84000015258789,2579932
2026-05-11,9.739999771118164,9.869999885559082,9.399999618530272,9.770000457763672,4038916
2026-05-12,9.329999923706056,9.68000030517578,9.15999984741211,9.68000030517578,6121952
2026-05-13,9.149999618530272,9.539999961853027,9.109999656677246,9.329999923706056,3818403
2026-05-14,9.050000190734863,9.390000343322754,8.930000305175781,9.289999961853027,3891495
2026-05-15,8.800000190734863,9.1899995803833,7.849999904632568,9.050000190734863,5047303
2026-05-18,8.569999694824219,8.800000190734863,8.220000267028809,8.770000457763672,5658430
2026-05-19,8.65999984741211,8.970000267028809,8.539999961853027,8.710000038146973,2816077
2026-05-20,8.630000114440918,8.699999809265137,8.460000038146973,8.600000381469727,1961301
2026-05-21,8.65999984741211,8.819999694824219,8.600000381469727,8.75,3244164
2026-05-22,8.600000381469727,8.729999542236328,8.510000228881836,8.680000305175781,3210341
2026-05-25,8.869999885559082,8.90999984741211,8.649999618530273,8.649999618530273,4547062
2026-05-26,9.09000015258789,9.600000381469728,8.850000381469727,8.899999618530273,9297698
2026-05-27,9.140000343322754,9.220000267028809,9.039999961853027,9.15999984741211,2373207
2026-05-28,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2026-05-29,9.100000381469728,9.25,9.020000457763672,9.25,2988234
2026-06-01,8.9399995803833,9.06999969482422,8.899999618530273,9.06999969482422,2242678
2026-06-02,8.890000343322754,8.989999771118164,8.699999809265137,8.899999618530273,2711778
2026-06-03,8.899999618530273,8.989999771118164,8.75,8.859999656677246,2428853
2026-06-04,8.800000190734863,8.979999542236328,8.779999732971191,8.850000381469727,2154488
2026-06-05,8.800000190734863,8.979999542236328,8.770000457763672,8.8100004196167,2594914
2026-06-08,8.609999656677246,8.8100004196167,8.5,8.770000457763672,1897905
2026-06-09,9.0,9.119999885559082,8.65999984741211,8.65999984741211,4816626
2026-06-10,8.869999885559082,9.09000015258789,8.8100004196167,9.09000015258789,1802507
2026-06-11,8.699999809265137,8.8100004196167,8.600000381469727,8.800000190734863,1976494
2026-06-12,8.899999618530273,8.970000267028809,8.699999809265137,8.770000457763672,2828074
2026-06-15,9.18000030517578,9.739999771118164,9.0,9.0,6100522
2026-06-16,9.0600004196167,9.3100004196167,9.0,9.3100004196167,2447021
2026-06-17,9.029999732971191,9.1899995803833,9.0,9.079999923706056,2116311
2026-06-18,9.100000381469728,9.140000343322754,8.949999809265137,9.100000381469728,2631628
2026-06-19,8.670000076293945,9.239999771118164,8.199999809265137,9.100000381469728,35408497
2026-06-22,8.550000190734863,8.630000114440918,8.5,8.539999961853027,5561986
2026-06-23,8.239999771118164,8.630000114440918,8.180000305175781,8.600000381469727,8190982
2026-06-24,8.300000190734863,8.359999656677246,8.109999656677246,8.25,3812058
2026-06-25,8.149999618530273,8.380000114440918,8.109999656677246,8.350000381469727,3905031
2026-06-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2026-06-29,8.09000015258789,8.239999771118164,8.010000228881836,8.229999542236328,3730282
2026-06-30,8.09000015258789,8.180000305175781,8.0,8.100000381469727,3029781
2026-07-01,8.1899995803833,8.25,8.0600004196167,8.09000015258789,2619832
2026-07-02,8.369999885559082,8.479999542236328,8.210000038146973,8.260000228881836,5142904
2026-07-03,8.380000114440918,8.579999923706055,8.270000457763672,8.4399995803833,4957949
2026-07-06,8.140000343322754,8.449999809265137,8.100000381469727,8.449999809265137,4260314
2026-07-07,8.029999732971191,8.220000267028809,7.949999809265137,8.199999809265137,4915388
2026-07-08,7.900000095367432,8.100000381469727,7.860000133514404,8.010000228881836,4108136
2026-07-09,7.869999885559082,7.980000019073486,7.769999980926514,7.96999979019165,4435221
2026-07-10,7.980000019073486,8.050000190734863,7.900000095367432,7.949999809265137,3405063
2026-07-13,8.149999618530273,8.239999771118164,7.860000133514404,7.940000057220459,3160274
2026-07-14,8.09000015258789,8.15999984741211,8.09000015258789,8.149999618530273,351079
