Date,Close,High,Low,Open,Volume
2025-11-14,105.75,108.76000213623048,105.01000213623048,108.12000274658205,125305
2025-11-17,103.80999755859376,106.55999755859376,102.3499984741211,105.8000030517578,143169
2025-11-18,112.3000030517578,112.9000015258789,105.0,105.0,1229234
2025-11-19,119.27999877929688,120.0,111.0,112.0,1389170
2025-11-20,113.72000122070312,119.9800033569336,113.19000244140624,119.63999938964844,199658
2025-11-21,111.12000274658205,115.5,108.0,114.1999969482422,244807
2025-11-24,106.58000183105467,111.66000366210938,105.91999816894533,111.3000030517578,106904
2025-11-25,107.4499969482422,108.9000015258789,106.01000213623048,107.0,71252
2025-11-26,107.86000061035156,108.5,107.0999984741211,107.33999633789062,58353
2025-11-27,107.11000061035156,109.1999969482422,106.6999969482422,108.29000091552734,57913
2025-11-28,109.18000030517578,111.5,106.22000122070312,107.4000015258789,165950
2025-12-01,107.8000030517578,110.1999969482422,107.0999984741211,110.0,71828
2025-12-02,107.0500030517578,107.72000122070312,106.61000061035156,107.68000030517578,54335
2025-12-03,106.68000030517578,107.9000015258789,106.23999786376952,107.0500030517578,54842
2025-12-04,105.5999984741211,107.36000061035156,104.51000213623048,106.6999969482422,61981
2025-12-05,105.45999908447266,106.58999633789062,104.8499984741211,105.81999969482422,40246
2025-12-08,104.2699966430664,105.5,102.02999877929688,105.5,87204
2025-12-09,106.5,109.55999755859376,101.5500030517578,104.2699966430664,158973
2025-12-10,105.0,108.43000030517578,104.25,106.5,93829
2025-12-11,107.30999755859376,108.5,103.6500015258789,104.0999984741211,68039
2025-12-12,107.20999908447266,107.94000244140624,105.73999786376952,106.5500030517578,28629
2025-12-15,105.13999938964844,106.4800033569336,103.04000091552734,106.0,48920
2025-12-16,105.12999725341795,107.20999908447266,104.55999755859376,105.0,52919
2025-12-17,106.12000274658205,109.5,105.0,105.4000015258789,108549
2025-12-18,105.0500030517578,106.4000015258789,104.5,106.4000015258789,29747
2025-12-19,106.27999877929688,106.8000030517578,105.3000030517578,105.3000030517578,23262
2025-12-22,107.66000366210938,108.20999908447266,106.0,106.0,44662
2025-12-23,106.52999877929688,109.23999786376952,106.0,106.62000274658205,45639
2025-12-24,106.02999877929688,107.5,105.81999969482422,106.52999877929688,50786
2025-12-26,107.08000183105467,107.69000244140624,105.25,105.25,44758
2025-12-29,104.62000274658205,107.06999969482422,104.1500015258789,106.02999877929688,76298
2025-12-30,101.27999877929688,105.1999969482422,99.0,104.0500030517578,402194
2025-12-31,102.31999969482422,102.79000091552734,101.0,101.75,49524
2026-01-01,101.83999633789062,102.98999786376952,101.5999984741211,102.33000183105467,35045
2026-01-02,102.37000274658205,102.8000030517578,101.8000030517578,101.8499984741211,38892
2026-01-05,100.2699966430664,103.29000091552734,99.8000030517578,102.4000015258789,88573
2026-01-06,99.20999908447266,100.98999786376952,99.0,100.27999877929688,71738
2026-01-07,98.88999938964844,99.98999786376952,98.44000244140624,99.20999908447266,60062
2026-01-08,96.94000244140624,99.31999969482422,96.0,99.1999969482422,41479
2026-01-09,93.97000122070312,96.8000030517578,93.3000030517578,96.8000030517578,71460
2026-01-12,95.33000183105467,96.1999969482422,90.0,93.3000030517578,129095
2026-01-13,94.83999633789062,95.9800033569336,94.31999969482422,95.5999984741211,27717
2026-01-14,92.38999938964844,94.87000274658205,91.58000183105467,94.75,61357
2026-01-15,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2026-01-16,95.12999725341795,96.11000061035156,90.8000030517578,90.8000030517578,194913
2026-01-19,95.01000213623048,95.73999786376952,93.9000015258789,95.04000091552734,38667
2026-01-20,95.01000213623048,95.6500015258789,93.20999908447266,95.0199966430664,93733
2026-01-21,95.33000183105467,96.25,94.0,95.0500030517578,149101
2026-01-22,95.5999984741211,96.79000091552734,95.0,95.33000183105467,33199
2026-01-23,95.26000213623048,95.98999786376952,94.05999755859376,95.5999984741211,47146
2026-01-27,95.08999633789062,96.08999633789062,94.98999786376952,95.0999984741211,43007
2026-01-28,95.4000015258789,96.02999877929688,95.0,95.0999984741211,27837
2026-01-29,95.13999938964844,99.75,95.0,95.0,72988
2026-01-30,95.26000213623048,96.5,95.0,95.0,37713
2026-02-02,95.66999816894533,97.0,94.9000015258789,95.0,61121
2026-02-03,98.36000061035156,101.8499984741211,96.0,97.5999984741211,77280
2026-02-04,99.33999633789062,99.80999755859376,97.5,98.05999755859376,26203
2026-02-05,100.55999755859376,101.0,98.0,99.4800033569336,65121
2026-02-06,96.8499984741211,101.5,95.0,100.5,134362
2026-02-09,97.41000366210938,98.02999877929688,96.0,97.1999969482422,68443
2026-02-10,96.12999725341795,98.38999938964844,95.0500030517578,97.41000366210938,99732
2026-02-11,95.81999969482422,97.06999969482422,95.1500015258789,96.0999984741211,41496
2026-02-12,96.06999969482422,97.1999969482422,95.1999969482422,95.1999969482422,38489
2026-02-13,95.2300033569336,97.0999984741211,94.51000213623048,96.0,61128
2026-02-16,97.44000244140624,100.0999984741211,94.4000015258789,95.08999633789062,157493
2026-02-17,98.0500030517578,100.4000015258789,97.1500015258789,97.5999984741211,132115
2026-02-18,96.69000244140624,97.88999938964844,95.9499969482422,97.0999984741211,32739
2026-02-19,102.4800033569336,109.79000091552734,96.13999938964844,96.69000244140624,567538
2026-02-20,100.83000183105467,104.0,100.0,103.3499984741211,65499
2026-02-23,98.83999633789062,101.75,98.62000274658205,100.5,28962
2026-02-24,97.12000274658205,98.79000091552734,95.6500015258789,98.13999938964844,45845
2026-02-25,108.0,108.75,97.12000274658205,97.25,1318187
2026-02-26,103.93000030517578,108.25,103.1999969482422,108.25,237934
2026-02-27,105.62000274658205,107.76000213623048,102.1999969482422,103.12000274658205,142744
2026-03-02,100.47000122070312,102.31999969482422,99.20999908447266,101.0,148404
2026-03-04,97.16000366210938,99.58999633789062,96.79000091552734,98.0,244626
2026-03-05,96.45999908447266,99.54000091552734,96.0999984741211,97.1500015258789,65077
2026-03-06,97.66999816894533,99.8000030517578,96.18000030517578,96.37999725341795,71987
2026-03-09,93.83000183105467,95.72000122070312,93.01000213623048,95.22000122070312,58106
2026-03-10,95.80999755859376,96.5,94.12000274658205,94.3499984741211,48861
2026-03-11,96.93000030517578,100.0500030517578,95.72000122070312,95.8000030517578,137482
2026-03-12,95.93000030517578,97.38999938964844,93.51000213623048,95.75,68292
2026-03-13,93.3499984741211,96.5199966430664,91.8499984741211,95.9499969482422,83905
2026-03-16,90.94000244140624,93.3499984741211,90.1999969482422,93.3499984741211,129285
2026-03-17,91.70999908447266,94.1999969482422,91.01000213623048,91.01000213623048,89294
2026-03-18,93.36000061035156,94.6999969482422,91.69000244140624,91.70999908447266,71340
2026-03-19,91.13999938964844,93.88999938964844,91.0,92.0,99722
2026-03-20,91.5199966430664,94.04000091552734,90.5,91.4000015258789,118607
2026-03-23,88.76000213623047,92.83999633789062,88.1500015258789,92.4000015258789,156994
2026-03-24,92.33999633789062,94.0,88.55000305175781,89.9000015258789,186687
2026-03-25,86.20999908447266,94.41999816894533,85.36000061035156,91.5999984741211,596039
2026-03-27,77.5999984741211,86.12999725341797,77.0,86.0,418855
2026-03-30,70.66999816894531,77.25,68.55000305175781,77.25,237701
2026-04-01,82.22000122070312,84.80000305175781,74.20999908447266,74.20999908447266,1648982
2026-04-02,79.2699966430664,82.5,77.25,82.5,268121
2026-04-06,81.41999816894531,82.5,78.4000015258789,79.2699966430664,104325
2026-04-07,82.05999755859375,84.30999755859375,80.41000366210938,81.41999816894531,164656
2026-04-08,86.30999755859375,87.5,83.83999633789062,85.0,130213
2026-04-09,88.63999938964844,95.54000091552734,86.0,86.30999755859375,404858
2026-04-10,90.08000183105467,92.0199966430664,88.37999725341797,88.37999725341797,122432
2026-04-13,89.68000030517578,91.0,86.11000061035156,88.0,80116
2026-04-15,91.56999969482422,94.6999969482422,90.5199966430664,90.9000015258789,94944
2026-04-16,92.06999969482422,93.9000015258789,91.20999908447266,92.87999725341795,62338
2026-04-17,92.93000030517578,93.5,91.9000015258789,93.1999969482422,65400
2026-04-20,91.26000213623048,94.5,90.3000030517578,92.0199966430664,45300
2026-04-21,90.87000274658205,92.9000015258789,90.3000030517578,90.9499969482422,56513
2026-04-22,91.1999969482422,92.58000183105467,90.5,90.5,51426
2026-04-23,91.72000122070312,93.5999984741211,90.76000213623048,90.76000213623048,81166
2026-04-24,89.55000305175781,92.95999908447266,88.5199966430664,91.98999786376952,34039
2026-04-27,92.3499984741211,92.9000015258789,89.55000305175781,89.55000305175781,90770
2026-04-28,91.51000213623048,93.8499984741211,91.01000213623048,92.0500030517578,65132
2026-04-29,90.43000030517578,93.9000015258789,90.27999877929688,91.51000213623048,53886
2026-04-30,90.18000030517578,91.9800033569336,89.0199966430664,90.44000244140624,35055
2026-05-01,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0
2026-05-04,90.33000183105467,91.69000244140624,89.61000061035156,90.18000030517578,39804
2026-05-05,93.97000122070312,97.0,89.5,90.0,220454
2026-05-06,99.20999908447266,101.4000015258789,93.41999816894533,95.98999786376952,346262
2026-05-07,98.80999755859376,100.4000015258789,97.41999816894533,99.9000015258789,46758
2026-05-08,102.5999984741211,105.94000244140624,97.51000213623048,98.8000030517578,989443
2026-05-11,100.18000030517578,102.0,97.5,101.9000015258789,191254
2026-05-12,94.41999816894533,100.58000183105467,93.5199966430664,100.5500030517578,212562
2026-05-13,97.63999938964844,100.8000030517578,90.62000274658205,95.0,407690
2026-05-14,99.26000213623048,101.0,95.0999984741211,98.0,244607
2026-05-15,97.77999877929688,100.5999984741211,97.0,99.26000213623048,90581
2026-05-18,97.16999816894533,99.41999816894533,95.0500030517578,96.06999969482422,112129
2026-05-19,96.7699966430664,99.9000015258789,96.25,97.3000030517578,81532
2026-05-20,96.45999908447266,97.69000244140624,95.5,96.1999969482422,55415
2026-05-21,96.37999725341795,98.18000030517578,95.5999984741211,97.37999725341795,53510
2026-05-22,95.5,96.87999725341795,95.0,96.4000015258789,33523
2026-05-25,95.5999984741211,97.0,94.91000366210938,96.9000015258789,36609
2026-05-26,95.0999984741211,97.45999908447266,94.5500030517578,96.8000030517578,71296
2026-05-27,93.48999786376952,96.8000030517578,92.91000366210938,96.8000030517578,128286
2026-05-28,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0
2026-05-29,92.1500015258789,96.0,91.54000091552734,93.12000274658205,74444
2026-06-01,92.63999938964844,95.58000183105467,92.0,92.11000061035156,78132
2026-06-02,93.38999938964844,94.0,91.33999633789062,94.0,38194
2026-06-03,92.41999816894533,94.1500015258789,91.52999877929688,93.9499969482422,31290
2026-06-04,91.43000030517578,93.66000366210938,91.0,92.8000030517578,44559
2026-06-05,91.87999725341795,93.4000015258789,91.43000030517578,92.5999984741211,48517
2026-06-08,88.55999755859375,92.68000030517578,88.0,90.5500030517578,65594
2026-06-09,88.41999816894531,90.0,87.79000091552734,89.4000015258789,85074
2026-06-10,87.52999877929688,89.86000061035156,87.05000305175781,88.41999816894531,44520
2026-06-11,85.27999877929688,88.37999725341797,84.5,88.37999725341797,81114
2026-06-12,88.51000213623047,88.87000274658203,86.0,86.0,35366
2026-06-15,90.06999969482422,92.68000030517578,88.80000305175781,88.80000305175781,52106
2026-06-16,91.18000030517578,91.9000015258789,89.5199966430664,90.5,38486
2026-06-17,90.77999877929688,92.98999786376952,89.91000366210938,92.98999786376952,126602
2026-06-18,90.9499969482422,92.5,90.5,91.0,36848
2026-06-19,92.7300033569336,94.0,91.0,92.48999786376952,102029
2026-06-22,91.98999786376952,93.5,91.79000091552734,93.0,40704
2026-06-23,92.66999816894533,95.9000015258789,92.0,92.91999816894533,131963
2026-06-24,91.6500015258789,93.93000030517578,91.0999984741211,92.0199966430664,47258
2026-06-25,89.83999633789062,93.6999969482422,89.1500015258789,93.48999786376952,52071
2026-06-26,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0
2026-06-29,89.87000274658203,91.83000183105467,89.01000213623047,89.19999694824219,29463
2026-06-30,89.86000061035156,91.6999969482422,87.91999816894531,89.86000061035156,48378
2026-07-01,90.02999877929688,91.87999725341795,89.70999908447266,90.01000213623047,22831
2026-07-02,90.63999938964844,91.69000244140624,89.0,90.23999786376952,53924
2026-07-03,92.87000274658205,93.5,90.47000122070312,91.9000015258789,116303
2026-07-06,93.73999786376953,95.31999969482422,91.22000122070312,92.05999755859375,120190
2026-07-08,91.5,92.0,89.91000366210938,91.7300033569336,4006
