Date,Close,High,Low,Open,Volume
2025-07-07,149.22999572753906,152.58999633789062,148.2899932861328,152.58999633789062,11662.0
2025-07-08,149.25999450683594,150.25,148.00999450683594,148.00999450683594,1971.0
2025-07-09,148.55999755859375,151.0,148.0500030517578,151.0,5287.0
2025-07-10,148.94000244140625,150.00999450683594,148.32000732421875,148.55999755859375,3499.0
2025-07-11,150.94000244140625,153.0,148.27000427246094,149.0,4598.0
2025-07-14,151.7899932861328,153.9199981689453,148.39999389648438,150.89999389648438,133299.0
2025-07-15,150.3699951171875,154.85000610351562,148.0,153.99000549316406,7301.0
2025-07-16,147.97000122070312,150.89999389648438,146.25,150.89999389648438,54147.0
2025-07-17,149.1199951171875,152.0,147.75,150.1999969482422,11064.0
2025-07-18,147.1300048828125,151.75,145.4199981689453,151.75,11990.0
2025-07-21,149.16000366210938,149.77999877929688,146.25999450683594,149.00999450683594,6778.0
2025-07-22,147.69000244140625,149.9600067138672,146.1999969482422,146.41000366210938,12387.0
2025-07-23,147.41000366210938,149.39999389648438,145.00999450683594,149.39999389648438,9182.0
2025-07-24,145.2899932861328,149.58999633789062,144.35000610351562,149.14999389648438,8649.0
2025-07-25,144.17999267578125,146.85000610351562,144.02999877929688,146.85000610351562,3158.0
2025-07-28,144.3000030517578,145.55999755859375,143.0,144.0,2973.0
2025-07-29,144.07000732421875,145.74000549316406,142.99000549316406,145.63999938964844,1681.0
2025-07-30,142.24000549316406,145.97000122070312,139.72000122070312,145.6999969482422,10795.0
2025-07-31,141.97999572753906,146.30999755859375,139.0,144.00999450683594,10291.0
2025-08-01,139.0500030517578,143.5,138.0,143.3000030517578,11609.0
2025-08-04,140.7100067138672,142.6999969482422,137.11000061035156,138.0,11493.0
2025-08-05,141.88999938964844,144.19000244140625,141.0,143.5,9833.0
2025-08-06,139.55999755859375,164.89999389648438,136.9499969482422,147.00999450683594,240060.0
2025-08-07,140.72999572753906,142.0,139.0,139.97999572753906,12028.0
