Date,Close,High,Low,Open,Volume
2025-07-07,1805.789794921875,1809.2849362764985,1789.7120471699227,1797.2016357869727,376143
2025-07-08,1814.3778076171875,1816.27519442135,1794.805040676182,1798.4998555836132,616714
2025-07-09,1812.380615234375,1818.472122951956,1796.5026629272754,1817.473511132652,597896
2025-07-10,1807.68701171875,1820.9685972730213,1798.8993011159098,1808.4859499103047,1104366
2025-07-11,1832.65234375,1837.4457291951992,1809.4845985335328,1811.481822152224,770854
2025-07-14,1848.7301025390625,1853.72316161587,1829.1572134372925,1840.4415757112197,1231109
2025-07-15,1822.266845703125,1849.129405371044,1819.8701530235996,1847.33197728704,1313007
2025-07-16,1826.560791015625,1837.345847050732,1819.0712026303709,1831.3541763425287,652826
2025-07-17,1800.29736328125,1826.460943121113,1793.8063867201306,1826.460943121113,886192
2025-07-18,1785.9173583984375,1800.297392625322,1751.6649250726596,1796.50261904432,1600088
2025-07-21,1802.1947021484373,1804.8910272019864,1778.5276507832536,1792.2085839520128,481174
2025-07-22,1806.48876953125,1812.7800727128451,1788.6135937002168,1788.6135937002168,578221
2025-07-23,1806.988037109375,1815.9755432348156,1789.512330754352,1806.4887312135168,555690
2025-07-24,1791.110107421875,1819.9700129400248,1776.2307671608771,1805.4901417808312,928018
2025-07-25,1829.556640625,1844.4359807131436,1808.386119384736,1811.4817915612573,1821229
2025-07-28,1847.93115234375,1855.420740910396,1816.4748803638372,1829.456833879357,1182404
2025-07-29,1830.8548583984373,1849.2293394961468,1820.3694347281028,1845.434565978923,585182
2025-07-30,1836.5469970703125,1847.4318904265103,1821.9672886936048,1822.466594609936,480951
2025-07-31,1838.1446533203125,1854.8215431744363,1818.8715191211395,1835.448450276656,1570804
2025-08-01,1793.7064208984375,1840.7411330059845,1786.4166280838715,1837.4456653892396,559870
2025-08-04,1828.95751953125,1833.6509462510048,1778.5276234153189,1795.5040240880085,844169
2025-08-05,1854.422119140625,1857.8174236527716,1816.175238305385,1830.755068157492,1251783
2025-08-06,1851.7259521484373,1873.395779947185,1848.031015262825,1856.0199098468213,816457
2025-08-07,1858.516357421875,1860.5135809797728,1832.452614371476,1832.452614371476,742694
2025-08-08,1831.0545654296875,1868.3028341943416,1828.4581991393163,1848.5302718660275,779798
2025-08-11,1848.430419921875,1850.1280112014404,1823.365288418718,1833.4512430991688,455452
2025-08-12,1835.448486328125,1861.3125562991004,1831.454039132634,1847.1321956145944,627624
2025-08-13,1837.745361328125,1856.4193534008089,1835.4485054065012,1838.7439731373777,570828
2025-08-14,1838.044921875,1851.1267125529305,1829.6565580682588,1839.5428396297443,468063
2025-08-18,1860.413818359375,1909.3457974788648,1847.431864715429,1876.3916074596168,1924632
2025-08-19,1851.526123046875,1867.304238324313,1834.050416461484,1862.4110161002325,621923
2025-08-20,1855.9200439453125,1862.311183892473,1840.8410300346177,1843.437396353536,446416
2025-08-21,1874.6939697265625,1889.87282023575,1867.404054869671,1867.404054869671,1316202
2025-08-22,1856.4193115234373,1867.4040411774224,1846.83266275104,1857.5177601086652,605948
2025-08-25,1844.236328125,1859.8146478850117,1840.8410236117124,1856.319506571509,613536
2025-08-26,1814.078125,1855.021207750516,1807.2876380745715,1844.336110524746,669578
2025-08-28,1814.2779541015625,1838.7439430276197,1803.6925715761367,1813.1793836086888,948055
2025-08-29,1802.99365234375,1824.3639698062568,1798.599735927958,1824.3639698062568,801378
2025-09-01,1807.2877197265625,1813.3792274454595,1794.1059705683922,1797.5012751349298,530198
2025-09-02,1811.9810791015625,1822.4665028163963,1800.1974113093129,1812.380548194679,388232
2025-09-03,1808.1864013671875,1816.375091556936,1794.5054679843006,1811.9811751015657,1249945
2025-09-04,1788.613525390625,1887.3762542944576,1770.538676647658,1887.3762542944576,2151243
2025-09-05,1802.7939453125,1824.9630786844675,1797.601090771626,1812.4804310874465,757123
2025-09-08,1778.427734375,1807.487312645652,1767.043535760487,1804.491477320825,1553347
2025-09-09,1803.1932373046875,1808.985234372708,1775.8313721304685,1787.315407568109,895295
2025-09-10,1831.1544189453125,1841.0407001997191,1793.506802639121,1802.394472088049,881560
2025-09-11,1811.6815185546875,1822.3667381896737,1799.4985030876885,1822.2669013876537,663203
2025-09-12,1827.6593017578125,1831.9533813384087,1801.0962517615314,1811.6815126591944,509725
2025-09-15,1819.67041015625,1830.455466575631,1809.7842506561503,1827.559467916644,485383
2025-09-16,1816.275146484375,1830.3555481422015,1807.487314097483,1827.8590187028408,496743
2025-09-17,1801.4957275390625,1824.963105364544,1798.200259764929,1807.5872352752929,706812
2025-09-18,1819.27099609375,1828.458175742382,1792.807783828773,1802.394432571009,817549
2025-09-19,1839.143310546875,1844.3361650678503,1819.271033169251,1825.4623775933064,1633208
2025-09-22,1855.12109375,1877.0905533695443,1850.2279934463304,1852.4248906479431,1003774
