Date,Close,High,Low,Open,Volume
2025-07-07,49.65999984741211,51.9900016784668,48.84999847412109,51.9900016784668,11575.0
2025-07-08,48.65999984741211,50.560001373291016,48.25,49.650001525878906,8118.0
2025-07-09,50.4900016784668,51.47999954223633,49.5,49.59000015258789,13033.0
2025-07-10,49.880001068115234,51.5,49.22999954223633,50.83000183105469,5262.0
2025-07-11,49.20000076293945,50.9900016784668,49.0,50.09999847412109,7678.0
2025-07-14,48.7400016784668,49.790000915527344,48.5099983215332,48.79999923706055,4019.0
2025-07-15,48.630001068115234,49.95000076293945,48.33000183105469,49.95000076293945,6147.0
2025-07-16,48.13999938964844,51.380001068115234,48.0,48.02000045776367,10719.0
2025-07-17,48.43999862670898,49.18000030517578,47.95000076293945,48.25,4762.0
2025-07-18,47.68000030517578,48.900001525878906,47.5,47.5,4254.0
2025-07-21,47.72999954223633,48.630001068115234,47.0,48.54999923706055,4492.0
2025-07-22,48.09000015258789,50.5,47.0099983215332,47.0099983215332,8316.0
2025-07-23,47.65999984741211,48.59000015258789,47.209999084472656,48.5,4671.0
2025-07-24,48.11000061035156,48.70000076293945,47.63999938964844,47.65999984741211,2674.0
2025-07-25,46.88999938964844,48.79999923706055,46.5,48.79999923706055,5665.0
2025-07-28,45.5,47.45000076293945,45.15999984741211,46.150001525878906,10812.0
2025-07-29,45.09000015258789,46.88999938964844,44.5099983215332,46.09999847412109,4247.0
2025-07-30,44.040000915527344,45.5099983215332,43.0,44.95000076293945,7128.0
2025-07-31,47.34000015258789,52.79999923706055,44.040000915527344,44.150001525878906,143666.0
2025-08-01,46.27000045776367,48.380001068115234,46.06999969482422,47.0,8685.0
2025-08-04,45.93000030517578,48.0,45.0,47.65999984741211,10627.0
2025-08-05,45.61000061035156,47.95000076293945,45.06999969482422,47.95000076293945,6523.0
2025-08-06,44.79999923706055,46.5,44.0,46.5,6417.0
2025-08-07,46.72999954223633,52.900001525878906,43.70000076293945,45.0,74049.0
2025-08-08,45.9900016784668,51.0,45.5,47.88999938964844,43871.0
2025-08-11,47.84000015258789,50.20000076293945,45.52000045776367,45.9900016784668,80162.0
2025-08-12,47.61000061035156,50.400001525878906,46.5,47.84000015258789,26095.0
2025-08-13,49.93999862670898,50.900001525878906,46.45000076293945,47.5,74886.0
2025-08-14,49.75,52.38999938964844,49.0,49.5,20128.0
2025-08-18,51.38999938964844,52.900001525878906,47.40999984741211,49.0,45519.0
2025-08-19,49.0099983215332,52.0,48.70000076293945,51.38999938964844,22667.0
2025-08-20,48.380001068115234,49.880001068115234,47.7599983215332,49.880001068115234,43095.0
2025-08-21,47.2400016784668,49.150001525878906,46.900001525878906,48.63999938964844,12266.0
2025-08-22,47.97999954223633,48.9900016784668,46.150001525878906,47.5,10138.0
2025-08-25,48.0,50.18000030517578,46.5,49.0,11750.0
2025-08-26,46.91999816894531,48.470001220703125,46.400001525878906,47.61000061035156,4467.0
2025-08-28,45.150001525878906,47.70000076293945,44.0,47.68000030517578,23429.0
2025-08-29,44.63999938964844,46.63999938964844,44.16999816894531,44.56999969482422,4094.0
2025-09-01,45.31999969482422,45.88999938964844,44.36000061035156,45.52999877929688,7840.0
2025-09-02,45.06999969482422,46.220001220703125,44.5099983215332,46.220001220703125,9833.0
2025-09-03,45.810001373291016,46.2400016784668,45.220001220703125,46.2400016784668,3768.0
2025-09-04,45.869998931884766,46.790000915527344,44.5,46.790000915527344,4809.0
2025-09-05,45.02999877929688,46.09000015258789,44.81999969482422,46.09000015258789,4421.0
2025-09-08,44.34999847412109,46.18999862670898,43.70000076293945,44.59999847412109,9905.0
2025-09-09,44.97999954223633,46.79999923706055,44.0,45.25,5194.0
2025-09-10,46.02999877929688,46.650001525878906,45.0,45.0,2682.0
2025-09-11,45.75,47.5,45.0,46.0,8490.0
2025-09-12,44.65999984741211,47.310001373291016,44.0,47.310001373291016,4793.0
2025-09-15,44.7599983215332,45.59000015258789,44.52999877929688,45.59000015258789,4124.0
2025-09-16,45.540000915527344,45.59999847412109,44.25,44.25,1903.0
2025-09-17,45.59999847412109,46.88999938964844,45.0099983215332,46.5,5913.0
2025-09-18,45.43999862670898,46.88999938964844,45.209999084472656,46.29999923706055,7033.0
2025-09-19,45.70000076293945,46.68999862670898,45.04999923706055,45.43999862670898,4973.0
2025-09-22,46.290000915527344,46.5,45.5,46.4900016784668,1863.0
2025-09-23,45.470001220703125,46.79999923706055,44.5099983215332,46.79999923706055,3932.0
2025-09-24,46.150001525878906,46.20000076293945,44.86000061035156,45.5,2425.0
2025-09-25,45.13999938964844,46.79999923706055,45.0099983215332,45.29999923706055,5145.0
2025-09-26,44.2599983215332,45.9900016784668,44.0099983215332,45.13999938964844,2319.0
2025-09-29,43.65999984741211,45.4900016784668,43.52000045776367,43.75,9982.0
2025-09-30,42.90999984741211,44.47999954223633,42.02000045776367,44.02000045776367,6552.0
2025-10-01,43.27999877929688,45.09999847412109,42.119998931884766,42.119998931884766,5550.0
2025-10-03,44.09000015258789,44.93999862670898,43.09000015258789,44.36000061035156,5587.0
2025-10-06,43.56999969482422,44.79999923706055,42.709999084472656,44.09000015258789,3027.0
2025-10-07,43.040000915527344,44.45000076293945,42.810001373291016,43.45000076293945,9352.0
2025-10-08,43.58000183105469,44.790000915527344,43.0,43.09999847412109,4246.0
2025-10-09,44.459999084472656,44.75,43.54999923706055,43.77000045776367,3689.0
2025-10-10,43.02999877929688,44.25,42.400001525878906,44.25,4985.0
2025-10-13,42.560001373291016,43.79999923706055,42.0,43.79999923706055,7615.0
2025-10-14,41.47999954223633,43.650001525878906,41.0099983215332,42.54999923706055,8674.0
2025-10-15,41.54999923706055,43.0,41.470001220703125,43.0,6725.0
2025-10-16,41.61000061035156,42.5,41.400001525878906,42.5,6307.0
2025-10-17,41.27000045776367,43.0,39.79999923706055,43.0,11615.0
2025-10-20,41.09999847412109,42.38999938964844,40.060001373291016,40.060001373291016,2173.0
2025-10-21,42.119998931884766,44.13999938964844,41.150001525878906,44.13999938964844,1159.0
2025-10-23,42.060001373291016,43.9900016784668,41.560001373291016,43.9900016784668,6904.0
2025-10-24,42.81999969482422,43.88999938964844,41.900001525878906,43.88999938964844,8107.0
2025-10-27,43.560001373291016,45.0099983215332,43.040000915527344,43.040000915527344,15159.0
2025-10-28,42.880001068115234,44.95000076293945,42.59999847412109,44.63999938964844,13001.0
2025-10-29,43.02000045776367,43.88999938964844,42.310001373291016,43.88999938964844,6239.0
2025-10-30,43.369998931884766,43.790000915527344,43.02000045776367,43.150001525878906,3293.0
2025-10-31,42.18000030517578,44.18999862670898,42.11000061035156,44.18999862670898,5787.0
2025-11-03,42.04999923706055,43.79999923706055,41.70000076293945,42.0099983215332,4979.0
2025-11-04,42.02000045776367,42.650001525878906,41.34999847412109,42.25,2274.0
