Date,Close,High,Low,Open,Volume
2025-07-07,452.3742980957031,455.518527668345,447.6579837223359,451.047825307695,488674
2025-07-08,463.52642822265625,466.7197740450698,449.52483500130415,451.9812548646992,1947914
2025-07-09,465.6389465332031,468.24274560931775,459.940064404892,464.75464137337474,2041231
2025-07-10,464.0177001953125,468.7831606041776,461.8560387771902,467.70232989511646,918685
2025-07-11,455.4275817871094,467.4438845476669,453.8386439308716,464.76255002111145,1096347
2025-07-14,450.3628540039063,458.2578709541256,448.67460185528427,454.8317246610564,768813
2025-07-15,456.2716979980469,458.30750469370895,451.9021114112638,452.8455517666984,871453
2025-07-16,452.0510864257813,459.300575275104,451.15728808818005,455.82478713788703,723678
2025-07-17,454.9806823730469,469.7279616488991,452.1007495574235,454.13655629610497,2921721
2025-07-18,452.0014343261719,457.81097224787794,451.05802425921695,455.7254932110516,507733
2025-07-21,447.4332275390625,452.7958963168585,443.36161426872695,451.85245598945846,759137
2025-07-22,446.4401550292969,451.80282392494433,444.9008895207298,448.87321889145056,369290
2025-07-23,454.7820739746094,455.7254840225429,445.4470756462183,448.5753092916197,563753
2025-07-24,455.9241027832031,462.2798236202329,452.5476289297624,454.78206416745417,779549
2025-07-25,451.902099609375,456.6689129505204,449.22079551729394,455.82478691346125,442237
2025-07-28,448.8235778808594,458.5061307432184,444.35470732900137,452.5972786687301,547315
2025-07-29,452.7462463378906,455.3282665607064,445.9436260433562,448.773916858626,259720
2025-07-30,456.8675231933594,460.045398837327,451.9021114412026,454.7820745026281,465687
2025-07-31,446.5891418457031,457.56268961513376,443.9574493911308,453.3420896566654,405420
2025-08-01,437.8003540039063,451.5545504224759,436.1617742103618,447.5822210774143,227026
2025-08-04,438.3962097167969,441.7230113000077,434.0266231895646,440.9285575531298,250458
2025-08-05,436.8072814941406,443.063688230771,435.7148848383803,439.2403150888442,256491
2025-08-06,432.0901489257813,440.7796197372367,428.117819411973,436.8072902234285,417114
2025-08-07,433.232177734375,435.3176567429287,424.74133571454655,432.0901390864548,227665
2025-08-08,431.1963806152344,434.77145293056935,418.0876811041094,422.65586610383286,519716
2025-08-11,435.8638305664063,437.89966753608496,427.02540385033245,431.246003772109,282065
2025-08-12,443.5602111816406,445.84431869644845,431.7921796544818,437.9493021473949,451459
2025-08-13,441.5740661621094,443.8581737783841,434.97007451669975,443.5602308859299,492562
2025-08-14,429.3094787597656,442.5174919210584,427.075043519226,441.5740515857991,612195
2025-08-18,461.2371215820313,465.5073636755608,428.0185039875557,433.778369644847,2446895
2025-08-19,463.07427978515625,464.7625318739521,452.64691528798426,458.80403787556816,1237000
2025-08-20,464.0673522949219,466.4507740889978,458.8040281636829,463.7694397238959,606469
2025-08-21,461.4853820800781,464.7128997309536,456.8178828931477,464.1170442571906,519012
2025-08-22,462.5281066894531,464.2660008101328,453.34209490871785,461.2371117509642,562831
2025-08-25,462.5777587890625,468.03971185907983,459.7971402578231,462.7267453906927,756689
2025-08-26,453.3917236328125,462.6770494385217,451.8524581507102,462.5777351446676,718649
2025-08-28,454.38482666015625,458.9530116273633,450.3628551807984,453.34210229335054,609203
2025-08-29,459.002685546875,460.3433225070715,451.5545677392546,456.5696216071314,681893
2025-09-01,464.36529541015625,468.2383103678119,460.0453812892659,461.2867341799546,993342
2025-09-02,484.4255676269531,489.589608069954,463.7694664678874,465.7556312065079,6936286
2025-09-03,482.2904357910156,492.2709315629037,479.0629181630531,487.6530744038751,1536058
2025-09-04,482.1414794921875,494.3563802383004,477.72225092523314,488.5965147480047,2501551
2025-09-05,479.4601440429688,484.6241843595512,475.7360852492222,482.63801966955305,572558
2025-09-08,476.6795349121094,487.6034409205119,475.0409550721428,481.595304738478,638840
2025-09-09,478.06982421875,481.6449266427525,473.9485386396983,479.3111771224684,447151
2025-09-10,476.2326354980469,480.55254984241793,469.8272724346064,480.15532295814137,875353
2025-09-11,474.4947204589844,476.9774262594321,471.8630583718032,476.8284699726987,642776
2025-09-12,472.1610107421875,477.6726056073778,466.74869986583695,476.82847955696514,1390599
2025-09-15,475.8850708007813,483.0352454851872,467.2948842902346,472.7071951811778,975708
2025-09-16,482.8862915039063,487.60343265484414,476.4312562447281,477.1760680054024,1587021
2025-09-17,480.1056823730469,495.5481010548749,478.91397141024726,490.533047224903,2095486
2025-09-18,481.1980285644531,487.6034216847316,477.9208690138026,483.3331798088576,610388
2025-09-19,477.3250122070313,481.6945683643597,472.75682746263305,481.64492637082594,947737
2025-09-22,483.0352478027344,487.0075771930635,478.02019407003104,479.6587738822482,1131081
2025-09-23,485.6669006347656,494.207414721237,482.9855965316717,483.0352385255101,2074346
2025-09-24,491.2778625488281,492.3702289150718,480.1553278372495,487.3551750488732,1568815
2025-09-25,489.8378601074219,492.469522225114,484.8228064549608,490.9302567335774,1016220
2025-09-26,476.5802001953125,488.5965023510109,469.2810390684094,488.5965023510109,806706
2025-09-29,462.3294677734375,479.9070371812992,460.7902022806474,479.9070371812992,884958
2025-09-30,469.6783142089844,471.01895114959376,462.3294805009925,466.0038973549884,1138550
2025-10-01,464.4149475097656,469.72794405882814,460.0453913007445,469.6783020647071,799502
2025-10-03,469.87689208984375,472.2106415954047,463.02463016584113,465.9542351227212,1242296
2025-10-06,471.4161987304688,475.6864406681594,467.14592648631015,471.7141113097615,772008
2025-10-07,475.1899108886719,477.0271193222624,469.6286435923174,471.813436914393,384205
