Date,Close,High,Low,Open,Volume
2025-08-07,144259.296875,146124.2231472897,143494.3271171975,145494.24805262886,4325.0
2025-08-08,142709.359375,144694.28092045334,141994.38763444626,144694.28092045334,2851.0
2025-08-11,142164.359375,143479.3072020952,141089.40202585372,142844.3323958553,2920.0
2025-08-12,140529.4375,142689.35200528338,137209.56890854592,142164.37278524923,11861.0
2025-08-13,138834.515625,141694.40265098316,138094.5448560393,141694.40265098316,4360.0
2025-08-14,138469.515625,139744.4651279563,137894.53839817658,138994.49483209965,4133.0
2025-08-18,144509.28125,145244.2521645677,138749.50918481644,139094.49553247067,12991.0
2025-08-19,146529.203125,148819.11253337513,143244.33307848807,144494.2836289112,18003.0
2025-08-20,148784.109375,149194.09314302035,145854.2253742691,146494.2000365448,6421.0
2025-08-21,148119.140625,149994.0664556962,147459.16673259495,149524.08504746837,5446.0
2025-08-22,147499.171875,148744.12268334124,146994.1918282431,148744.12268334124,3011.0
2025-08-25,146739.203125,148194.14564806296,146199.22445664674,148194.14564806296,4631.0
2025-08-26,142374.359375,147014.1755535363,141594.3902760219,146494.19615421758,8941.0
2025-08-28,142269.359375,143484.3112051924,141194.40199437708,142694.34252547883,6106.0
2025-08-29,140949.421875,142599.35657822975,139894.46362535917,141994.38052037885,7056.0
2025-09-01,144829.265625,145494.23929600924,140949.4192437731,141094.41350286533,6252.0
2025-09-02,153878.921875,154993.8778349092,144179.30500404118,145194.26491373428,32632.0
2025-09-03,150544.046875,154193.9025448356,150244.05873775325,153878.9150007265,8962.0
2025-09-04,149649.078125,154993.8666223982,149194.09612943104,152543.96356933448,12184.0
2025-09-05,148094.140625,150499.04547444716,147694.15645045578,150384.0500242657,4806.0
2025-09-08,147069.171875,149589.0720152346,146594.19069777324,148834.1019335373,8159.0
2025-09-09,149309.078125,149764.0600795717,146694.18183663732,148044.12829525667,4638.0
2025-09-10,145249.25,150529.04098826202,144994.26009431688,149394.08591786856,10906.0
2025-09-11,146474.203125,147194.174631349,145324.24863569258,145884.22647396402,7349.0
2025-09-12,146564.203125,148394.1307481067,146079.22230685424,146494.20589351503,6578.0
2025-09-15,147394.171875,148884.1129611177,146879.19223785194,147294.17582895185,4443.0
2025-09-16,150884.015625,152193.96366972628,147794.13817598912,148044.12826086057,13098.0
2025-09-17,150224.046875,152348.96266817962,149594.07183984556,151194.00843706317,6242.0
2025-09-18,149044.109375,151494.01254822206,148794.11925528344,150974.0330992117,4567.0
2025-09-19,149699.078125,151244.01700949366,148004.14517405065,149644.08030063292,11008.0
2025-09-22,152843.953125,154188.89991566486,149119.10048914375,149994.06587340528,10863.0
2025-09-23,155928.828125,156393.80972039633,152988.94448959103,152993.94429169205,12421.0
2025-09-24,153738.921875,155878.83727265522,153023.95014167126,155393.8564465511,5737.0
2025-09-25,150429.046875,153703.91727427958,149994.0640891415,153703.91727427958,5811.0
2025-09-26,148539.109375,151353.99774479112,147994.1309872429,150884.0163828722,5719.0
2025-09-29,145879.234375,149814.07885706206,145064.26658519552,149814.07885706206,9306.0
2025-09-30,145814.234375,148299.13611976666,145414.25019073172,147279.17644988257,7375.0
2025-10-01,148734.109375,149989.05967260405,145794.2258092981,146594.19412649592,8100.0
2025-10-03,153188.9375,154493.88585626162,147399.16663198863,148734.1138010379,11930.0
2025-10-06,152343.96875,153188.93529803905,150854.02773629798,153183.93549597965,4800.0
2025-10-07,153713.921875,154293.8989416634,151104.02507501462,152343.97604512263,7514.0
2025-10-08,155203.859375,160143.66393213227,152493.9665916339,153713.918324367,15979.0
2025-10-09,156348.8125,157518.7661991142,155208.8576136836,156093.8225912187,6422.0
2025-10-10,155388.859375,157333.78251592716,153348.93998811496,156393.81966118602,8693.0
2025-10-13,156878.796875,157193.78442011663,154593.88722232846,154593.88722232846,4616.0
2025-10-14,157688.765625,158693.72589294208,156348.81860107725,156543.81089187198,7557.0
2025-10-15,155303.859375,157763.76211186498,154993.87163173655,157688.76507720447,5500.0
2025-10-16,155248.859375,156983.790752512,154698.88112852647,156093.825953673,4769.0
2025-10-17,155933.828125,156443.80793995285,155108.86077728213,156093.82179243618,3587.0
2025-10-20,161688.609375,163393.54198877516,156528.81331219658,156773.80362913202,15860.0
2025-10-21,161673.609375,162743.56708177418,160208.6672811456,161093.63230029997,2188.0
2025-10-23,162288.578125,162993.5502287501,160278.65765898902,161973.59058928187,6570.0
2025-10-24,160183.671875,163593.53716680192,159393.70308305763,161048.63770415212,7853.0
2025-10-27,159328.703125,161683.61005605326,159083.71280733202,160183.66933563718,4430.0
2025-10-28,158188.734375,162058.58109601677,157893.74605905687,160193.65496302032,7325.0
2025-10-29,159893.671875,160093.6639598968,158393.73123827393,159993.66791744842,3671.0
2025-10-30,158128.734375,160553.63829164955,157693.7516105701,160093.65651776962,4107.0
2025-10-31,157508.765625,159098.70269349348,157243.77611358443,158993.70684934768,3835.0
2025-11-03,158353.734375,159633.68373089796,157793.75653179464,157793.75653179464,3088.0
2025-11-04,157908.75,159488.68746635847,157543.76444606276,159143.70112085616,3650.0
2025-11-06,157248.765625,159433.6790006677,156798.7834652515,158948.69822849432,3826.0
2025-11-07,158758.71875,159293.69758369288,155658.84139589174,157878.75356560797,3830.0
2025-11-10,157818.765625,159498.69926193965,157313.7855734199,159493.69945944875,3056.0
2025-11-11,158158.734375,158688.71337932302,157213.7718106882,158613.71635040938,2691.0
2025-11-12,157768.765625,159313.70457534463,157293.78439431151,158358.74231153936,3575.0
2025-11-13,158308.734375,159293.69539170325,157993.74684173957,158293.73496865426,3192.0
2025-11-14,157393.765625,159693.6745254924,156213.81236300827,158468.7230458823,14236.0
2025-11-17,157128.78125,158983.70783681227,156743.79648669934,158493.72722897507,4449.0
2025-11-18,155203.859375,157503.76837933285,154643.8815304668,157493.7687749662,6029.0
2025-11-19,153348.921875,155648.83071600617,153093.931981758,155593.83289589515,4529.0
2025-11-20,151943.984375,154493.88342176704,151499.0019923289,153493.92301127015,5220.0
2025-11-21,152431.96875,154746.92271500968,151996.97740020335,152496.9674574409,7022.0
2025-11-24,155451.921875,157446.88237251135,151806.99404871988,152996.9704858319,13719.0
2025-11-25,154776.921875,155196.9135224189,153651.94424798503,154996.91749983848,3067.0
2025-11-26,154486.9375,155696.91351381966,153511.9568277073,155196.92342546445,3665.0
2025-11-27,153746.953125,154996.92835365853,153401.95996189024,154996.92835365853,2344.0
2025-11-28,152416.96875,153901.9392170893,151996.9771027424,153746.94229964897,3564.0
2025-12-01,152416.96875,152996.95721526045,151596.9850577352,152496.96715900145,3132.0
2025-12-02,154501.9375,155691.91391257566,152441.9783320119,152441.9783320119,7318.0
2025-12-03,152036.984375,154661.93230965125,151746.9901269814,154496.9355823303,3887.0
2025-12-04,153621.953125,153991.94578671685,151731.9906097437,152996.96552074858,3170.0
2025-12-05,153206.953125,154296.9314482573,152796.96127863717,153646.94437475523,2243.0
2025-12-08,153496.953125,154996.92335097722,152236.97813517915,153296.95709486972,2444.0
2025-12-09,152341.96875,153486.94596762283,151596.9835734681,153486.94596762283,3580.0
2025-12-10,151671.984375,153131.95534706197,150996.9977954508,152816.96160993903,3400.0
2025-12-11,153556.953125,153946.9453867788,150297.01780859273,152296.978125407,3905.0
2025-12-12,152546.96875,153696.9458988856,151996.97967879384,153606.94768723368,2546.0
2025-12-15,153151.953125,153396.9482509549,151156.99281365282,152546.96516090725,2843.0
2025-12-16,152651.96875,153351.95485019323,152396.973813501,152496.97182781436,1967.0
2025-12-17,151751.984375,153291.95377263104,151116.99699350927,152696.9655962736,2903.0
2025-12-18,152256.984375,152996.9697187377,151327.0027943567,152996.9697187377,4410.0
2025-12-19,153576.953125,155381.9173155888,152256.9793124919,152996.96463162522,8953.0
2025-12-22,153896.953125,154256.94599780702,153396.96302387913,153926.95253106725,2771.0
2025-12-23,153356.953125,154876.9229264476,153021.95978060202,154876.9229264476,2988.0
2025-12-24,151432.0,153881.95146432464,151022.0081222967,153396.9610724073,4115.0
2025-12-26,150202.015625,152291.9740994599,149997.0196980793,152196.97598698447,3539.0
2025-12-29,148757.046875,150997.0024074012,147997.06196222102,150997.0024074012,6672.0
2025-12-30,151087.0,155201.91829373222,148167.05797868822,148797.04546958767,8688.0
2025-12-31,152851.96875,153456.9567523143,151496.99562084983,151501.99552169538,6063.0
2026-01-01,151532.0,153111.96872009765,151217.00623618305,152496.9808955027,2867.0
2026-01-02,150682.015625,151956.99037312937,150467.0198831586,151596.99750306932,3834.0
2026-01-05,150402.015625,151761.98863952744,149697.02961379278,150747.00877942058,4627.0
2026-01-06,150192.015625,151581.98800569677,149622.02695090137,151581.98800569677,3349.0
2026-01-07,150132.015625,150597.00638175642,149547.02725359675,150202.01423354397,3436.0
2026-01-08,148717.046875,150252.016394588,148097.0591863065,150247.0164938727,4338.0
2026-01-09,147092.078125,149722.02588303902,146517.0895467215,148497.0502162718,4120.0
2026-01-12,148732.046875,149497.03168596834,145337.11428253268,147792.06553864674,4581.0
2026-01-13,147707.0625,149742.0220300758,147112.07433272968,149392.02899050503,3618.0
2026-01-14,145662.109375,148002.06293925704,145302.11651896045,147997.0630384787,5287.0
2026-01-16,142837.171875,145662.1159421162,142532.1779137715,145597.1172290675,8096.0
2026-01-19,143042.15625,145132.114700575,141502.1868653658,142997.15714460483,5832.0
2026-01-20,143232.15625,143997.1410618913,141747.18573279926,143997.1410618913,6432.0
2026-01-21,140047.21875,142897.16215191004,137737.26462424133,142897.16215191004,10269.0
2026-01-22,142272.171875,142797.1614391144,140197.2131215955,140197.2131215955,5051.0
2026-01-23,137472.265625,142847.15871635752,136797.27905073648,142672.162197104,7285.0
2026-01-27,135807.296875,138997.2333821147,135447.3040403413,138997.2333821147,5335.0
2026-01-28,134932.328125,136797.29119576092,134427.3381246063,136197.30307648127,6515.0
2026-01-29,130912.3984375,135497.30732369286,130397.4086716572,135497.30732369286,10020.0
2026-01-30,132162.375,132997.35841561685,130022.41750368856,130897.40012484396,18857.0
2026-02-02,133762.34375,134197.33511195006,131197.39468470824,132292.37294065152,4177.0
2026-02-03,136647.28125,137642.26145375962,135007.31387897916,137642.26145375962,5922.0
2026-02-04,137637.265625,139797.2227141456,136007.29800680216,136997.27833932723,5376.0
2026-02-05,134967.328125,138452.25913571072,134597.33544954433,138452.25913571072,4836.0
2026-02-06,146452.09375,149067.04185799393,133737.3460661978,134967.32165810317,64381.0
2026-02-09,145307.109375,147552.0647156295,143247.15035419964,146997.07575614203,13111.0
2026-02-10,148637.046875,149307.03356368575,145417.11084877895,145417.11084877895,15161.0
2026-02-11,151736.984375,152446.9702647209,149372.03137614092,149497.02889193688,11807.0
2026-02-12,151207.0,152446.9753984525,149797.02797434034,151996.98432643345,8080.0
2026-02-13,150105.0,151500.0,148505.0,150750.0,7131.0
2026-02-16,147075.0,150990.0,146100.0,150105.0,6265.0
2026-02-17,147970.0,148550.0,146565.0,147690.0,5191.0
2026-02-18,147760.0,148990.0,147350.0,147970.0,4021.0
2026-02-19,145605.0,148160.0,144800.0,147760.0,4071.0
2026-02-20,146390.0,147195.0,144145.0,144145.0,5043.0
2026-02-23,145760.0,146660.0,144350.0,146645.0,4613.0
2026-02-24,143950.0,146200.0,142630.0,145700.0,7790.0
2026-02-25,147585.0,148000.0,144245.0,145000.0,7166.0
2026-02-26,143520.0,147815.0,143100.0,147350.0,8204.0
2026-02-27,140985.0,144700.0,140400.0,144000.0,14866.0
2026-03-02,138825.0,139600.0,136100.0,136480.0,6735.0
2026-03-04,135050.0,138490.0,134395.0,137480.0,9847.0
2026-03-05,140215.0,140500.0,136015.0,136015.0,12556.0
2026-03-06,138780.0,142500.0,138250.0,140010.0,9417.0
2026-03-09,134925.0,137380.0,134505.0,135910.0,6888.0
2026-03-10,137285.0,138445.0,136500.0,136500.0,8283.0
2026-03-11,136255.0,138000.0,135800.0,138000.0,5145.0
2026-03-12,138005.0,138250.0,134435.0,135795.0,5563.0
2026-03-13,134920.0,137930.0,134500.0,136500.0,4972.0
2026-03-16,132345.0,135455.0,131100.0,135455.0,7644.0
2026-03-17,132750.0,134280.0,132480.0,133695.0,5574.0
2026-03-18,133890.0,135000.0,133155.0,133580.0,5578.0
2026-03-19,130545.0,132795.0,130380.0,132795.0,6110.0
2026-03-20,127535.0,132250.0,127015.0,131940.0,12604.0
2026-03-23,124975.0,127515.0,123455.0,127515.0,7960.0
2026-03-24,127645.0,128860.0,125500.0,127900.0,7980.0
2026-03-25,129970.0,130900.0,128465.0,128785.0,7281.0
2026-03-27,129575.0,130490.0,127525.0,129400.0,9722.0
2026-03-30,128495.0,129955.0,124725.0,128100.0,18685.0
2026-04-01,129095.0,133000.0,128575.0,133000.0,8541.0
2026-04-02,126390.0,128500.0,125600.0,128500.0,8458.0
2026-04-06,127045.0,127995.0,125510.0,127600.0,7634.0
2026-04-07,127175.0,127900.0,125120.0,126355.0,6401.0
2026-04-08,133050.0,134465.0,130830.0,134465.0,13484.0
2026-04-09,134020.0,135395.0,131750.0,133695.0,10663.0
2026-04-10,136705.0,137600.0,134420.0,134800.0,13197.0
2026-04-13,134315.0,135550.0,133450.0,133450.0,6515.0
2026-04-15,137900.0,138350.0,136200.0,137005.0,6514.0
2026-04-16,138740.0,140795.0,138300.0,138495.0,6502.0
2026-04-17,139855.0,140040.0,138235.0,138895.0,4672.0
2026-04-20,139225.0,140335.0,138515.0,139855.0,4443.0
2026-04-21,139665.0,140510.0,138125.0,139750.0,3357.0
2026-04-22,137040.0,140095.0,136165.0,139600.0,7670.0
2026-04-23,134615.0,136890.0,134205.0,136880.0,5906.0
2026-04-24,132145.0,135770.0,131740.0,134615.0,5538.0
2026-04-27,132205.0,133545.0,131800.0,132550.0,6124.0
2026-04-28,130120.0,132695.0,130000.0,132205.0,8198.0
2026-04-29,130425.0,134100.0,130150.0,131500.0,10157.0
2026-04-30,129710.0,131100.0,128750.0,130355.0,7905.0
2026-05-01,129710.0,129710.0,129710.0,129710.0,0.0
2026-05-04,129235.0,131895.0,128690.0,131000.0,6536.0
2026-05-05,128270.0,130095.0,128110.0,130095.0,7949.0
2026-05-06,130335.0,130750.0,128720.0,129540.0,6785.0
2026-05-07,129965.0,133950.0,129350.0,131495.0,23649.0
2026-05-08,130425.0,132000.0,130135.0,131745.0,6385.0
2026-05-11,128910.0,130500.0,128620.0,130330.0,4534.0
2026-05-12,126505.0,129565.0,126050.0,129000.0,7750.0
2026-05-13,126480.0,127500.0,124900.0,126535.0,8533.0
2026-05-14,126455.0,128320.0,126000.0,127000.0,6978.0
2026-05-15,128640.0,128910.0,126500.0,127030.0,5420.0
2026-05-18,129110.0,129365.0,126520.0,127500.0,5290.0
2026-05-19,126730.0,129500.0,126200.0,128550.0,7011.0
2026-05-20,127125.0,127790.0,125410.0,126700.0,4993.0
2026-05-21,126070.0,127990.0,125630.0,127660.0,5263.0
2026-05-22,126785.0,127330.0,125800.0,126790.0,5408.0
2026-05-25,128655.0,129390.0,127175.0,128220.0,6716.0
2026-05-26,127160.0,129200.0,127000.0,129000.0,5582.0
2026-05-27,127040.0,127760.0,126900.0,127700.0,2911.0
2026-05-28,127040.0,127040.0,127040.0,127040.0,0.0
2026-05-29,123420.0,127590.0,122000.0,127040.0,17159.0
2026-06-01,124425.0,125275.0,123800.0,125275.0,5787.0
2026-06-02,124695.0,125620.0,123430.0,123805.0,4336.0
2026-06-03,124790.0,125395.0,124075.0,124950.0,3216.0
2026-06-04,124715.0,125500.0,124300.0,124800.0,3345.0
2026-06-05,123505.0,125950.0,123350.0,125950.0,7169.0
2026-06-08,122820.0,123940.0,122205.0,123500.0,4228.0
2026-06-09,122750.0,123680.0,122595.0,123390.0,4774.0
2026-06-10,122595.0,123300.0,122140.0,123000.0,4721.0
2026-06-11,122935.0,123500.0,122050.0,122550.0,4096.0
2026-06-12,125515.0,125700.0,123540.0,123590.0,4679.0
2026-06-15,128540.0,131795.0,127005.0,127005.0,17752.0
2026-06-16,128470.0,129930.0,127800.0,129500.0,6791.0
2026-06-17,129245.0,129590.0,128205.0,128940.0,6926.0
2026-06-18,130085.0,131000.0,128905.0,129250.0,4351.0
2026-06-19,128645.0,130485.0,128380.0,130310.0,6602.0
2026-06-22,131560.0,132040.0,128645.0,128645.0,11184.0
2026-06-23,131350.0,132885.0,131000.0,131560.0,7614.0
2026-06-24,130120.0,131750.0,129800.0,131350.0,5739.0
2026-06-25,129550.0,131795.0,129205.0,130990.0,4800.0
2026-06-26,129550.0,129550.0,129550.0,129550.0,0.0
2026-06-29,124050.0,130200.0,123605.0,129900.0,17404.0
2026-06-30,127820.0,128100.0,124455.0,125065.0,12076.0
2026-07-01,129430.0,130600.0,127480.0,128090.0,8684.0
2026-07-02,132065.0,132220.0,129750.0,129750.0,9911.0
2026-07-03,134655.0,136490.0,132665.0,132665.0,15955.0
2026-07-06,135640.0,136680.0,133315.0,135200.0,7800.0
2026-07-08,136500.0,137195.0,136155.0,137195.0,718.0
