Date,Close,High,Low,Open,Volume
2025-07-07,4310.50830078125,4341.030401586234,4287.862871151746,4341.030401586234,34023
2025-07-08,4269.15576171875,4320.354124174787,4241.685967244071,4306.767058747611,106255
2025-07-09,4247.888671875,4284.023093220337,4221.009723770669,4269.155780215035,74156
2025-07-10,4282.15234375,4313.757101256165,4198.462715111832,4262.165002811168,124119
2025-07-11,4342.50732421875,4355.700652429055,4215.003708191921,4215.003708191921,128566
2025-07-14,4276.24462890625,4332.16879744446,4255.371259671581,4332.16879744446,56491
2025-07-15,4283.4326171875,4317.302210045168,4255.864265668996,4290.816997058528,85523
2025-07-16,4279.7890625,4356.9808241106375,4271.124916565999,4297.708681606866,93035
2025-07-17,4343.59033203125,4430.627450689583,4278.607796087803,4282.93986899993,425801
2025-07-18,4334.0400390625,4380.315485200536,4297.118140548109,4361.706944500061,79686
2025-07-21,4300.85986328125,4361.7069599469,4245.427497663,4333.154024994651,75598
2025-07-22,4255.17431640625,4327.836893428738,4246.707279848023,4307.5543698451,44116
2025-07-23,4246.3134765625,4271.026629912425,4218.843680448088,4263.149958295167,63881
2025-07-24,4233.90771484375,4257.931464921072,4223.864767151784,4245.525612111536,39142
2025-07-25,4155.73193359375,4237.649514275356,4133.382165360672,4234.597207740222,49326
2025-07-28,4176.70361328125,4197.576504283244,4131.314197656697,4165.380898011218,67289
2025-07-29,4221.1083984375,4242.572135715575,4107.487028811991,4174.73439938763,58900
2025-07-30,4243.1630859375,4270.534327438637,4185.171187448765,4256.6515975965685,49562
2025-07-31,4241.78466796875,4261.279237428079,4186.549413495491,4202.204201789057,35739
2025-08-01,4208.70263671875,4245.23079730949,4190.389279150633,4237.846417705724,24653
2025-08-04,4200.33349609375,4223.766400746952,4160.654476243271,4174.63576000521,40308
2025-08-05,4173.15869140625,4228.6891249700775,4158.882225433526,4223.8647602059245,34602
2025-08-06,4192.3583984375,4202.105683250683,4160.162311436818,4173.159011690311,45981
2025-08-07,4141.7509765625,4194.327663803057,4125.406786698311,4171.485123661073,73506
2025-08-08,4116.15185546875,4171.387112528905,4097.739942864067,4164.790207605372,32043
2025-08-11,4081.19873046875,4133.676858885445,4066.3314177542784,4125.406450457731,46447
2025-08-12,4124.224609375,4153.959233735984,4080.706291965451,4112.212974942354,30204
2025-08-13,4074.799072265625,4169.712865183009,4061.408634918515,4154.9441065105775,41522
2025-08-14,4089.7646484375,4141.455306181927,4075.488181060468,4085.0388377452778,25528
2025-08-18,4097.24755859375,4133.2834273603885,4087.106536197396,4133.2834273603885,22934
2025-08-19,4108.8662109375,4156.618535749118,4084.054501414228,4097.838677648509,29718
2025-08-20,4168.33447265625,4181.429246153915,4090.9460823838494,4097.05069483239,65541
2025-08-21,4223.373046875,4241.587850783891,4170.59924858819,4202.204490980884,69313
2025-08-22,4208.30859375,4248.479423576368,4170.205005459492,4223.471089284764,26056
2025-08-25,4309.228515625,4352.845389771519,4212.4436305170575,4237.649074321786,129354
2025-08-26,4258.3251953125,4302.532914484167,4237.451825174982,4292.785630419076,65907
2025-08-28,4161.14697265625,4258.227046675337,4141.258665236979,4233.711002370526,38258
2025-08-29,4158.39013671875,4201.318091271543,4137.22158269023,4183.497026380483,28840
2025-09-01,4178.57421875,4215.59467084446,4151.498160546507,4151.498160546507,23010
2025-09-02,4142.0458984375,4192.850523652607,4127.769431936863,4174.635721565587,49531
2025-09-03,4130.7236328125,4154.353648900386,4116.7428284128455,4151.990743442379,129059
2025-09-04,4108.66845703125,4184.481414421954,4095.86886682243,4168.728072626483,40031
2025-09-05,4057.076416015625,4133.283111875131,4026.9480532561424,4133.283111875131,87337
2025-09-08,4037.187744140625,4088.681770776347,4021.9266936273775,4085.0386180297055,70785
2025-09-09,4034.43115234375,4085.333852373756,4018.08696317931,4037.089240465943,57759
2025-09-10,4141.0615234375,4186.450939511008,4057.864179978262,4074.208369637007,92480
2025-09-11,4141.35693359375,4176.013997928631,4130.230847229642,4143.128992287009,26241
2025-09-12,4151.59619140625,4172.173896894447,4115.5603277920445,4148.051593537772,35495
2025-09-15,4126.58837890625,4169.712962939231,4120.483766210315,4159.867123593448,22436
2025-09-16,4196.00146484375,4212.049990364303,4118.022226437282,4145.098284112602,40905
2025-09-17,4221.89599609375,4253.107499747023,4189.404725601424,4220.911412139437,64113
2025-09-18,4324.6865234375,4427.674102606431,4237.649396846359,4237.649396846359,383861
2025-09-19,4278.41064453125,4346.346931433965,4261.476090451284,4327.246100542521,53493
2025-09-22,4127.5732421875,4229.575760110061,3977.7193649012897,4204.075130629421,113444
2025-09-23,4125.40673828125,4154.944256693765,4101.087322486727,4147.461322545152,49064
2025-09-24,4118.61279296875,4153.860702444867,4106.206940326409,4125.406325372894,31700
2025-09-25,4057.273193359375,4131.116986779237,3998.986114205615,4118.711614087791,50508
2025-09-26,3996.327392578125,4057.2730382668487,3971.90990478888,4057.2730382668487,37163
2025-09-29,3925.634765625,4054.2215257253474,3890.3866121178,4003.318343177296,64298
2025-09-30,4050.4794921875,4066.2328341290663,3923.56672732152,3928.391092140356,72509
2025-10-01,4122.15771484375,4131.31415305302,4042.209307759575,4086.0232924618767,58285
2025-10-03,4223.56982421875,4230.166248015269,4102.564076125757,4125.406615318806,51998
2025-10-06,4234.49853515625,4262.263995341528,4169.713102395789,4223.5700377200255,46276
2025-10-07,4235.6796875,4254.28822595959,4194.4257206786015,4247.494693601813,33833
2025-10-08,4166.2666015625,4264.724987514585,4150.808442666487,4233.710595939679,51468
2025-10-09,4208.70263671875,4218.351367099453,4144.409016516295,4164.790096524243,31587
2025-10-10,4250.546875,4257.340407158533,4190.388707878519,4215.987887014995,33286
2025-10-13,4129.14794921875,4233.021555239637,4116.545467045729,4186.450927021871,57145
2025-10-14,4088.681884765625,4160.260848135523,4064.362469355288,4137.418789376354,50826
2025-10-15,4070.76220703125,4134.464978797042,4055.501156309522,4120.089957450318,55336
2025-10-16,4132.1015625,4147.067430238302,4078.0480019745896,4102.761154274218,36703
2025-10-17,4090.65087890625,4148.544219320033,4066.331464528714,4148.544219320033,50198
2025-10-20,4134.95703125,4153.959307456145,4086.0230210815366,4145.098052711631,74044
2025-10-21,4140.0771484375,4169.713222866506,4125.997789596915,4169.713222866506,8405
2025-10-23,4138.8955078125,4191.176527984646,4126.7848374631,4184.481549806497,80225
2025-10-24,4108.37353515625,4154.944162495948,4090.946207386413,4154.944162495948,34351
2025-10-27,4147.63037109375,4172.945015623161,4095.91373382153,4128.446786783577,68733
2025-10-28,4088.49755859375,4158.013490738527,4083.948753971138,4158.013490738527,61282
2025-10-29,4060.512939453125,4092.84851466794,4019.871365542882,4088.7941347205183,99498
