Date,Close,High,Low,Open,Volume
2025-07-07,88.7184066772461,89.88069986375173,88.15696041430992,89.51624938907445,569988
2025-07-08,88.26531219482422,89.53595534586864,87.56596736252679,88.77750576393368,734514
2025-07-09,87.01436614990234,89.14195679209597,86.86662306217319,89.14195679209597,850717
2025-07-10,89.64430236816406,90.41259645427368,87.21136608554531,87.46746661921769,1680247
2025-07-11,88.42290496826172,90.12694783497967,88.11755924375517,89.63445085227488,1125963
2025-07-14,87.65460968017578,88.74795356803686,87.17196474789262,88.64945567582299,786290
2025-07-15,89.8019027709961,91.3089424153707,88.14711252101637,88.63960952976143,2498645
2025-07-16,89.75265502929688,90.61944703469676,89.19120875587387,90.27470064135063,1116162
2025-07-17,89.15180969238281,90.12695165529873,88.50171004050029,90.12695165529873,627796
2025-07-18,88.83660888671875,89.37835106327225,87.42806720382744,89.15180665768496,886304
2025-07-21,88.58051300048828,89.84130415055337,88.46231101207917,88.92525940637982,870320
2025-07-22,88.09786224365234,89.14195343715133,87.77281243306614,88.60020375284098,632995
2025-07-23,88.45246124267578,89.53595310339564,86.9749702921739,88.10770734229928,951849
2025-07-24,87.70386505126953,89.14195536307273,87.51671378993571,88.45246258169712,657705
2025-07-25,87.28031921386719,93.26908455615472,86.53172166735428,87.70386693578672,9549960
2025-07-28,85.91117858886719,88.45246493334308,85.69447870469993,87.8122173250965,1037709
2025-07-29,85.33002471923828,86.16727560373637,84.51248543735066,85.80282513030888,1028820
2025-07-30,83.7244873046875,87.07346829985651,83.53733604594188,85.41867813253228,1425857
2025-07-31,84.23668670654297,85.35958682202336,83.6259952133699,83.72449311405187,1310478
2025-08-01,82.70994567871094,85.01482798407879,82.44399309584068,84.15788803127121,932127
2025-08-04,84.57158660888672,86.67947319679803,82.4637000209754,82.83799504077653,783572
2025-08-05,82.57205200195312,86.64992671772663,80.76951110899158,85.20198427960698,2179952
2025-08-06,81.48855590820312,83.90178817208201,81.2324553672294,83.23199195985609,998855
2025-08-07,82.05000305175781,83.71463779849196,80.15880886398219,81.26200484727565,1641088
2025-08-08,82.86000061035156,83.48999786376953,81.98999786376953,83.30000305175781,588630
2025-08-11,82.0199966430664,83.36000061035156,81.5999984741211,82.9000015258789,712677
2025-08-12,84.11000061035156,84.98999786376953,81.55000305175781,82.05000305175781,1121996
2025-08-13,85.18000030517578,85.58999633789062,84.12000274658203,84.80000305175781,1249615
2025-08-14,85.20999908447266,85.9000015258789,84.80000305175781,85.25,682651
2025-08-18,83.5,85.20999908447266,83.30000305175781,84.36000061035156,1945456
2025-08-19,92.87999725341795,96.0,82.83999633789062,83.62999725341797,17505960
2025-08-20,93.9000015258789,98.8000030517578,86.61000061035156,89.98999786376953,40563832
2025-08-21,91.16000366210938,94.5999984741211,90.5999984741211,93.5,6876776
2025-08-22,88.0,91.79000091552734,87.5,90.5999984741211,3499754
2025-08-25,85.2699966430664,88.23999786376953,84.9800033569336,88.0,4156995
2025-08-26,86.22000122070312,87.30000305175781,83.5999984741211,85.2699966430664,4223487
2025-08-28,87.98999786376953,90.91000366210938,85.3499984741211,86.16000366210938,5383030
2025-08-29,84.86000061035156,87.54000091552734,84.23999786376953,85.86000061035156,3329995
2025-09-01,83.66000366210938,85.37999725341797,83.26000213623047,84.0,2500272
