Date,Close,High,Low,Open,Volume
2025-07-07,482.6000061035156,488.6000061035156,479.0,486.7999877929688,5990.0
2025-07-08,479.6000061035156,486.25,476.7000122070313,485.0,7868.0
2025-07-09,485.7000122070313,494.3999938964844,479.8500061035156,481.1499938964844,21686.0
2025-07-10,483.4500122070313,490.2999877929688,476.0,476.0,14420.0
2025-07-11,482.75,487.8500061035156,480.1000061035156,485.25,9365.0
2025-07-14,489.6000061035156,496.25,473.75,482.75,38868.0
2025-07-15,493.3500061035156,502.0,490.6000061035156,490.9500122070313,20316.0
2025-07-16,492.0499877929688,499.3999938964844,490.0499877929688,494.0,19524.0
2025-07-17,499.8999938964844,511.4500122070313,491.6000061035156,492.0499877929688,55938.0
2025-07-18,493.8999938964844,504.7000122070313,492.0,502.0499877929688,9615.0
2025-07-21,488.6000061035156,497.9500122070313,485.75,494.0,19990.0
2025-07-22,488.8999938964844,496.6499938964844,487.0,491.3500061035156,10012.0
2025-07-23,488.2000122070313,493.0,487.0,490.8999938964844,11719.0
2025-07-24,486.0,494.9500122070313,485.0,492.8999938964844,13028.0
2025-07-25,477.5,487.7000122070313,476.0,480.5,11040.0
2025-07-28,464.4500122070313,477.5,462.7000122070313,477.5,12834.0
2025-07-29,467.0,475.0,463.0,475.0,11358.0
2025-07-30,470.3500061035156,474.2999877929688,467.25,469.0,5416.0
2025-07-31,487.6499938964844,504.8500061035156,469.0499877929688,480.0,281612.0
2025-08-01,473.25,490.2999877929688,469.0,484.0,25919.0
2025-08-04,472.3999938964844,479.7000122070313,470.7999877929688,479.7000122070313,6583.0
2025-08-05,473.1499938964844,478.9500122070313,471.0499877929688,475.0,5121.0
2025-08-06,472.25,493.3999938964844,470.0,478.5,27606.0
2025-08-07,467.0,471.7999877929688,464.0,470.0,10235.0
2025-08-08,466.8999938964844,473.0,464.25,468.0,10168.0
2025-08-11,463.5499877929688,468.5,462.0,464.0,7438.0
2025-08-12,461.7000122070313,470.0,459.75,465.0,19335.0
2025-08-13,464.4500122070313,469.3500061035156,462.0,465.0,5717.0
2025-08-14,459.6499938964844,464.5,459.0,462.0,6937.0
2025-08-18,464.75,470.1499938964844,462.3999938964844,469.75,9120.0
2025-08-19,466.75,470.0,464.1000061035156,464.25,4784.0
2025-08-20,462.5,469.3500061035156,462.0,466.0,7666.0
2025-08-21,462.7000122070313,469.5,459.0,469.5,12105.0
2025-08-22,463.2999877929688,465.0,460.0,464.7999877929688,6549.0
2025-08-25,456.8999938964844,463.0499877929688,451.8500061035156,463.0499877929688,7387.0
2025-08-26,446.7000122070313,460.0499877929688,444.0,456.8999938964844,7349.0
2025-08-28,445.6499938964844,453.6000061035156,442.2999877929688,442.2999877929688,4366.0
2025-08-29,433.5499877929688,451.7000122070313,432.0,445.6499938964844,16348.0
2025-09-01,447.1499938964844,449.8999938964844,434.8999938964844,435.0,6317.0
2025-09-02,458.1499938964844,463.4500122070313,447.3500061035156,450.0,9244.0
2025-09-03,461.0,467.2999877929688,459.5499877929688,467.2999877929688,7349.0
2025-09-04,459.25,473.7999877929688,458.2999877929688,467.7000122070313,15803.0
2025-09-05,456.0,461.7999877929688,453.1000061035156,461.6499938964844,3550.0
2025-09-08,456.1000061035156,461.7999877929688,453.6499938964844,458.25,9019.0
2025-09-09,454.6499938964844,459.7000122070313,453.5,459.7000122070313,2467.0
2025-09-10,457.6000061035156,461.0,455.0,459.8999938964844,6778.0
2025-09-11,456.5499877929688,463.0,450.25,460.7000122070313,11957.0
2025-09-12,457.2999877929688,465.0,455.0,456.5499877929688,11654.0
2025-09-15,458.7999877929688,462.8999938964844,455.0,458.5,11478.0
2025-09-16,471.6499938964844,475.0,457.2000122070313,459.8999938964844,44111.0
2025-09-17,468.8999938964844,488.3999938964844,467.0,473.8999938964844,59376.0
2025-09-18,474.7000122070313,484.8999938964844,468.1499938964844,470.9500122070313,32966.0
2025-09-19,470.2999877929688,476.0,469.2000122070313,471.0,11142.0
2025-09-22,463.7000122070313,475.0,461.0499877929688,470.2999877929688,11314.0
2025-09-23,453.8999938964844,470.4500122070313,452.0,464.0,31707.0
2025-09-24,447.6499938964844,455.0499877929688,445.0,455.0,11252.0
2025-09-25,445.6499938964844,456.6000061035156,445.0,448.2000122070313,12014.0
2025-09-26,436.25,445.6000061035156,433.1000061035156,445.6000061035156,11563.0
2025-09-29,435.4500122070313,445.3999938964844,431.6499938964844,444.0,8923.0
