Date,Close,High,Low,Open,Volume
2025-07-07,2450.623779296875,2470.199857379855,2429.04988345211,2438.038966080017,36273.0
2025-07-08,2422.457763671875,2464.806476530585,2413.2689725285363,2448.226515672899,38939.0
2025-07-09,2424.555419921875,2443.032979249807,2406.97667134778,2407.076647584642,59505.0
2025-07-10,2397.0888671875,2440.036709391276,2392.094932047526,2424.555510457357,62265.0
2025-07-11,2354.840087890625,2407.076697353119,2333.1664585132303,2407.076697353119,68258.0
2025-07-14,2330.66943359375,2352.1433538089914,2317.285785509019,2347.1494188752145,80539.0
2025-07-15,2418.66259765625,2432.0462453701903,2337.3611928801074,2352.143288643449,224224.0
2025-07-16,2384.8037109375,2426.9524742721374,2373.217927850804,2418.6627371093537,95444.0
2025-07-17,2391.495361328125,2421.558945882228,2372.0190159188846,2384.8035375717927,41187.0
2025-07-18,2374.51611328125,2397.0887969907053,2367.1251870283213,2389.098501000736,22724.0
2025-07-21,2371.91943359375,2394.092456385874,2347.1494670449742,2372.2191184648227,29505.0
2025-07-22,2395.390869140625,2407.8757064231363,2353.741500735064,2377.6124120814334,142924.0
2025-07-23,2358.7353515625,2406.5771487858,2352.7426298805267,2395.390783748343,51897.0
2025-07-24,2392.694091796875,2407.076526199867,2349.44656851161,2359.1347530639364,163468.0
2025-07-25,2366.12646484375,2402.082797783545,2351.544076724815,2402.082797783545,26453.0
2025-07-28,2313.29052734375,2370.1214066445964,2296.7105666157813,2366.1262588879263,47107.0
2025-07-29,2367.4248046875,2385.602678779728,2282.328203579053,2303.702147207637,77199.0
2025-07-30,2332.46728515625,2365.02759442539,2322.279706720439,2362.231185954582,20861.0
2025-07-31,2339.758544921875,2366.0264481841177,2297.2101207988503,2327.17373107014,31556.0
2025-08-01,2314.788818359375,2347.0494429604128,2303.3027680101136,2331.3685360351,17299.0
2025-08-04,2362.530517578125,2376.8132195118774,2294.7129822561965,2297.309925823957,40062.0
