Date,Close,High,Low,Open,Volume
2026-05-25,438.8999938964844,443.6499938964844,435.2000122070313,438.0,4616153
2026-05-26,433.7000122070313,440.8999938964844,430.5499877929688,440.2999877929688,4643484
2026-05-27,433.5,435.6499938964844,429.25,432.0,3288554
2026-05-28,433.5,433.5,433.5,433.5,0
2026-05-29,428.6000061035156,439.25,425.1499938964844,435.9500122070313,16317068
2026-06-01,421.1000061035156,431.8999938964844,420.0499877929688,431.0,2620603
2026-06-02,413.0499877929688,418.0,409.75,416.1000061035156,6066023
2026-06-03,416.6000061035156,418.5499877929688,408.4500122070313,413.0,5373519
2026-06-04,424.4500122070313,428.8999938964844,416.0,416.0,6886255
2026-06-05,431.75,438.5,425.1499938964844,425.1499938964844,10804549
2026-06-08,428.3999938964844,435.3999938964844,425.2000122070313,426.2000122070313,6618546
2026-06-09,435.6000061035156,438.0,429.7000122070313,430.2999877929688,5861502
2026-06-10,431.2999877929688,440.6499938964844,429.8999938964844,435.6000061035156,4359935
2026-06-11,413.5499877929688,429.8999938964844,412.5,429.8999938964844,9264298
2026-06-12,421.0499877929688,421.6000061035156,414.2000122070313,418.1000061035156,5544060
2026-06-15,424.5,433.7000122070313,423.2000122070313,426.5,5820085
2026-06-16,427.5,433.9500122070313,424.8500061035156,426.5,5312213
2026-06-17,431.75,433.5,425.1000061035156,429.0,6800575
2026-06-18,429.2999877929688,436.6499938964844,422.6499938964844,432.1000061035156,4496589
2026-06-19,431.0,432.0,425.6499938964844,429.2999877929688,3496218
2026-06-22,440.9500122070313,444.7999877929688,430.5499877929688,433.0,10050117
2026-06-23,430.8999938964844,443.0,429.6499938964844,443.0,6123525
2026-06-24,437.1000061035156,439.0,430.1499938964844,431.0,5505436
2026-06-25,432.6499938964844,442.75,431.7000122070313,440.0,8674187
2026-06-26,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,0
2026-06-29,424.4500122070313,432.4500122070313,422.2000122070313,430.1000061035156,8257412
2026-06-30,424.2999877929688,428.5499877929688,422.7999877929688,425.4500122070313,7095981
2026-07-01,430.75,433.7999877929688,423.2999877929688,426.3999938964844,4626021
2026-07-02,430.0499877929688,432.3500061035156,427.5,432.3500061035156,3255339
2026-07-03,425.7999877929688,433.0,423.7999877929688,433.0,3916062
2026-07-06,421.1000061035156,427.7999877929688,420.0,422.5,6277060
2026-07-07,413.1499938964844,422.4500122070313,411.2999877929688,421.1000061035156,5865910
2026-07-08,403.6000061035156,415.8999938964844,402.0,408.8999938964844,6394399
2026-07-09,404.1000061035156,406.25,399.0,403.5499877929688,6397782
2026-07-10,406.5,409.79998779296875,404.20001220703125,406.29998779296875,3420598
2026-07-13,405.1000061035156,406.0,399.95001220703125,403.0,4979432
2026-07-14,402.3500061035156,405.0,400.1499938964844,405.0,259426
