Date,Close,High,Low,Open,Volume
2025-07-07,46.27999877929688,47.650001525878906,45.209999084472656,45.209999084472656,9828.0
2025-07-08,46.880001068115234,47.880001068115234,46.04999923706055,47.880001068115234,4320.0
2025-07-09,46.369998931884766,47.0,45.900001525878906,46.0,7868.0
2025-07-10,46.22999954223633,47.5,46.0,47.04999923706055,2877.0
2025-07-11,46.9900016784668,47.400001525878906,45.20000076293945,45.20000076293945,4607.0
2025-07-14,46.36000061035156,47.95000076293945,46.33000183105469,47.95000076293945,4155.0
2025-07-15,46.54999923706055,47.900001525878906,46.060001373291016,47.900001525878906,4659.0
2025-07-16,46.220001220703125,47.0,45.25,45.25,4993.0
2025-07-17,46.11000061035156,46.9900016784668,45.52000045776367,46.84999847412109,5171.0
2025-07-18,45.66999816894531,47.470001220703125,45.18999862670898,45.25,3108.0
2025-07-21,46.619998931884766,47.5,45.59999847412109,46.59999847412109,4949.0
2025-07-22,45.95000076293945,47.54999923706055,45.5,47.54999923706055,9449.0
2025-07-23,46.83000183105469,47.47999954223633,44.5,46.09999847412109,15902.0
2025-07-24,46.70000076293945,46.9900016784668,44.5,46.83000183105469,12205.0
2025-07-25,45.7400016784668,46.400001525878906,45.09999847412109,45.9900016784668,5176.0
2025-07-28,44.33000183105469,45.9900016784668,44.09999847412109,45.7400016784668,5023.0
2025-07-29,44.20000076293945,45.59999847412109,44.0,45.59999847412109,4556.0
2025-07-30,44.060001373291016,45.5,43.5,44.20000076293945,10820.0
2025-07-31,44.900001525878906,45.97999954223633,43.040000915527344,45.97999954223633,4270.0
2025-08-01,43.68000030517578,44.79999923706055,43.06999969482422,44.20000076293945,10221.0
2025-08-04,45.150001525878906,45.29999923706055,42.54999923706055,43.9900016784668,8013.0
2025-08-05,44.72999954223633,45.150001525878906,43.150001525878906,45.150001525878906,6400.0
2025-08-06,44.0099983215332,44.72999954223633,43.209999084472656,44.72999954223633,7545.0
2025-08-07,43.36000061035156,44.70000076293945,43.150001525878906,44.70000076293945,4547.0
2025-08-08,43.5,44.68999862670898,42.5,44.68999862670898,12478.0
2025-08-11,43.290000915527344,43.5,42.04999923706055,42.04999923706055,2818.0
2025-08-12,43.880001068115234,45.0,41.150001525878906,43.5,9083.0
2025-08-13,42.59999847412109,43.88999938964844,42.09999847412109,42.09999847412109,6835.0
2025-08-14,43.68000030517578,44.0,42.0,42.0,8196.0
2025-08-18,42.630001068115234,44.0,42.5,43.0,6518.0
2025-08-19,42.790000915527344,43.68999862670898,42.59999847412109,42.59999847412109,3840.0
2025-08-20,43.16999816894531,43.68999862670898,42.09999847412109,43.68999862670898,6691.0
2025-08-21,43.70000076293945,45.0,42.79999923706055,43.7400016784668,13389.0
2025-08-22,44.25,44.5,43.5099983215332,44.5,4531.0
2025-08-25,43.20000076293945,44.86000061035156,43.02999877929688,44.25,9223.0
2025-08-26,43.0,43.0,42.0099983215332,42.5,5225.0
2025-08-28,42.68999862670898,43.0,41.09999847412109,41.09999847412109,6476.0
2025-08-29,44.5,44.70000076293945,42.0,43.0,5251.0
2025-09-01,44.06999969482422,44.5,43.02000045776367,43.9900016784668,4114.0
2025-09-02,43.54999923706055,44.31999969482422,43.0,44.0,4985.0
2025-09-03,43.369998931884766,44.150001525878906,43.0,43.54999923706055,3499.0
2025-09-04,43.0,44.43999862670898,42.52000045776367,44.43999862670898,13223.0
2025-09-05,42.95000076293945,43.95000076293945,42.54999923706055,42.54999923706055,3198.0
2025-09-08,42.52000045776367,43.970001220703125,42.5099983215332,43.970001220703125,5005.0
2025-09-09,43.77999877929688,44.63999938964844,42.9900016784668,42.9900016784668,19700.0
2025-09-10,44.06999969482422,44.9900016784668,43.5,44.0,10113.0
2025-09-11,43.540000915527344,44.79999923706055,43.09999847412109,43.20000076293945,8137.0
2025-09-12,44.27000045776367,44.79999923706055,43.619998931884766,44.40999984741211,8953.0
2025-09-15,43.619998931884766,45.0,43.5099983215332,45.0,9819.0
2025-09-16,43.459999084472656,44.0,43.33000183105469,43.61000061035156,4715.0
2025-09-17,43.47999954223633,44.4900016784668,43.400001525878906,43.790000915527344,9327.0
2025-09-18,43.630001068115234,44.5,43.5,43.5099983215332,4285.0
2025-09-19,43.2599983215332,44.20000076293945,43.0,43.63999938964844,6521.0
2025-09-22,42.869998931884766,43.5,42.29999923706055,43.0099983215332,7447.0
2025-09-23,43.54999923706055,44.84999847412109,42.150001525878906,42.27000045776367,21946.0
2025-09-24,42.66999816894531,43.91999816894531,42.54999923706055,43.77000045776367,37892.0
2025-09-25,41.54999923706055,43.20000076293945,40.68000030517578,42.54999923706055,22275.0
2025-09-26,41.52000045776367,42.59000015258789,41.0,41.97999954223633,9564.0
2025-09-29,42.040000915527344,42.59999847412109,40.59999847412109,40.59999847412109,26391.0
2025-09-30,41.63999938964844,42.63999938964844,41.22999954223633,41.9900016784668,7194.0
2025-10-01,41.4900016784668,43.470001220703125,40.720001220703125,40.720001220703125,67392.0
2025-10-03,41.34999847412109,42.400001525878906,40.29999923706055,41.5,15736.0
2025-10-06,41.0099983215332,42.380001068115234,40.9900016784668,40.9900016784668,7218.0
2025-10-07,40.7599983215332,42.68999862670898,40.130001068115234,42.09000015258789,79564.0
2025-10-08,40.2599983215332,41.720001220703125,40.11000061035156,41.4900016784668,11029.0
2025-10-09,40.959999084472656,41.970001220703125,40.0,40.16999816894531,7523.0
2025-10-10,41.18999862670898,42.0,40.5,40.5,14069.0
2025-10-13,40.959999084472656,41.84000015258789,40.61000061035156,40.810001373291016,6572.0
2025-10-14,41.130001068115234,41.380001068115234,40.34999847412109,40.59999847412109,7635.0
2025-10-15,40.310001373291016,41.0,40.0,41.0,16773.0
2025-10-16,39.380001068115234,40.9900016784668,39.0099983215332,40.9900016784668,20453.0
2025-10-17,39.709999084472656,40.43000030517578,39.04999923706055,39.04999923706055,8076.0
2025-10-20,39.290000915527344,39.93999862670898,39.119998931884766,39.900001525878906,7875.0
2025-10-21,39.66999816894531,40.0,39.0,39.290000915527344,6004.0
2025-10-23,38.709999084472656,39.9900016784668,38.0,39.66999816894531,31492.0
2025-10-24,38.959999084472656,39.900001525878906,38.16999816894531,39.900001525878906,14068.0
2025-10-27,38.86000061035156,39.79999923706055,38.79999923706055,39.0099983215332,6632.0
