Date,Close,High,Low,Open,Volume
2025-07-07,56.52999877929688,60.0,55.9900016784668,60.0,1644.0
2025-07-08,58.650001525878906,59.29999923706055,55.25,59.29999923706055,425.0
2025-07-09,58.68999862670898,58.70000076293945,57.0,57.0,791.0
2025-07-10,57.5,59.38999938964844,56.0,58.68999862670898,1432.0
2025-07-11,58.52000045776367,60.34999847412109,56.060001373291016,56.060001373291016,7788.0
2025-07-14,59.59999847412109,60.95000076293945,59.45000076293945,60.95000076293945,2457.0
2025-07-15,58.0,62.0,57.04999923706055,62.0,111.0
2025-07-16,59.06999969482422,60.84999847412109,57.04999923706055,60.84999847412109,7435.0
2025-07-17,57.5,60.0,57.060001373291016,57.11000061035156,3366.0
2025-07-18,60.27999877929688,60.369998931884766,57.5,57.77999877929688,6576.0
2025-07-21,58.5,61.5,58.0,58.0,381.0
2025-07-22,59.45000076293945,60.79999923706055,55.58000183105469,59.959999084472656,5480.0
2025-07-23,59.84999847412109,59.84999847412109,56.79999923706055,57.75,2945.0
2025-07-24,58.400001525878906,58.400001525878906,57.09999847412109,57.09999847412109,843.0
2025-07-25,56.130001068115234,59.0,55.5,58.0,5421.0
2025-07-28,54.0,57.0,53.72999954223633,54.720001220703125,2647.0
2025-07-29,55.31999969482422,56.5,54.0,56.5,322.0
2025-07-30,56.70000076293945,56.900001525878906,54.0,54.5,1253.0
2025-07-31,56.58000183105469,56.70000076293945,54.15999984741211,56.70000076293945,417.0
2025-08-01,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0.0
2025-08-04,56.43000030517578,56.5,54.0,56.5,405.0
2025-08-05,56.0,56.43000030517578,56.0,56.43000030517578,262.0
2025-08-06,55.0,57.27999877929688,54.209999084472656,54.209999084472656,4739.0
2025-08-07,55.97999954223633,55.97999954223633,54.09999847412109,54.09999847412109,119.0
2025-08-08,54.34999847412109,56.0,54.34999847412109,54.58000183105469,497.0
2025-08-11,52.0,54.150001525878906,51.79999923706055,54.150001525878906,5829.0
2025-08-12,52.0,52.0,49.400001525878906,52.0,6162.0
2025-08-13,49.400001525878906,50.95000076293945,49.400001525878906,50.95000076293945,6796.0
2025-08-14,49.5,51.79999923706055,47.09999847412109,50.97999954223633,3351.0
2025-08-18,51.630001068115234,51.630001068115234,47.11000061035156,49.7400016784668,2425.0
2025-08-19,50.369998931884766,51.59000015258789,49.09999847412109,51.59000015258789,993.0
2025-08-20,50.959999084472656,52.0,47.84999847412109,50.369998931884766,1408.0
2025-08-21,48.9900016784668,50.4900016784668,48.619998931884766,50.4900016784668,4686.0
2025-08-22,49.22999954223633,49.22999954223633,47.0,49.22999954223633,809.0
2025-08-25,50.0,50.75,47.20000076293945,49.22999954223633,814.0
2025-08-26,47.970001220703125,49.900001525878906,47.95000076293945,49.900001525878906,682.0
2025-08-28,48.0,49.0,48.0,48.79999923706055,1210.0
2025-08-29,48.040000915527344,50.0,48.02000045776367,49.20000076293945,263.0
2025-09-01,49.0,49.0,48.0,48.0,111.0
2025-09-02,48.63999938964844,50.0,48.0,49.95000076293945,561.0
2025-09-03,47.93000030517578,48.2400016784668,47.5,47.5,768.0
2025-09-04,49.72999954223633,49.79999923706055,47.59999847412109,47.93000030517578,528.0
2025-09-05,51.0,52.0,51.0,51.0,3257.0
2025-09-08,50.400001525878906,51.79999923706055,48.619998931884766,48.619998931884766,184.0
2025-09-09,49.75,51.79999923706055,48.22999954223633,51.79999923706055,882.0
2025-09-10,49.5099983215332,49.75,47.900001525878906,49.75,849.0
2025-09-11,48.7400016784668,50.93999862670898,48.220001220703125,50.5,2412.0
2025-09-12,48.7400016784668,50.0,48.7400016784668,48.7400016784668,1767.0
2025-09-15,50.66999816894531,50.70000076293945,47.77000045776367,47.77000045776367,944.0
2025-09-16,50.20000076293945,50.650001525878906,49.09999847412109,49.70000076293945,1729.0
2025-09-17,49.33000183105469,50.20000076293945,49.060001373291016,49.060001373291016,1283.0
2025-09-18,48.0,49.20000076293945,48.0,49.20000076293945,787.0
2025-09-19,50.400001525878906,50.400001525878906,48.0,48.0,1604.0
2025-09-22,50.0,50.0,49.15999984741211,49.16999816894531,3755.0
2025-09-23,49.09000015258789,51.900001525878906,49.060001373291016,51.0,1633.0
2025-09-24,49.0,50.900001525878906,47.880001068115234,47.880001068115234,1096.0
2025-09-25,48.0,49.97999954223633,48.0,49.97999954223633,250.0
2025-09-26,49.900001525878906,49.97999954223633,48.959999084472656,48.959999084472656,67.0
2025-09-29,49.29999923706055,52.02000045776367,49.25,51.0,1596.0
2025-09-30,50.900001525878906,51.0,49.34999847412109,51.0,2262.0
2025-10-01,50.5,50.95000076293945,49.0,50.95000076293945,210.0
2025-10-03,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,90.0
2025-10-06,47.77999877929688,51.0,47.5,49.5099983215332,2302.0
2025-10-07,47.59999847412109,48.9900016784668,47.04999923706055,48.0,1863.0
2025-10-08,47.86000061035156,48.900001525878906,47.59999847412109,48.04999923706055,358.0
2025-10-09,49.79999923706055,49.95000076293945,47.86000061035156,47.86000061035156,1005.0
2025-10-10,50.79999923706055,50.97999954223633,49.79999923706055,50.040000915527344,767.0
2025-10-13,49.20000076293945,49.9900016784668,48.09999847412109,49.400001525878906,1718.0
2025-10-14,47.59999847412109,48.5,47.59999847412109,48.5,71.0
2025-10-15,48.79999923706055,52.0,47.59999847412109,48.09999847412109,6488.0
2025-10-16,47.75,49.68999862670898,47.5099983215332,47.5099983215332,955.0
2025-10-17,51.02999877929688,51.7400016784668,48.310001373291016,49.959999084472656,2976.0
2025-10-20,49.650001525878906,52.20000076293945,49.0,52.0,2156.0
2025-10-21,53.119998931884766,54.0,50.09999847412109,51.900001525878906,1472.0
2025-10-23,58.43000030517578,58.43000030517578,50.0,51.20000076293945,84214.0
2025-10-24,64.2699966430664,64.2699966430664,60.0099983215332,60.0099983215332,42050.0
2025-10-27,61.04999923706055,66.97000122070312,61.04999923706055,66.97000122070312,36901.0
2025-10-28,57.9900016784668,63.59999847412109,57.9900016784668,63.59999847412109,6051.0
2025-10-29,55.400001525878906,57.34999847412109,55.09000015258789,56.09999847412109,10381.0
2025-10-30,57.52000045776367,57.88999938964844,54.790000915527344,55.09999847412109,4851.0
2025-10-31,56.7400016784668,58.54999923706055,55.5,58.54999923706055,2170.0
2025-11-03,56.790000915527344,57.900001525878906,53.900001525878906,57.900001525878906,5934.0
2025-11-04,54.31999969482422,56.900001525878906,54.0,56.900001525878906,3603.0
2025-11-06,56.2599983215332,56.77999877929688,54.31999969482422,54.31999969482422,2251.0
2025-11-07,55.0,55.900001525878906,55.0,55.0,945.0
2025-11-10,53.08000183105469,56.09999847412109,52.25,56.09999847412109,2038.0
2025-11-11,52.36000061035156,54.650001525878906,51.5,54.400001525878906,2106.0
2025-11-12,50.7599983215332,54.0,49.7400016784668,52.36000061035156,8812.0
2025-11-13,52.810001373291016,53.290000915527344,51.77999877929688,51.77999877929688,3670.0
2025-11-14,53.400001525878906,54.84999847412109,51.720001220703125,54.84999847412109,1800.0
2025-11-17,52.29999923706055,55.59999847412109,50.72999954223633,55.59999847412109,4536.0
2025-11-18,50.040000915527344,52.400001525878906,50.0,50.9900016784668,7817.0
2025-11-19,50.88999938964844,51.97999954223633,50.040000915527344,50.09999847412109,1224.0
2025-11-20,49.18000030517578,51.970001220703125,49.0,50.11000061035156,2859.0
2025-11-21,51.540000915527344,51.630001068115234,48.9900016784668,49.11000061035156,2929.0
2025-11-24,51.9900016784668,52.900001525878906,51.9900016784668,52.0,3313.0
2025-11-25,49.5,51.400001525878906,49.38999938964844,51.400001525878906,2858.0
