Date,Close,High,Low,Open,Volume
2025-07-07,18.989999771118164,19.440000534057617,18.51000022888184,19.0,21693.0
2025-07-08,18.65999984741211,19.350000381469727,18.51000022888184,19.350000381469727,21978.0
2025-07-09,18.32999992370605,19.5,18.11000061035156,19.5,21845.0
2025-07-10,18.25,18.899999618530277,18.100000381469727,18.200000762939453,10338.0
2025-07-11,18.299999237060547,18.84000015258789,18.030000686645508,18.25,12072.0
2025-07-14,17.56999969482422,18.950000762939453,17.5,18.950000762939453,58716.0
2025-07-15,17.84000015258789,18.290000915527344,17.600000381469727,17.600000381469727,20503.0
2025-07-16,17.860000610351562,18.399999618530277,17.010000228881836,17.850000381469727,27155.0
2025-07-17,17.84000015258789,18.229999542236328,17.579999923706055,17.940000534057617,19813.0
2025-07-18,17.979999542236328,18.200000762939453,17.770000457763672,18.200000762939453,12409.0
2025-07-21,17.690000534057617,18.299999237060547,17.40999984741211,17.40999984741211,16547.0
2025-07-22,18.100000381469727,18.200000762939453,17.65999984741211,17.690000534057617,25183.0
2025-07-23,18.3799991607666,18.8700008392334,17.520000457763672,18.5,23373.0
2025-07-24,18.76000022888184,19.290000915527344,18.010000228881836,18.010000228881836,15079.0
2025-07-25,18.43000030517578,19.38999938964844,18.010000228881836,19.38999938964844,18138.0
2025-07-28,18.34000015258789,18.690000534057617,17.709999084472656,18.43000030517578,20513.0
2025-07-29,18.549999237060547,18.96999931335449,17.649999618530273,18.96999931335449,4893.0
2025-07-30,18.1299991607666,18.549999237060547,18.0,18.0,10591.0
2025-07-31,18.270000457763672,18.399999618530277,17.549999237060547,17.770000457763672,9195.0
2025-08-01,17.979999542236328,18.770000457763672,17.600000381469727,18.450000762939453,11757.0
2025-08-04,18.270000457763672,18.850000381469727,18.0,18.5,18208.0
2025-08-05,18.209999084472656,18.270000457763672,17.3799991607666,18.270000457763672,21682.0
2025-08-06,17.420000076293945,18.100000381469727,17.290000915527344,18.100000381469727,8141.0
2025-08-07,17.030000686645508,18.0,16.540000915527344,17.40999984741211,25139.0
2025-08-08,17.190000534057617,17.75,16.6299991607666,17.489999771118164,6746.0
2025-08-11,17.100000381469727,17.739999771118164,16.600000381469727,17.190000534057617,7093.0
2025-08-12,17.770000457763672,17.889999389648438,17.100000381469727,17.110000610351562,14111.0
2025-08-13,17.93000030517578,18.290000915527344,17.030000686645508,17.030000686645508,9556.0
2025-08-14,18.0,18.739999771118164,17.309999465942383,17.309999465942383,13747.0
2025-08-18,18.0,18.25,17.579999923706055,18.200000762939453,7175.0
2025-08-19,17.540000915527344,17.989999771118164,17.540000915527344,17.90999984741211,4074.0
2025-08-20,17.649999618530273,18.239999771118164,17.600000381469727,17.600000381469727,6490.0
2025-08-21,17.700000762939453,17.989999771118164,17.299999237060547,17.299999237060547,5523.0
2025-08-22,17.5,18.0,17.110000610351562,17.110000610351562,14962.0
