Date,Close,High,Low,Open,Volume
2025-07-07,423.5,432.5,413.6000061035156,417.75,81251.0
2025-07-08,416.25,431.0,410.6000061035156,431.0,52670.0
2025-07-09,412.8999938964844,423.3999938964844,391.3999938964844,408.2000122070313,442498.0
2025-07-10,409.6499938964844,416.2000122070313,407.0,415.0,36153.0
2025-07-11,399.25,410.9500122070313,396.0,407.0,41255.0
2025-07-14,401.5,412.0,396.0,401.0,25974.0
2025-07-15,402.8500061035156,414.0,401.0,401.0,22232.0
2025-07-16,401.25,405.2000122070313,400.0,404.0,21802.0
2025-07-17,400.2999877929688,407.0,399.7999877929688,404.8500061035156,21566.0
2025-07-18,395.8500061035156,403.6499938964844,395.0,398.2999877929688,18733.0
2025-07-21,396.0499877929688,398.0,392.0,398.0,17021.0
2025-07-22,395.2999877929688,399.9500122070313,394.0,399.9500122070313,17732.0
2025-07-23,392.8999938964844,397.25,392.0499877929688,394.0,13818.0
2025-07-24,388.5,397.8999938964844,387.3500061035156,396.8500061035156,20000.0
2025-07-25,383.8999938964844,396.1000061035156,381.3500061035156,392.3999938964844,31533.0
2025-07-28,376.3500061035156,384.75,373.0499877929688,383.8999938964844,29275.0
2025-07-29,388.2000122070313,393.9500122070313,370.7999877929688,374.0,26640.0
2025-07-30,389.1499938964844,394.0,385.0,389.2999877929688,15197.0
2025-07-31,385.25,389.6499938964844,381.2000122070313,389.0,9943.0
2025-08-01,381.1000061035156,395.0,373.3500061035156,385.25,19346.0
2025-08-04,375.2000122070313,381.0,367.9500122070313,378.0,28995.0
2025-08-05,379.5,383.9500122070313,375.7000122070313,378.0499877929688,9977.0
2025-08-06,376.8999938964844,381.0,372.1499938964844,372.1499938964844,10680.0
2025-08-07,367.6000061035156,380.0,363.5,380.0,29422.0
2025-08-08,369.2999877929688,379.9500122070313,362.3500061035156,368.9500122070313,11903.0
2025-08-11,375.0,378.9500122070313,366.7999877929688,370.7000122070313,15752.0
2025-08-12,369.5,374.9500122070313,366.3500061035156,369.5,7989.0
2025-08-13,370.6499938964844,378.3500061035156,368.0,370.9500122070313,10425.0
2025-08-14,363.6000061035156,372.0,360.3500061035156,365.1000061035156,16933.0
2025-08-18,367.2999877929688,372.2000122070313,365.5,366.0,13480.0
2025-08-19,375.75,378.0,364.5,367.2999877929688,14010.0
2025-08-20,373.8500061035156,377.0,371.1000061035156,372.0,8296.0
2025-08-21,373.5499877929688,378.2000122070313,371.3999938964844,374.0,14971.0
2025-08-22,369.0,373.8500061035156,366.0,373.0,12264.0
2025-08-25,362.4500122070313,370.9500122070313,360.0,369.0,22032.0
2025-08-26,357.8999938964844,362.4500122070313,350.0,362.4500122070313,17093.0
2025-08-28,356.1499938964844,361.0,352.75,357.1000061035156,9452.0
2025-08-29,355.95001220703125,361.0,352.54998779296875,355.8999938964844,12439.0
2025-09-01,359.75,363.7000122070313,354.0,355.0,13673.0
2025-09-02,362.2999877929688,367.0,356.5,356.5,13386.0
2025-09-03,362.5499877929688,369.8999938964844,358.6000061035156,362.2999877929688,16351.0
2025-09-04,360.75,366.9500122070313,359.54998779296875,362.0499877929688,8370.0
2025-09-05,362.5499877929688,366.3999938964844,360.0,360.75,7961.0
2025-09-08,368.7000122070313,381.6000061035156,364.25,364.25,26470.0
2025-09-09,372.2000122070313,376.6000061035156,368.0,370.6000061035156,7048.0
2025-09-10,369.5,376.3999938964844,366.3500061035156,374.6000061035156,12566.0
2025-09-11,367.8999938964844,372.8999938964844,363.3500061035156,366.1000061035156,12917.0
2025-09-12,369.9500122070313,373.0,365.5,366.1000061035156,10147.0
2025-09-15,365.4500122070313,372.2000122070313,363.2999877929688,372.2000122070313,19657.0
2025-09-16,365.6499938964844,367.3500061035156,362.6000061035156,365.0,12123.0
2025-09-17,365.5,369.7000122070313,364.5,364.5,13574.0
2025-09-18,368.0,373.8500061035156,361.2000122070313,369.0,16556.0
2025-09-19,366.6000061035156,374.0,364.7000122070313,368.75,13413.0
2025-09-22,363.2000122070313,368.5499877929688,361.8999938964844,368.0,14934.0
2025-09-23,361.25,365.4500122070313,360.0,360.04998779296875,8000.0
2025-09-24,362.0,368.7999877929688,360.0,360.0,17804.0
2025-09-25,357.20001220703125,364.3500061035156,355.0,362.0,12274.0
2025-09-26,349.04998779296875,357.29998779296875,344.1000061035156,355.5,16039.0
2025-09-29,345.04998779296875,351.1000061035156,344.1000061035156,350.8500061035156,10773.0
2025-09-30,343.20001220703125,350.6499938964844,341.0,346.8999938964844,16167.0
2025-10-01,349.20001220703125,351.6000061035156,341.29998779296875,341.29998779296875,8292.0
2025-10-03,354.6499938964844,357.0,349.20001220703125,349.29998779296875,12972.0
2025-10-06,349.3999938964844,358.75,346.5,354.6000061035156,14245.0
2025-10-07,352.20001220703125,354.75,349.29998779296875,351.0,11120.0
2025-10-08,347.6499938964844,353.1499938964844,345.0,352.20001220703125,15722.0
2025-10-09,345.25,354.0,345.0,349.5,24767.0
2025-10-10,328.70001220703125,397.0,316.25,331.0,8785132.0
2025-10-13,320.04998779296875,335.0,318.0,330.0,565021.0
2025-10-14,316.1499938964844,326.0,312.0,324.29998779296875,205955.0
2025-10-15,316.6499938964844,322.95001220703125,315.0,317.8500061035156,112679.0
2025-10-16,314.79998779296875,320.5,313.1000061035156,316.0,89427.0
2025-10-17,312.79998779296875,317.0,311.0,314.79998779296875,57038.0
2025-10-20,312.45001220703125,316.95001220703125,311.1000061035156,314.3999938964844,45091.0
2025-10-21,315.75,316.5,311.54998779296875,311.54998779296875,14079.0
2025-10-23,315.1000061035156,320.0,314.25,320.0,34931.0
2025-10-24,312.3999938964844,318.45001220703125,311.04998779296875,316.0,38527.0
2025-10-27,316.5,319.6499938964844,313.29998779296875,313.6000061035156,47142.0
2025-10-28,316.6000061035156,321.0,315.0,318.0,29717.0
2025-10-29,317.25,319.04998779296875,314.3500061035156,318.6000061035156,21909.0
2025-10-30,313.0,318.8500061035156,310.0,315.0,66974.0
2025-10-31,311.70001220703125,315.29998779296875,310.5,312.0,40486.0
2025-11-03,311.79998779296875,315.0,311.1499938964844,313.29998779296875,38510.0
2025-11-04,309.04998779296875,313.3999938964844,307.8500061035156,313.3999938964844,43978.0
2025-11-06,306.29998779296875,308.25,305.0,308.0,47928.0
2025-11-07,302.25,315.95001220703125,298.8999938964844,306.29998779296875,64199.0
2025-11-10,294.3999938964844,303.3500061035156,292.20001220703125,303.0,75290.0
2025-11-11,290.20001220703125,300.0,288.3500061035156,295.79998779296875,60508.0
2025-11-12,290.04998779296875,295.70001220703125,288.54998779296875,290.20001220703125,60127.0
2025-11-13,289.1000061035156,294.95001220703125,288.29998779296875,292.0,49705.0
2025-11-14,289.1499938964844,292.0,287.6499938964844,290.6000061035156,39395.0
2025-11-17,315.20001220703125,320.0,288.20001220703125,293.0,1565107.0
2025-11-18,346.6499938964844,361.0,327.04998779296875,327.5,6315367.0
2025-11-19,333.6499938964844,344.0,329.5,344.0,714488.0
2025-11-20,356.6000061035156,360.0,325.3999938964844,333.6499938964844,1142261.0
2025-11-21,342.8500061035156,363.75,340.20001220703125,356.25,405431.0
2025-11-24,335.25,345.20001220703125,331.0,344.20001220703125,175930.0
2025-11-25,333.54998779296875,344.20001220703125,329.04998779296875,335.25,127288.0
2025-11-26,343.8500061035156,349.79998779296875,333.54998779296875,335.0,257867.0
2025-11-27,340.79998779296875,348.95001220703125,337.20001220703125,343.8500061035156,82956.0
2025-11-28,334.95001220703125,340.0,332.29998779296875,340.0,59401.0
2025-12-01,329.6000061035156,336.0,325.3500061035156,332.04998779296875,63900.0
2025-12-02,335.75,342.5,328.0,328.0,179013.0
2025-12-03,318.70001220703125,337.5,315.0,335.75,136070.0
2025-12-04,317.1499938964844,321.25,315.79998779296875,321.25,48462.0
2025-12-05,314.45001220703125,319.3999938964844,309.6000061035156,317.0,46903.0
2025-12-08,302.3500061035156,316.1000061035156,298.75,314.45001220703125,88322.0
2025-12-09,304.5,308.0,290.3500061035156,299.6499938964844,117102.0
2025-12-10,303.1499938964844,310.1499938964844,298.95001220703125,304.0,48923.0
2025-12-11,307.5,309.54998779296875,300.54998779296875,302.1000061035156,45286.0
2025-12-12,307.95001220703125,315.29998779296875,305.0,307.5,38794.0
2025-12-15,317.04998779296875,321.0,307.8999938964844,307.95001220703125,69579.0
2025-12-16,310.3999938964844,318.70001220703125,307.6000061035156,318.0,45765.0
2025-12-17,307.1000061035156,313.3999938964844,304.3500061035156,309.0,30700.0
2025-12-18,308.25,310.3500061035156,302.79998779296875,307.6000061035156,52670.0
2025-12-19,310.79998779296875,312.20001220703125,306.29998779296875,307.5,24485.0
2025-12-22,317.75,325.0,309.8500061035156,310.79998779296875,84446.0
2025-12-23,315.79998779296875,320.29998779296875,314.0,317.79998779296875,30219.0
2025-12-24,340.70001220703125,356.3999938964844,314.75,314.79998779296875,2239630.0
2025-12-26,337.8999938964844,346.70001220703125,334.0,340.8500061035156,141480.0
2025-12-29,339.0,345.0,332.3500061035156,339.1000061035156,54266.0
2025-12-30,331.70001220703125,338.3999938964844,328.1000061035156,337.1000061035156,44835.0
2025-12-31,333.8500061035156,343.8500061035156,331.70001220703125,331.70001220703125,81052.0
2026-01-01,375.7999877929688,385.8999938964844,333.0,335.6000061035156,2719813.0
2026-01-02,367.7999877929688,375.5499877929688,361.4500122070313,375.5,719809.0
2026-01-05,375.6000061035156,380.5499877929688,361.5499877929688,369.0499877929688,285089.0
2026-01-06,387.9500122070313,393.7000122070313,365.0,375.0,586701.0
2026-01-07,384.75,387.8999938964844,381.0,383.8500061035156,109368.0
2026-01-08,373.7000122070313,390.8999938964844,371.3500061035156,384.75,142558.0
2026-01-09,359.29998779296875,381.6499938964844,355.6499938964844,376.8999938964844,140426.0
2026-01-12,369.1000061035156,372.0,349.1000061035156,361.7999877929688,183057.0
2026-01-13,356.6499938964844,371.2000122070313,355.0,369.0,139496.0
2026-01-14,382.5,393.5499877929688,331.0,346.29998779296875,1510684.0
2026-01-15,382.5,382.5,382.5,382.5,0.0
2026-01-16,374.7000122070313,387.75,367.3999938964844,382.8500061035156,198191.0
2026-01-19,378.9500122070313,396.5,364.3500061035156,371.0,569361.0
2026-01-20,358.0,393.6000061035156,353.95001220703125,377.0499877929688,321398.0
2026-01-21,357.54998779296875,368.5499877929688,352.3500061035156,361.4500122070313,154312.0
2026-01-22,353.6000061035156,363.9500122070313,351.3999938964844,358.5,62409.0
2026-01-23,337.20001220703125,356.45001220703125,334.0,353.6000061035156,73935.0
2026-01-27,341.6000061035156,347.25,334.0,340.54998779296875,67929.0
2026-01-28,354.54998779296875,363.6499938964844,343.29998779296875,343.3999938964844,101862.0
2026-01-29,349.54998779296875,360.04998779296875,348.0,356.3999938964844,30793.0
2026-01-30,346.6000061035156,351.6499938964844,341.70001220703125,351.29998779296875,45208.0
2026-02-02,331.1000061035156,339.1499938964844,324.0,331.0,72358.0
2026-02-03,334.04998779296875,357.04998779296875,329.3999938964844,339.79998779296875,172415.0
2026-02-04,341.25,345.0,331.0,334.04998779296875,73628.0
2026-02-05,333.8999938964844,339.20001220703125,330.25,338.1000061035156,53843.0
2026-02-06,329.25,336.0,326.04998779296875,333.79998779296875,26749.0
2026-02-09,340.79998779296875,343.70001220703125,329.29998779296875,329.6000061035156,45424.0
2026-02-10,339.1000061035156,344.45001220703125,337.25,344.3500061035156,31824.0
2026-02-11,333.25,341.0,331.0,339.29998779296875,37447.0
2026-02-12,331.20001220703125,337.8500061035156,329.20001220703125,333.0,33422.0
2026-02-13,323.45001220703125,331.25,321.0,331.0,34876.0
2026-02-16,327.3999938964844,333.3999938964844,312.95001220703125,320.0,72649.0
2026-02-17,327.45001220703125,330.6000061035156,323.8999938964844,325.0,29494.0
2026-02-18,323.1000061035156,329.75,319.0,325.1499938964844,54178.0
2026-02-19,313.45001220703125,325.95001220703125,310.5,319.0,58720.0
2026-02-20,323.8500061035156,343.79998779296875,310.5,310.5,448159.0
2026-02-23,319.95001220703125,325.95001220703125,316.04998779296875,323.8500061035156,61377.0
2026-02-24,328.25,333.95001220703125,313.1000061035156,316.8999938964844,83352.0
2026-02-25,325.1499938964844,334.20001220703125,322.25,328.45001220703125,42743.0
2026-02-26,320.79998779296875,332.0,316.3500061035156,320.04998779296875,36301.0
2026-02-27,319.8500061035156,324.0,316.1000061035156,320.0,32891.0
2026-03-02,306.95001220703125,313.75,302.0,302.0,59943.0
2026-03-04,303.79998779296875,308.75,300.5,301.04998779296875,25675.0
2026-03-05,305.8999938964844,313.75,302.54998779296875,303.79998779296875,23914.0
2026-03-06,302.6499938964844,307.70001220703125,300.0,305.6000061035156,25151.0
2026-03-09,296.79998779296875,301.0,292.3999938964844,299.0,31681.0
2026-03-10,308.8500061035156,311.0,296.79998779296875,310.0,55130.0
2026-03-11,304.0,317.79998779296875,300.5,310.5,56788.0
2026-03-12,301.79998779296875,310.1499938964844,297.04998779296875,309.0,45409.0
2026-03-13,300.1000061035156,305.1499938964844,297.1499938964844,298.0,46736.0
2026-03-16,292.54998779296875,300.75,288.3500061035156,300.75,57984.0
2026-03-17,291.1000061035156,299.8500061035156,289.0,296.0,88847.0
2026-03-18,297.3500061035156,304.5,290.79998779296875,291.1000061035156,55150.0
2026-03-19,288.04998779296875,294.70001220703125,286.04998779296875,293.0,56273.0
2026-03-20,291.6000061035156,298.0,287.8500061035156,288.0,63078.0
2026-03-23,279.20001220703125,290.75,278.1499938964844,286.20001220703125,70668.0
2026-03-24,273.79998779296875,289.8500061035156,272.1000061035156,287.0,101346.0
2026-03-25,274.8999938964844,281.95001220703125,273.29998779296875,275.1000061035156,104367.0
2026-03-27,261.75,274.8999938964844,258.0,273.0,89973.0
2026-03-30,249.1000061035156,270.6499938964844,245.5,258.0,160114.0
2026-04-01,270.2099914550781,273.0,251.0,251.0,82094.0
2026-04-02,285.3800048828125,293.989990234375,253.1300048828125,261.0,124929.0
2026-04-06,280.3999938964844,285.75,275.70001220703125,285.3699951171875,63286.0
2026-04-07,289.1000061035156,307.0,276.19000244140625,276.19000244140625,162318.0
2026-04-08,302.75,310.0,296.010009765625,304.20001220703125,53217.0
2026-04-09,300.5,306.7099914550781,299.1000061035156,302.75,44597.0
2026-04-10,305.1099853515625,306.989990234375,301.1499938964844,302.6000061035156,36337.0
2026-04-13,300.8500061035156,304.54998779296875,295.0,295.1099853515625,41886.0
2026-04-15,314.57000732421875,318.8900146484375,301.8599853515625,301.8599853515625,84311.0
2026-04-16,317.29998779296875,324.8999938964844,309.0,314.6000061035156,55439.0
