Date,Close,High,Low,Open,Volume
2025-07-07,16.934999465942383,17.138999938964844,16.649999618530273,17.079999923706055,99540
2025-07-08,16.923999786376953,17.297000885009766,16.700000762939453,16.95199966430664,64180
2025-07-09,17.124000549316406,17.38599967956543,16.799999237060547,16.799999237060547,69010
2025-07-10,16.406999588012695,17.190000534057617,16.299999237060547,17.08300018310547,191160
2025-07-11,16.17799949645996,16.5,14.9350004196167,16.5,1589980
2025-07-14,15.935999870300291,16.618999481201172,15.65999984741211,16.22100067138672,220490
2025-07-15,15.416000366210938,16.26799964904785,15.199000358581545,16.26799964904785,1060160
2025-07-16,14.92300033569336,16.09000015258789,14.68000030517578,15.770000457763672,1226450
2025-07-17,14.888999938964844,15.112000465393066,14.401000022888184,14.850000381469728,811340
2025-07-18,14.826000213623049,15.369000434875488,14.44200038909912,15.029999732971191,546630
2025-07-21,14.840999603271484,15.0,14.357999801635742,15.0,598740
2025-07-22,14.654000282287598,15.050000190734863,14.581000328063965,14.899999618530272,167000
2025-07-23,14.923999786376951,15.100000381469728,14.631999969482422,14.640999794006348,93040
2025-07-24,14.609999656677246,15.1899995803833,14.55500030517578,14.701000213623049,70190
2025-07-25,14.458999633789062,14.755000114440918,14.350000381469728,14.5,100600
2025-07-28,14.678999900817873,14.848999977111816,14.050000190734863,14.755000114440918,187330
2025-07-29,15.342000007629396,15.399999618530272,14.399999618530272,14.678999900817873,925380
2025-07-30,15.562999725341797,15.609000205993652,14.869000434875488,15.407999992370604,470020
2025-07-31,15.960000038146973,16.100000381469727,14.97599983215332,15.300000190734863,839250
2025-08-01,15.34000015258789,16.040000915527344,15.0,15.70300006866455,613770
2025-08-04,16.01799964904785,16.7189998626709,15.425000190734863,15.798999786376951,1721990
2025-08-05,16.19700050354004,16.479999542236328,15.60099983215332,15.800000190734863,257410
2025-08-06,15.996999740600586,16.499000549316406,15.925000190734863,16.499000549316406,233450
2025-08-07,15.824999809265137,16.14699935913086,15.699999809265137,15.699999809265137,414270
2025-08-08,15.652000427246094,15.979999542236328,15.5,15.701000213623049,111880
2025-08-11,15.425000190734863,15.850000381469728,15.345999717712402,15.598999977111816,79690
2025-08-12,15.604999542236328,15.812999725341797,15.352999687194824,15.352999687194824,34520
2025-08-13,15.538000106811523,15.916999816894531,15.42199993133545,15.895000457763672,32940
2025-08-14,15.94200038909912,16.447999954223633,14.949999809265137,15.631999969482422,329910
2025-08-18,16.275999069213867,16.35099983215332,15.812000274658203,16.26099967956543,135410
2025-08-19,15.79699993133545,16.198999404907227,15.625,16.100000381469727,96890
2025-08-20,15.668999671936035,15.994999885559082,15.604999542236328,15.994000434875488,48820
2025-08-21,15.734999656677246,15.84000015258789,15.35200023651123,15.35200023651123,51710
2025-08-22,15.75,15.906000137329102,15.75,15.75,16550
2025-08-25,15.612000465393066,16.0,15.585000038146973,15.739999771118164,24510
2025-08-26,15.170000076293944,15.5,15.0,15.470000267028809,58950
2025-08-28,15.093999862670898,15.489999771118164,14.600000381469728,15.083000183105469,110800
2025-08-29,14.947999954223633,15.5,14.234999656677246,14.701000213623049,558940
2025-09-01,14.80799961090088,15.1850004196167,14.611000061035156,14.949999809265137,132710
2025-09-02,14.85099983215332,15.121000289916992,14.80500030517578,15.121000289916992,30210
2025-09-03,14.628999710083008,15.095000267028809,14.399999618530272,15.04599952697754,65720
2025-09-04,14.381999969482422,15.5,14.300999641418455,15.5,301090
2025-09-05,14.227999687194824,14.800000190734863,14.149999618530272,14.800000190734863,71280
2025-09-08,14.130000114440918,14.699999809265137,14.010000228881836,14.010000228881836,91730
2025-09-09,14.342000007629396,14.697999954223633,14.053999900817873,14.258000373840332,171340
2025-09-10,14.47599983215332,14.758999824523926,14.109999656677246,14.109999656677246,148000
2025-09-11,14.071000099182127,14.65999984741211,13.899999618530272,14.201000213623049,255000
2025-09-12,14.050000190734863,14.48900032043457,13.8100004196167,14.300999641418455,191920
2025-09-15,13.425000190734863,14.256999969482422,13.305999755859377,14.17300033569336,594410
2025-09-16,13.553000450134276,13.798999786376951,13.026000022888184,13.798999786376951,206940
2025-09-17,13.574000358581545,13.989999771118164,13.329999923706056,13.79800033569336,169530
2025-09-18,13.770000457763672,13.895999908447266,13.373000144958496,13.74899959564209,123870
2025-09-19,13.73799991607666,14.402999877929688,13.50100040435791,14.03600025177002,229760
2025-09-22,13.937999725341797,14.309000015258787,13.5,13.5,99270
2025-09-23,14.190999984741213,14.392000198364258,13.8100004196167,14.392000198364258,170060
2025-09-24,15.185999870300291,15.609999656677246,13.920000076293944,14.329999923706056,906600
2025-09-25,15.321000099182127,15.880000114440918,15.201000213623049,15.385000228881836,500950
2025-09-26,14.986000061035156,15.720999717712402,14.800999641418455,15.600000381469728,137590
2025-09-29,15.494999885559082,15.989999771118164,14.612000465393066,15.277999877929688,184700
2025-09-30,15.022000312805176,15.800000190734863,14.800000190734863,15.550000190734863,211030
2025-10-01,14.843000411987305,15.267999649047852,14.751999855041504,15.022000312805176,119690
2025-10-03,14.642999649047852,15.777000427246094,14.526000022888184,14.744999885559082,187550
2025-10-06,14.371000289916992,14.89900016784668,14.331000328063965,14.89900016784668,116550
2025-10-07,14.666000366210938,15.059000015258787,14.401000022888184,14.598999977111816,120540
2025-10-08,14.685999870300291,15.083999633789062,14.520999908447266,14.958999633789062,59870
2025-10-09,14.843999862670898,15.168999671936035,14.604999542236328,14.758000373840332,168250
2025-10-10,14.38599967956543,14.89900016784668,14.12399959564209,14.60099983215332,150140
2025-10-13,14.222000122070312,14.361000061035156,14.123000144958496,14.361000061035156,47610
2025-10-14,13.739999771118164,14.329999923706056,13.619999885559082,14.00100040435791,119850
2025-10-15,13.826000213623049,14.07900047302246,13.607999801635742,13.739999771118164,143580
2025-10-16,13.758999824523926,14.57900047302246,13.206000328063965,14.09000015258789,788510
2025-10-17,14.062999725341797,14.199000358581545,13.699999809265137,14.0,36060
2025-10-20,14.0,14.425000190734863,13.902000427246094,14.425000190734863,82760
2025-10-21,13.991999626159668,14.79300022125244,13.899999618530272,14.79300022125244,55860
2025-10-23,13.684000015258787,14.256999969482422,13.5,13.991999626159668,132720
2025-10-24,13.79699993133545,14.0,13.60099983215332,13.9399995803833,63920
2025-10-27,13.31700038909912,13.892999649047852,13.300000190734863,13.600000381469728,373220
2025-10-28,13.279999732971191,13.800999641418455,13.20400047302246,13.5,126530
2025-10-29,13.02299976348877,13.550000190734863,12.9350004196167,13.543999671936035,169740
2025-10-30,13.274999618530272,13.996999740600586,12.899999618530272,12.899999618530272,313610
2025-10-31,13.199000358581545,13.498000144958496,13.128999710083008,13.489999771118164,179580
2025-11-03,12.74899959564209,13.52299976348877,12.654999732971191,13.298999786376951,344500
2025-11-04,12.782999992370604,12.979000091552734,12.6899995803833,12.979000091552734,76450
2025-11-06,12.652000427246094,12.954999923706056,12.401000022888184,12.79599952697754,88620
2025-11-07,11.755000114440918,12.736000061035156,11.531000137329102,12.732999801635742,946260
2025-11-10,11.23799991607666,11.800000190734863,10.135000228881836,11.800000190734863,656900
2025-11-11,11.152000427246094,11.59000015258789,10.972000122070312,11.154999732971191,371720
2025-11-12,11.442999839782717,11.989999771118164,11.119999885559082,11.350000381469728,499910
2025-11-13,12.449000358581545,13.399999618530272,11.21500015258789,11.59000015258789,1555140
2025-11-14,12.562999725341797,12.850000381469728,12.407999992370604,12.640000343322754,196990
2025-11-17,12.630000114440918,12.986000061035156,12.340999603271484,12.600000381469728,333520
2025-11-18,12.718999862670898,13.152000427246094,12.5,12.5,168480
2025-11-19,12.946000099182127,13.163999557495115,12.401000022888184,12.649999618530272,212300
2025-11-20,12.82699966430664,13.18000030517578,12.800000190734863,12.81700038909912,131660
2025-11-21,12.392999649047852,13.097999572753906,12.10200023651123,13.031000137329102,260800
2025-11-24,12.52400016784668,12.614999771118164,12.255999565124512,12.392999649047852,139730
2025-11-25,13.020000457763672,13.491000175476074,12.30799961090088,12.626999855041504,202350
2025-11-26,14.041000366210938,14.699999809265137,12.699000358581545,12.92199993133545,198780
2025-11-27,13.93000030517578,14.5,13.17300033569336,13.812000274658203,235100
2025-11-28,13.762999534606934,14.5,13.225000381469728,13.979999542236328,204650
2025-12-01,14.07800006866455,14.322999954223633,13.583000183105469,13.970000267028809,144790
2025-12-02,13.885000228881836,14.395000457763672,13.699999809265137,14.003000259399414,93700
2025-12-03,13.685999870300291,14.194000244140623,13.60099983215332,13.758999824523926,175880
2025-12-04,13.50100040435791,13.8149995803833,13.354999542236328,13.595999717712402,31420
2025-12-05,13.003000259399414,13.800999641418455,12.821999549865724,13.800999641418455,88640
2025-12-08,11.958999633789062,13.29300022125244,11.635000228881836,12.937000274658203,253860
2025-12-09,11.324000358581545,12.15999984741211,10.899999618530272,11.958999633789062,969170
2025-12-10,11.265999794006348,11.678000450134276,11.100000381469728,11.479999542236328,216320
2025-12-11,11.371999740600586,11.529000282287598,11.241000175476074,11.50100040435791,37070
2025-12-12,11.468000411987305,11.880000114440918,11.104000091552734,11.800999641418455,242910
2025-12-15,11.314000129699709,11.795000076293944,11.229999542236328,11.793999671936035,164580
2025-12-16,11.505999565124512,11.692999839782717,11.170000076293944,11.300000190734863,152610
2025-12-17,11.378000259399414,11.616000175476074,11.321000099182127,11.557000160217283,59170
2025-12-18,11.064000129699709,11.54300022125244,10.899999618530272,11.375,418110
2025-12-19,11.413999557495115,11.550000190734863,11.02400016784668,11.0600004196167,70470
