Date,Close,High,Low,Open,Volume
2025-07-07,629.9500122070312,633.0,625.5499877929688,630.0,101656.0
2025-07-08,611.0,629.9000244140625,608.8499755859375,629.9000244140625,344111.0
2025-07-09,645.5499877929688,648.9000244140625,610.0,615.0999755859375,333475.0
2025-07-10,642.5,653.3499755859375,634.0499877929688,645.5499877929688,376011.0
2025-07-11,634.0,647.0499877929688,629.2999877929688,641.9000244140625,115868.0
2025-07-14,624.4500122070312,640.3499755859375,622.0499877929688,640.3499755859375,80093.0
2025-07-15,635.75,645.4000244140625,624.4500122070312,628.0,112952.0
2025-07-16,644.3499755859375,647.0,630.0999755859375,633.9000244140625,76437.0
2025-07-17,656.9500122070312,666.0999755859375,645.4500122070312,649.0,296563.0
2025-07-18,647.0999755859375,659.2000122070312,643.0,655.9000244140625,148402.0
2025-07-21,645.0999755859375,656.0,642.0,649.6500244140625,141437.0
2025-07-22,635.4000244140625,649.2000122070312,633.0,647.5999755859375,265209.0
2025-07-23,634.6500244140625,637.7000122070312,628.0,636.9000244140625,89130.0
2025-07-24,609.9500122070312,636.6500244140625,609.0,635.2999877929688,166348.0
2025-07-25,607.6500244140625,620.0,605.25,611.9500122070312,152812.0
2025-07-28,585.2999877929688,606.9000244140625,581.5999755859375,606.9000244140625,318270.0
2025-07-29,598.0999755859375,601.4000244140625,582.0499877929688,594.0,268165.0
2025-07-30,592.0499877929688,616.7000122070312,588.9500122070312,602.4500122070312,1347638.0
2025-07-31,595.4000244140625,604.75,586.0999755859375,594.9000244140625,199480.0
2025-08-01,583.0499877929688,599.1500244140625,581.1500244140625,595.0,159283.0
2025-08-04,595.0,599.0999755859375,579.4500122070312,590.0,107860.0
2025-08-05,589.7999877929688,598.4500122070312,585.0999755859375,595.4500122070312,453715.0
2025-08-06,572.0,593.1500244140625,568.2000122070312,585.0999755859375,205325.0
2025-08-07,563.4000244140625,577.4000244140625,560.4000244140625,569.0,117257.0
2025-08-08,563.2000122070312,581.0,560.0,571.0,106525.0
2025-08-11,558.5499877929688,575.0,555.0,562.7999877929688,140838.0
2025-08-12,574.0,624.0,566.2999877929688,619.6500244140625,4703497.0
2025-08-13,589.3499755859375,592.0499877929688,577.1500244140625,580.0,346142.0
2025-08-14,561.0499877929688,589.0999755859375,557.0,589.0999755859375,351869.0
2025-08-18,581.2999877929688,590.4000244140625,566.8499755859375,570.9500122070312,547495.0
2025-08-19,580.4000244140625,590.5,569.9000244140625,584.25,431712.0
2025-08-20,586.0,589.4500122070312,575.7000122070312,580.0,313792.0
2025-08-21,574.5,591.0,572.2000122070312,587.7000122070312,182689.0
2025-08-22,576.0499877929688,579.0999755859375,566.0,575.9000244140625,238799.0
2025-08-25,586.9000244140625,596.4000244140625,578.0999755859375,579.5999755859375,277020.0
2025-08-26,575.6500244140625,587.0,570.25,587.0,143071.0
