Date,Close,High,Low,Open,Volume
2025-07-07,826.4550170898438,833.1063788953262,820.9949539138748,829.5324830067856,989754
2025-07-08,836.7794799804688,838.2685880402807,816.8253956238108,824.7673052761414,2418815
2025-07-09,823.625732421875,838.367878698617,820.2503964176818,838.367878698617,2367307
2025-07-10,825.5119018554688,831.2697745317945,819.555469309208,827.9441239302516,2347785
2025-07-11,809.1813354492188,826.20682934447,805.3593154769616,821.9876896331886,1997098
2025-07-14,820.8956909179688,825.9586342710658,809.2310106863762,811.0675531243518,3604322
2025-07-15,827.44775390625,836.382402718675,818.2152955851371,820.8957023472577,2678446
2025-07-16,838.1693115234375,842.0410168714434,826.405381614593,828.6886686130734,2082060
2025-07-17,840.8993530273438,849.7843770317581,832.9574429616264,843.3315751033628,3537631
2025-07-18,839.0628051757812,846.3594107650387,832.4114434200427,843.827939066233,1809369
2025-07-21,846.4089965820312,847.6002951477408,834.6450671515595,839.0627665120862,1581419
2025-07-22,839.360595703125,850.2310969083884,832.9574187801371,849.0894231327992,2580530
2025-07-23,835.8363647460938,842.8351604975574,822.2854571868218,839.9561940164347,3083239
2025-07-24,822.9307861328125,838.2189262898751,819.0094560129035,836.3327590493873,1695817
2025-07-25,820.2999877929688,829.6813807647587,816.4283431610298,822.5832747182603,2916944
2025-07-28,787.2000122070312,820.4500122070312,785.0,819.0,3684452
2025-07-29,800.3499755859375,805.0,786.0999755859375,786.5,1706638
2025-07-30,788.7999877929688,802.6500244140625,786.0999755859375,799.8499755859375,1601532
2025-07-31,784.25,789.7999877929688,779.0499877929688,780.0,2252239
2025-08-01,777.4000244140625,795.7999877929688,775.0,782.6500244140625,2572230
2025-08-04,792.8499755859375,796.0,774.0,780.0,1554859
2025-08-05,780.9500122070312,798.7999877929688,770.0999755859375,795.0,4368329
2025-08-06,764.5,781.75,755.0999755859375,780.9000244140625,4917073
2025-08-07,759.6500244140625,763.2000122070312,746.25,759.7999877929688,3898418
2025-08-08,747.2000122070312,768.5999755859375,743.1500244140625,759.2000122070312,1923910
2025-08-11,764.9500122070312,768.5,742.1500244140625,747.25,2614700
2025-08-12,757.4000244140625,764.5999755859375,752.0,764.5999755859375,2771092
2025-08-13,757.6500244140625,767.2000122070312,753.5499877929688,758.5,1366582
2025-08-14,751.5499877929688,762.7000122070312,749.0,759.0,1437774
2025-08-18,768.9000244140625,777.9000244140625,759.0499877929688,766.0,3501272
2025-08-19,776.0999755859375,778.0,765.0499877929688,770.0,1883917
2025-08-20,770.5,779.7000122070312,769.0499877929688,775.8499755859375,1715213
2025-08-21,773.2000122070312,783.9000244140625,770.5,771.5,1946556
2025-08-22,762.5499877929688,773.2000122070312,759.0999755859375,772.0,1302086
2025-08-25,772.0,775.8499755859375,764.0,764.4500122070312,1718841
2025-08-26,754.5999755859375,769.5999755859375,753.0,768.0,2452380
2025-08-28,749.4500122070312,757.25,743.3499755859375,754.5,2806487
2025-08-29,739.0499877929688,754.0999755859375,737.5499877929688,747.0,3054170
2025-09-01,748.2999877929688,750.0,737.0,739.5499877929688,1427328
2025-09-02,754.7999877929688,765.5,745.5499877929688,749.2000122070312,1726671
