Date,Close,High,Low,Open,Volume
2025-09-03,1832.496826171875,1838.3629084009028,1807.9389710752343,1815.694025720884,191852
2025-09-04,1829.8125,1870.2783109192303,1819.4723052484728,1869.0852628728496,302257
2025-09-05,1818.47802734375,1835.4796292415856,1808.3367550167768,1835.0819061101624,143993
2025-09-08,1827.724609375,1839.058929945478,1819.472309369977,1824.5429456306745,129492
2025-09-09,1839.5560302734373,1844.3284651455665,1831.303851740792,1831.303851740792,234661
2025-09-10,1838.1641845703125,1847.311209828482,1832.894626113459,1840.2520793174967,146805
2025-09-11,1833.6900634765625,1849.0013724602532,1824.4435164535792,1839.1584227901835,157260
2025-09-12,1839.7548828125,1847.3111366003325,1836.374418353506,1836.374418353506,152433
2025-09-15,1850.0950927734373,1855.066328382386,1836.3744339455172,1842.936440675718,138568
2025-09-16,1855.26513671875,1868.9857956018352,1849.2996539640276,1854.3702900319304,280733
2025-09-17,1845.3226318359373,1870.87473395584,1837.468055411732,1864.01452600736,203856
2025-09-18,1847.41064453125,1856.7565922141328,1829.116472307576,1849.299738430141,210963
2025-09-19,1868.289794921875,1877.1386188287368,1849.2996986342428,1864.710529456195,483333
2025-09-22,1871.2724609375,1905.6733866603315,1859.242095183453,1868.2897196083288,552097
2025-09-23,1867.7926025390625,1899.011986166404,1865.207584318416,1885.8879728197012,204617
2025-09-24,1850.194580078125,1873.1616653961528,1848.2060857411864,1863.6169168524605,111343
2025-09-25,1840.947998046875,1860.236417023996,1836.3744854320264,1849.2996983776768,115077
2025-09-26,1813.904541015625,1846.4163745652345,1805.5528406070464,1838.164195966997,257769
2025-09-29,1797.300537109375,1831.1049404463915,1792.031099998265,1814.003937893713,118306
2025-09-30,1814.2027587890625,1826.432047501924,1801.6752687466576,1803.3655617529892,188730
2025-10-01,1817.4837646484373,1838.4623549448927,1813.805098792379,1819.2734580405008,131042
2025-10-03,1838.46240234375,1842.3399905478195,1817.4838115064288,1817.4838115064288,130479
2025-10-06,1822.852783203125,1854.5692921553955,1818.37867094438,1839.357261928438,396704
2025-10-07,1846.9134521484373,1849.2996695440413,1825.0400151968413,1828.2216788469996,167405
2025-10-08,1854.867431640625,1859.043342430392,1831.7015462052411,1844.3284362783604,238917
2025-10-09,1864.0145263671875,1870.377610763061,1842.9364148596767,1849.2996206236053,127639
2025-10-10,1874.7523193359373,1880.3200788575184,1851.387512338258,1863.815601166811,125206
2025-10-13,1859.341552734375,1869.1846236966016,1851.4869760526765,1864.014587114452,119451
2025-10-14,1851.7852783203125,1866.8977861384417,1843.4335781605853,1859.7392553547088,217041
2025-10-15,1846.714599609375,1861.329983525508,1842.339888067821,1849.299617812276,65709
2025-10-16,1849.3990478515625,1861.72773644126,1842.4393179957071,1847.3111531684167,87900
2025-10-17,1822.15673828125,1856.756588313514,1807.2430307445952,1848.703210517333,175319
2025-10-20,1820.3670654296875,1837.0703441252788,1812.313688079308,1833.789401469672,195604
2025-10-21,1838.2635498046875,1845.4220806202327,1824.8412134994956,1824.8412134994956,38297
2025-10-23,1845.0244140625,1849.299725415793,1825.4377934749448,1844.3284895947836,270595
2025-10-24,1839.4566650390625,1850.9899079380496,1830.9061636502304,1849.995660767998,285233
2025-10-27,1851.984130859375,1857.2536893388776,1828.1221990905672,1839.357240512272,217898
2025-10-28,1849.99560546875,1857.8501821509856,1837.368715333756,1851.9840997494143,180058
2025-10-29,1868.4886474609373,1877.138548794282,1845.422041625259,1851.685846982547,355913
2025-10-30,1848.703125,1877.0391680088749,1833.3916950303649,1869.9800377083452,214003
2025-10-31,1870.676025390625,1904.082705583197,1845.8198464723332,1857.4524896588691,1153977
2025-11-03,1859.7392578125,1908.954490777867,1839.357191634924,1908.954490777867,645046
2025-11-04,1822.0572509765625,1868.8862661356056,1814.5009971251595,1859.6398407245144,565834
2025-11-06,1821.8585205078125,1831.4032689715111,1816.588962011864,1825.040062873025,244677
2025-11-07,1829.911865234375,1842.5387553931969,1808.4361512362875,1817.4837759567715,231911
2025-11-10,1834.385986328125,1841.5445172397424,1821.9578969898585,1824.443514857512,125507
2025-11-11,1834.684326171875,1843.3342278849525,1827.3268729412248,1843.3342278849525,133569
2025-11-12,1842.2406005859373,1853.0779189832504,1835.7779939984096,1837.3687651924963,157767
2025-11-13,1834.1871337890625,1850.2938885706117,1829.414699070352,1844.3284058562515,188561
2025-11-14,1829.7130126953125,1840.947932264238,1825.5371019951,1833.3916784704008,108174
2025-11-17,1836.076171875,1847.3112132693411,1830.6078125246331,1832.7952290856165,120125
2025-11-18,1828.1221923828125,1841.3457280700648,1814.5010549286544,1836.076169609897,150898
2025-11-19,1826.3326416015625,1836.3745136941168,1823.4493005495456,1828.3211359314969,215477
2025-11-20,1840.7491455078125,1854.270882090194,1831.9003218505,1836.2750334598736,279134
2025-11-21,1819.5716552734373,1844.3284331783923,1813.805094718297,1844.3284331783923,179113
2025-11-24,1902.690673828125,1975.569036609613,1796.8033550566486,1820.3670847308535,3525734
2025-11-25,1858.3472900390625,1898.4154980035455,1847.708894274507,1891.058044953564,373922
2025-11-26,1873.65869140625,1877.1385563146723,1845.620971262756,1858.3472615355809,204008
2025-11-27,1859.44091796875,1877.138565277594,1853.2766343630483,1877.138565277594,115737
2025-11-28,1839.9537353515625,1861.2306484482476,1836.37446991662,1853.475472199156,182795
2025-12-01,1839.8543701171875,1857.253695422268,1837.07042952115,1857.253695422268,115717
2025-12-02,1841.246337890625,1849.2997156043216,1833.5905619460495,1839.8543675945148,95661
2025-12-03,1829.613525390625,1854.8674268395555,1825.0400128529584,1841.3456901059096,118566
2025-12-04,1804.75732421875,1833.2922893921527,1797.598793499823,1827.4262071087803,209730
2025-12-05,1787.8551025390625,1814.5009736027523,1784.772960775321,1805.1550265062008,264463
2025-12-08,1785.6678466796875,1802.3712470221328,1778.1115927602225,1787.8551418199338,153659
2025-12-09,1774.731201171875,1786.0656432008711,1760.2152167412246,1785.6679200586484,171828
2025-12-10,1772.0467529296875,1790.6391261812355,1768.765688770915,1777.6145127241568,140814
2025-12-11,1768.666259765625,1778.509330714919,1761.9053306734886,1770.7541544838243,156499
2025-12-12,1761.507568359375,1785.8666227219712,1759.8173968079684,1774.6317031225055,240221
2025-12-15,1767.3736572265625,1779.6029453566227,1759.9168038223931,1763.7943918661726,131589
2025-12-16,1761.2093505859375,1774.4327642955063,1757.3317625928853,1772.742592759895,112332
2025-12-17,1748.7813720703125,1764.6893267947123,1740.9267951515276,1761.8059857273024,119306
2025-12-18,1744.8043212890625,1751.7640512332805,1740.8273327495092,1748.6819093887384,91071
2025-12-19,1741.423828125,1759.8173998180132,1736.9497160915644,1753.7525166685227,220065
2025-12-22,1772.2454833984375,1779.3046136449543,1749.874923299439,1749.874923299439,131493
2025-12-23,1744.1082763671875,1794.4172785127512,1735.9554984041508,1784.5742075987037,873238
2025-12-24,1729.3935546875,1749.9744225939758,1725.018842858511,1744.9037862920388,419682
2025-12-26,1725.317138671875,1741.9210176329095,1715.0763444159638,1734.1658412674562,358878
2025-12-29,1715.275146484375,1728.3992817758915,1713.0878512864865,1725.9136638837176,154517
2025-12-30,1722.135498046875,1734.9613108072576,1705.133895721746,1715.275168303595,227716
2025-12-31,1727.7032470703125,1731.7797575341767,1715.0763566439844,1727.0073226032468,196513
2026-01-01,1730.3876953125,1734.8618073095554,1720.1469015275736,1727.9020775363583,161847
2026-01-02,1738.739501953125,1741.8216439109617,1727.1067372264952,1730.0894787408008,177224
2026-01-05,1761.408203125,1768.6662557702195,1740.131290125756,1741.8215830790011,221151
2026-01-06,1741.9210205078125,1766.7771994534148,1735.4584139819558,1766.7771994534148,165747
2026-01-07,1745.3013916015625,1748.8806569043334,1737.4468152020029,1741.1254809416175,92042
2026-01-08,1713.485595703125,1745.3015051180862,1707.12238954652,1745.3015051180862,139385
2026-01-09,1693.4017333984375,1715.8718165614482,1691.214438169077,1713.485599077015,152899
2026-01-12,1696.881591796875,1704.3384455512437,1677.294971149292,1693.401726711503,145178
2026-01-13,1697.4781494140625,1719.649787276372,1692.208591152909,1702.7475863071595,145199
2026-01-14,1718.158447265625,1719.0532939594584,1695.1913627535434,1699.0689508481164,102791
2026-01-15,1718.158447265625,1718.158447265625,1718.158447265625,1718.158447265625,0
2026-01-16,1745.500244140625,1752.8576972056842,1702.7476173795108,1719.9481413445776,245388
2026-01-19,1723.7261962890625,1745.4008322143966,1718.0590362098987,1745.4008322143966,78984
2026-01-20,1687.03857421875,1733.3704660792102,1681.371292772074,1721.141177865698,180990
2026-01-21,1706.823974609375,1721.7376813416806,1663.4748246477511,1687.0385541056278,191606
2026-01-22,1718.2578125,1728.0014827566672,1710.3038355943306,1719.9481054132882,93146
2026-01-23,1659.4979248046875,1719.053354476293,1654.327888075292,1718.2579081942033,291265
2026-01-27,1678.1898193359375,1689.225938628408,1659.199722698542,1689.225938628408,160507
2026-01-28,1674.6104736328125,1694.3958942366412,1659.4978445801307,1678.2891394315,336420
2026-01-29,1668.8438720703125,1679.7805909221288,1658.503677245892,1674.6105541939498,294451
2026-01-30,1627.483154296875,1669.340934271525,1616.7452367263447,1661.3869572172234,227280
2026-02-02,1626.58837890625,1636.0337270722705,1583.8357503653156,1611.4758703878429,192361
2026-02-03,1659.299072265625,1678.6868914494253,1644.5841660814658,1658.1059028796328,243255
2026-02-04,1682.3656005859375,1684.2546944696398,1646.4733022678415,1659.2991149468012,103704
2026-02-05,1666.5570068359375,1684.2546544678885,1658.4042288385112,1684.2546544678885,87906
2026-02-06,1657.8077392578125,1679.879977667916,1642.993432296624,1665.3639934020243,124609
2026-02-09,1696.2850341796875,1699.963821446498,1662.2818302803355,1662.2818302803355,131395
2026-02-10,1685.6466064453125,1703.6424552030255,1679.3828009866338,1700.2619906914856,126437
2026-02-11,1688.231689453125,1697.0805135124458,1673.3179819491222,1697.0805135124458,92105
2026-02-12,1661.685302734375,1694.097735402366,1655.918620743553,1694.097735402366,117026
2026-02-13,1627.6820068359375,1665.3639986002663,1622.6113705764983,1658.3048680141403,129132
2026-02-16,1622.8101806640625,1639.414181206888,1610.8792146362869,1628.5768627913792,146223
2026-02-17,1629.96875,1639.7122989384188,1616.3474916585783,1623.7049446075437,148310
2026-02-18,1631.161865234375,1639.314764761274,1620.7222700619784,1629.9688171904686,65970
2026-02-19,1608.294189453125,1637.326279485152,1601.7321824392766,1631.1618742427609,89225
2026-02-20,1603.3228759765625,1616.4470107366883,1592.7838808140757,1600.73785774698,85754
2026-02-23,1609.4873046875,1619.4297760004497,1601.732128516176,1619.3302541928736,96024
2026-02-24,1609.7855224609375,1615.0550808578885,1596.3631860512553,1609.1889984496747,87389
2026-02-25,1614.5579833984375,1622.2136379642502,1608.691900895355,1610.8791960947126,99578
2026-02-26,1603.820068359375,1620.622869624803,1600.837326881538,1618.6343753062447,104053
2026-02-27,1583.2391357421875,1607.8963914596736,1575.981083230056,1604.714849227758,173456
2026-03-02,1544.2646484375,1566.9335323512275,1537.2055178382104,1558.9795550296476,212450
2026-03-04,1520.8997802734375,1536.6089334133037,1501.3131604361622,1533.1290684718954,258447
2026-03-05,1514.8349609375,1519.607395891271,1496.4413883289378,1514.8349609375,165123
2026-03-06,1492.563720703125,1526.1693217421284,1490.3764255970364,1505.290132324158,259409
2026-03-09,1442.155517578125,1467.508820369054,1427.4406109404786,1467.508820369054,239746
2026-03-10,1465.520263671875,1473.673041557562,1438.8743921488,1454.8818679712765,212739
2026-03-11,1448.0216064453125,1488.7857405218297,1444.3428190858622,1472.4800626176102,205801
2026-03-12,1425.1539306640625,1447.3255699351084,1417.0010309753563,1447.3255699351084,258116
2026-03-13,1368.4818115234375,1421.8728353209642,1352.1761338707952,1421.7734348788506,418777
2026-03-16,1365.3001708984375,1378.1259837176729,1353.9658502083844,1369.0783587071642,278403
2026-03-17,1377.0322265625,1383.0971095683342,1360.6271494951488,1372.060991087545,247661
2026-03-18,1397.1160888671875,1401.391400288653,1368.4818429024187,1377.1317448216787,201573
2026-03-19,1345.116943359375,1388.466093209601,1341.338755783011,1382.0034869755427,294292
2026-03-20,1373.4530029296875,1382.003503932203,1350.784119929476,1354.164584428533,380815
2026-03-23,1322.14990234375,1366.990424322374,1312.4062317727587,1366.990424322374,413599
2026-03-24,1326.6240234375,1350.0882319506754,1311.9091170409345,1348.6962616642877,249566
2026-03-25,1360.0306396484375,1375.342069344062,1332.2911211362436,1332.2911211362436,254138
2026-03-27,1306.8385009765625,1360.0307244272683,1297.4925533303026,1360.0307244272683,480450
2026-03-30,1247.3824462890625,1298.9838974893466,1244.4991052892974,1297.5919272100057,496998
2026-04-01,1320.2607421875,1324.2377305688958,1272.735682482598,1272.735682482598,208873
2026-04-02,1318.2723388671875,1321.354480801615,1282.2805187137556,1303.458031851706,190185
2026-04-06,1354.2640380859375,1362.019214513938,1302.5631855474332,1318.2723392890498,148242
2026-04-07,1332.2911376953125,1350.7841098106064,1325.430808309688,1350.0881853754508,127358
2026-04-08,1402.8826904296875,1442.6525753461915,1368.0840411277463,1368.0840411277463,312369
2026-04-09,1383.892578125,1401.6896256861603,1372.0610132300574,1401.6896256861603,192918
2026-04-10,1416.4044189453125,1421.7733776520151,1387.5712525453764,1390.6533943352067,186253
2026-04-13,1402.3856201171875,1405.8654851795131,1359.2352690707387,1400.098803100435,330446
2026-04-15,1422.9664306640625,1438.3772610356214,1414.2171288223342,1420.7791355456443,267004
2026-04-16,1434.4998779296875,1438.7750679771225,1417.0010304906764,1426.645300944596,196798
2026-04-17,1423.960693359375,1441.5589404098891,1419.983704832894,1437.6813523229584,497877
2026-04-20,1420.580322265625,1436.4882760586645,1404.8711693477765,1426.7446058132057,222508
2026-04-21,1429.7274169921875,1436.4883462317257,1416.802203903941,1420.7791925464785,116234
2026-04-22,1438.0791015625,1446.6296027760868,1416.2056642696657,1428.7331540819498,212480
2026-04-23,1414.9130859375,1431.417564249444,1411.830944065617,1430.721639796072,128954
2026-04-24,1404.5728759765625,1420.7791527886243,1390.7529379249197,1414.813669991751,173032
2026-04-27,1431.51708984375,1451.203110520394,1408.2516823458438,1409.8424535063718,274971
2026-04-28,1431.0198974609375,1434.6985631782757,1423.7618450944497,1433.6049156435038,123384
2026-04-29,1428.33544921875,1449.1152391863554,1425.0545064036935,1439.5704907010045,137892
2026-04-30,1413.9188232421875,1429.727376926882,1397.9114686781616,1429.727376926882,174028
2026-05-01,1413.9188232421875,1413.9188232421875,1413.9188232421875,1413.9188232421875,0
2026-05-04,1390.15625,1428.2359625683623,1382.9977194100884,1403.976308996688,509584
2026-05-05,1384.5885009765625,1388.068365861221,1367.1891765532694,1388.068365861221,316020
2026-05-06,1405.865478515625,1417.6970439450618,1384.0914415266718,1389.5598008844058,159515
2026-05-07,1406.4620361328125,1426.7447028723457,1401.093077088809,1413.4217663907264,189832
2026-05-08,1383.892578125,1424.6567096774872,1379.7166674378143,1408.6493554634144,507255
2026-05-11,1350.0882568359375,1382.0035667292375,1332.6889313555334,1377.0323308776935,939282
2026-05-12,1339.2508544921875,1362.1185379764638,1332.2911247361033,1346.2105842482715,336085
2026-05-13,1358.539306640625,1364.6041898775804,1334.080851445393,1339.648611115908,195955
2026-05-14,1370.2713623046875,1379.5179092708074,1349.3921723265348,1361.919783407874,125220
2026-05-15,1354.9600830078125,1390.7529808949428,1348.5968768875991,1378.0265686545165,116644
2026-05-18,1351.7784423828125,1356.451476952169,1324.3372444736383,1351.2813187925449,346093
2026-05-19,1351.480224609375,1365.2007627130265,1345.5147415987276,1359.633002843368,111606
2026-05-20,1343.824462890625,1346.0118795053086,1335.273961424661,1346.0118795053086,95705
2026-05-21,1352.9715576171875,1357.1473470609203,1346.9065529644458,1350.1876170759926,119454
2026-05-22,1352.1761474609375,1362.516342273957,1349.292806402298,1354.9600880764642,141070
2026-05-25,1374.347900390625,1386.0799440797728,1357.8433004092476,1361.0249641480468,184811
2026-05-26,1404.4735107421875,1412.12928667758,1373.4530479680946,1377.0323134623266,189369
2026-05-27,1418.3929443359375,1421.6740084421206,1389.7586995513088,1406.8597017962372,206555
2026-05-28,1418.3929443359375,1418.3929443359375,1418.3929443359375,1418.3929443359375,0
2026-05-29,1391.2501220703125,1425.2533269458625,1380.0150804331058,1421.7734618294965,195857
2026-06-01,1352.1761474609375,1400.8942586562212,1346.4094653436584,1396.221345517368,161855
2026-06-02,1362.0191650390625,1366.4932771154508,1334.5779685774917,1355.854760024093,138561
2026-06-03,1343.1285400390625,1369.9732139051273,1338.256704582349,1369.9732139051273,142891
2026-06-04,1343.029052734375,1348.5968123099258,1335.1744762449816,1339.2508651466496,163492
2026-06-05,1322.14990234375,1365.697854486283,1315.388973208606,1357.1473533104663,433023
2026-06-08,1312.10791015625,1328.015864493793,1304.6510565605267,1312.4062328473028,211383
2026-06-09,1317.0791015625,1322.7463829253622,1303.5573651042532,1314.494083343256,150356
2026-06-10,1308.6280517578125,1317.0791525423383,1303.458015119209,1314.096411088976,253241
2026-06-11,1296.199951171875,1305.5458985852886,1289.5385438641338,1305.5458985852886,211581
2026-06-12,1336.5999755859375,1343.800048828125,1308.199951171875,1309.9000244140625,206123
2026-06-15,1356.4000244140625,1374.300048828125,1351.800048828125,1360.0,154002
2026-06-16,1349.0,1361.300048828125,1345.0,1360.0,94705
2026-06-17,1350.0,1358.5999755859375,1342.699951171875,1358.199951171875,68161
2026-06-18,1358.9000244140625,1369.800048828125,1346.0,1354.9000244140625,175498
2026-06-19,1343.300048828125,1364.0,1340.0,1364.0,169169
2026-06-22,1349.800048828125,1352.5999755859375,1345.0,1350.0,102582
2026-06-23,1329.4000244140625,1355.9000244140625,1325.5,1354.9000244140625,153185
2026-06-24,1347.0,1351.9000244140625,1325.0999755859375,1330.0,266419
2026-06-25,1337.9000244140625,1367.5999755859375,1332.699951171875,1351.0,190184
2026-06-26,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0
2026-06-29,1333.4000244140625,1346.5,1322.5999755859375,1322.5999755859375,112756
2026-06-30,1327.199951171875,1334.5999755859375,1322.0,1333.9000244140625,257423
2026-07-01,1332.199951171875,1336.5999755859375,1323.0,1329.0,71324
2026-07-02,1350.699951171875,1363.0,1335.300048828125,1336.0,160173
2026-07-03,1393.800048828125,1395.4000244140625,1355.0,1355.0,332973
2026-07-06,1397.0999755859375,1405.0,1388.0999755859375,1400.4000244140625,118131
2026-07-08,1371.5,1380.0,1367.9000244140625,1380.0,7209
