Date,Close,High,Low,Open,Volume
2025-08-29,260.11798095703125,264.79401725657243,258.67535624849864,262.107791389712,3541918.0
2025-09-01,273.59893798828125,274.44461350539194,260.9138963179155,260.9138963179155,5587800.0
2025-09-02,279.5683898925781,281.3592072915339,272.7035493804473,274.59386338203404,6743439.0
2025-09-03,286.53271484375,291.208781709998,280.5632832845052,280.8120095994737,7920982.0
2025-09-04,282.652587890625,289.0697085425225,281.65768263959296,288.0250701737783,2774294.0
2025-09-05,283.050537109375,287.32861744105713,280.36428085137123,282.8515439191162,3249849.0
2025-09-08,290.6118469238281,293.44733312780085,283.79673948258863,286.13477303190297,5034951.0
2025-09-09,290.1143493652344,294.0442065115113,288.62199163224665,291.50721051027045,3266871.0
2025-09-10,286.53271484375,291.8554640564964,285.58754270203,291.50724114312067,2385081.0
2025-09-11,285.7367858886719,289.41791691532785,282.20485420765795,286.5326979046793,2054735.0
2025-09-12,289.7164001464844,290.3133189639534,285.0900667764237,285.73677943217604,2362429.0
2025-09-15,289.8158874511719,291.6564682378128,288.1245667418495,289.7164212157578,1375445.0
2025-09-16,294.5914611816406,295.7853293072753,290.5123434376644,291.20878928252614,3500063.0
2025-09-17,291.3580017089844,296.4817575540253,289.6169175622745,294.64117681222666,3007330.0
2025-09-18,290.7610778808594,291.90521291900546,287.5773687327043,291.5072568660113,1918250.0
2025-09-19,285.0403747558594,292.5518977921944,284.09520255510955,292.4026680663131,3324038.0
2025-09-22,292.40264892578125,293.29805758455706,285.04035609725963,285.04035609725963,3620384.0
2025-09-23,291.7559814453125,295.48687634870527,287.07991435488674,294.49197104113387,3071893.0
2025-09-24,285.4880676269531,294.0442283072909,284.04544289996,290.31333369827223,2400471.0
2025-09-25,279.767333984375,285.8859944457866,275.9866762828,285.53777157875936,4349078.0
2025-09-26,275.4892578125,280.6130137805546,273.8974033391562,279.71760512745453,1706175.0
2025-09-29,281.3094787597656,281.8566645400106,273.3005030919937,276.3846852891575,5810565.0
2025-09-30,279.369384765625,285.9357655517523,276.1857061519959,282.7520869381232,3436973.0
2025-10-01,284.89111328125,286.03524820163705,277.87701332548176,281.30944844874045,3474218.0
2025-10-03,284.74188232421875,286.1347435412861,280.115548823031,286.1347435412861,1835564.0
2025-10-06,289.2686767578125,292.00466596188465,282.4535703043408,284.5926103369234,3613570.0
2025-10-07,289.4676818847656,293.3975392319434,288.7215029801258,291.5072254126088,2769162.0
2025-10-08,291.5072631835937,294.0442596432521,287.5276418432034,290.5123578484961,1978228.0
2025-10-09,292.7508850097656,293.9945166368249,289.1194867311724,291.457520262464,2163470.0
2025-10-10,283.2992553710937,293.49703365925427,281.3591780885073,291.50722326156443,5022003.0
2025-10-13,284.89111328125,285.88601849238614,281.70740446077536,283.7469783608629,1573608.0
2025-10-14,282.3043518066406,290.51231974463104,281.458676310307,286.9306549356339,3160597.0
2025-10-15,287.62713623046875,288.37331522603614,282.5531129881902,284.4434270378741,1895445.0
2025-10-16,285.3388061523437,289.1194642215177,284.5926272342025,288.5225150145852,1757915.0
2025-10-17,282.3540954589844,290.01487796516784,281.6576800070304,286.5824427363496,3085939.0
2025-10-20,286.4331970214844,286.83115302352684,281.90639056931974,283.5977111685245,1310935.0
2025-10-21,284.64239501953125,288.32352618746734,283.5479931839455,287.42811754456926,632007.0
2025-10-23,280.5135498046875,282.2546340072225,276.4841652901329,280.6130160408675,3819787.0
2025-10-24,278.52374267578125,282.55309687725446,277.0811178884344,280.56328633586537,1950496.0
2025-10-27,274.9917907714844,279.6678573489077,273.5989295661127,277.7775435443249,2290776.0
2025-10-28,274.94207763671875,278.3744826034535,272.60404417809985,274.3948615205615,3653581.0
2025-10-29,275.1410522460937,277.1806263556029,272.5543227212148,277.1806263556029,1979660.0
2025-10-30,273.4994201660156,279.07089508869024,270.962424173684,274.6933184930515,5235133.0
2025-10-31,268.1269836425781,278.47399289439846,261.5606024605438,263.74940630858885,15980536.0
2025-11-03,266.4853820800781,272.90250284078905,265.98792944612694,267.62951706574603,3643932.0
2025-11-04,265.092529296875,270.2660186389715,263.30168153983755,266.7341169692508,6000539.0
2025-11-06,272.6040344238281,275.98670615082824,265.1422451604022,265.4407045860999,9529258.0
2025-11-07,269.7633361816406,273.10236756199555,267.0721997153498,271.1089196235868,4893893.0
2025-11-10,277.0394592285156,278.6341933592585,268.66695295409664,270.71025548771706,6026935.0
2025-11-11,273.9994506835937,279.92997128193593,273.10240507162416,277.6374875873406,3886000.0
2025-11-12,273.1522216796875,276.2420724080721,269.8630443860683,275.0958458007566,2417862.0
2025-11-13,272.9529113769531,276.3417673638998,272.30504677053204,273.4512734461396,2321527.0
2025-11-14,280.2289733886719,285.3620963973855,276.8899415849593,277.0892985711173,10797588.0
2025-11-17,281.7240295410156,284.3653420295986,276.989590591019,279.9797625594379,2687916.0
2025-11-18,279.4316101074219,281.9732444189276,277.4879859273722,281.6742393531996,2244434.0
2025-11-19,279.4316101074219,281.2257013370017,274.9961756542859,279.4316101074219,2344692.0
2025-11-20,281.1260070800781,282.47159063562026,278.1856893732607,280.0794589911032,2316989.0
2025-11-21,276.1922607421875,280.9765243685827,275.64404422362566,280.9765243685827,2046853.0
2025-11-24,274.09912109375,279.5312794788317,273.3515780362216,276.0925692471591,1795640.0
2025-11-25,278.1358337402344,278.6840502178135,275.4446970581695,276.0925616065775,2890631.0
2025-11-26,286.857177734375,287.5548967566324,278.5345560098181,279.0329180492577,3733700.0
2025-11-27,284.7142333984375,291.0434375240046,282.9201421834825,289.9968893848818,2835986.0
2025-11-28,284.0165405273437,286.6578532722305,281.1758707981766,285.1129126880704,2580356.0
2025-12-01,281.474853515625,288.9502835687185,280.57780799277435,285.1128900579433,1881580.0
2025-12-02,277.0892944335937,281.47487430513684,273.65058418814925,280.8270097362052,2319622.0
2025-12-03,274.896484375,278.7837325543119,272.454528671509,278.7837325543119,1802773.0
2025-12-04,273.4013977050781,275.3948458266393,272.10566859310507,274.94633824985067,1057552.0
2025-12-05,278.7837219238281,279.33190797046655,270.7102512388417,274.09910683988693,1631977.0
2025-12-08,270.8597412109375,278.78370900862024,268.8164692216492,278.78370900862024,2635929.0
2025-12-09,274.2984924316406,276.5909457609955,267.6204286011794,271.108963052219,2546678.0
2025-12-10,276.88995361328125,284.3155606149655,274.14896223136657,274.29849518628373,4311169.0
2025-12-11,282.222412109375,282.8204526301756,275.9430626849803,278.4846968763771,2334561.0
2025-12-12,286.6578674316406,287.85391814358616,282.07293032516606,282.07293032516606,2857546.0
2025-12-15,285.3122863769531,289.2991829551464,284.1660596942439,286.6080155978231,1150976.0
2025-12-16,282.5712585449219,284.0663445689691,280.2289510237273,283.36862559070585,1233353.0
2025-12-17,285.3122863769531,286.40868901947766,282.4217924412844,282.57129497944527,3145379.0
2025-12-18,286.109619140625,289.7975101992823,283.81716605071585,286.4086545986153,3185020.0
2025-12-19,291.6913146972656,293.03689837536774,283.8172000421292,286.50836739833346,3476859.0
2025-12-22,293.1365661621094,295.42901944280845,290.64475589282523,292.5883496523033,2466469.0
2025-12-23,293.834228515625,295.47884748039405,291.74113241065186,295.47884748039405,1697212.0
2025-12-24,313.51953125,315.06447174598065,294.03358864418124,295.5286746881347,24308241.0
2025-12-26,312.3235168457031,317.8553236821073,308.9346608370228,315.0645082438075,6023960.0
2025-12-29,309.4828186035156,316.9582490045667,308.4362705144101,313.8683983552781,2341110.0
2025-12-30,308.53594970703125,310.8782575524783,304.8480885877553,307.19039643320235,5780455.0
2025-12-31,307.5391845703125,311.7254376263406,304.1503289817962,308.53590859149983,2344174.0
2026-01-01,313.071044921875,314.66580956044663,304.99757365341065,309.0342940788401,3758145.0
2026-01-02,310.1307067871094,318.35368085486675,308.48611805707924,313.07105513595616,3182203.0
2026-01-05,306.093994140625,311.6756554931786,304.0506913719328,310.18056926040214,3775651.0
2026-01-06,307.2402038574219,309.3831545891269,304.00085053208005,308.43628494459034,2069927.0
2026-01-07,318.8520202636719,320.5464633303392,304.49919990330534,307.2401910644644,8374754.0
2026-01-08,308.486083984375,319.1510431583074,305.39623344091393,318.85200770194484,4155251.0
2026-01-09,284.91357421875,311.3267613993817,277.63747044295707,308.48609178888734,28986822.0
2026-01-12,293.2362060546875,297.7214639489581,289.0499531863276,289.9469986816613,15984613.0
2026-01-13,307.04083251953125,308.2867375864301,292.0401476811098,293.98377175251375,12463499.0
2026-01-14,307.9877319335937,308.5857724480536,302.0073876242036,305.9942838304637,3052968.0
2026-01-15,307.9877319335937,307.9877319335937,307.9877319335937,307.9877319335937,0.0
2026-01-16,312.97137451171875,315.71236584900294,305.0474055696184,305.8448031183012,5458689.0
2026-01-19,313.419921875,316.8087779094848,309.9812113823332,314.1674649892661,3272655.0
2026-01-20,300.8611755371094,314.41662937470966,299.515591919176,314.41662937470966,3633872.0
2026-01-21,297.57196044921875,304.54902897480514,293.13655656565885,302.5057567879253,6339116.0
2026-01-22,299.2165832519531,302.50576057385246,291.84080066993977,299.01722626739945,3353520.0
2026-01-23,293.784423828125,302.2067545069488,292.13983517265905,302.2067545069488,3609963.0
2026-01-27,294.13330078125,298.4192024305415,289.9470472122064,297.12347321125065,2924572.0
2026-01-28,290.7444152832031,297.6716291260838,288.05324820216214,296.8244076066744,5839880.0
2026-01-29,295.9273681640625,297.77131376377747,290.8440693602227,293.9837744921503,6316641.0
2026-01-30,283.7174987792969,292.8375178828295,269.1154973228906,289.04997860606767,8065063.0
2026-02-02,278.4847106933594,282.57128563437954,259.8459880572813,266.524021354338,6854966.0
2026-02-03,290.2958679199219,293.036858947492,281.674211316722,289.04996290739,5480961.0
2026-02-04,292.6880187988281,295.8276935543312,289.0499820053848,289.0499820053848,2366082.0
2026-02-05,293.784423828125,294.4821428541312,282.7207804096008,289.99688447507583,2423804.0
2026-02-06,300.42388916015625,301.87160705780394,283.75033133424654,291.38822088243955,5297331.0
2026-02-09,306.2147216796875,307.4128046416424,299.9246718695857,302.17111170120273,5004499.0
2026-02-10,308.461181640625,312.754365855716,302.0213748486962,304.6172671396013,4686621.0
2026-02-11,302.0712585449219,311.5063178601322,300.62357118259445,307.5126471183356,6236977.0
2026-02-12,308.16162109375,309.30979537010325,300.1243706899864,303.5189848211011,4824609.0
2026-02-13,302.1711120605469,306.2147220438403,296.13069713828725,306.2147220438403,4916102.0
2026-02-16,303.2693786621094,305.5158185040509,294.882676012719,302.7701698083446,7805766.0
2026-02-17,306.06494140625,308.6608335850676,298.8264129001132,303.21947526547723,2846316.0
2026-02-18,309.65924072265625,311.2567151218711,305.51581339949496,307.512648781191,3510885.0
2026-02-19,305.21630859375,309.8589448887962,303.01977742633704,309.6592491574711,2951795.0
2026-02-20,306.0150451660156,307.61251968488426,302.87003529813524,304.3177227767254,1307604.0
2026-02-23,303.3692321777344,310.9072738222815,302.02136215360395,308.3113816404915,2470708.0
2026-02-24,304.8169250488281,307.01345627329675,300.3739843697,303.3692376016346,1681412.0
2026-02-25,296.1307067871094,305.3660708512111,294.33353657954723,304.51740968119213,9105927.0
2026-02-26,292.5863037109375,296.7796703664046,283.99993560478555,286.645736496532,17619024.0
2026-02-27,282.80181884765625,293.1853570292284,281.2542835712459,293.1853570292284,6870390.0
2026-03-02,281.5538024902344,287.14494792432424,271.71938166400446,279.55696701158024,7099198.0
2026-03-04,268.823974609375,278.0593386395949,267.57595244312904,276.9610730394403,6504593.0
2026-03-05,266.8770446777344,272.66788574202343,262.9832216590775,269.82238914286586,3505279.0
2026-03-06,262.3342590332031,269.62269628770315,261.5854457343453,266.22808209340576,3498921.0
2026-03-09,256.443603515625,257.4919299585989,249.304907508707,254.5965245962644,5806106.0
2026-03-10,261.3857421875,264.8802041443879,257.8912802306121,260.0379026652754,5046203.0
2026-03-11,257.5917663574219,268.42460448607847,256.3936529308341,263.3825768242525,4767483.0
2026-03-12,255.14566040039065,258.93965091725977,250.55293263239443,254.59652758807545,4928562.0
2026-03-13,255.69479370117188,257.6416900460484,251.20191379397585,253.59811031728867,3401711.0
2026-03-16,250.8025360107422,256.64327071345537,246.5592605688827,253.448352191748,5145342.0
2026-03-17,256.443603515625,260.13773088505474,249.304907508707,251.05213855985784,7837935.0
2026-03-18,269.5727844238281,271.56961986400466,257.092562922725,257.092562922725,8530540.0
2026-03-19,263.7320251464844,272.81763216514685,262.2843377861937,268.17499602819805,7163097.0
2026-03-20,258.8397827148437,267.5759373869937,258.09096945723087,264.9301366372862,3301085.0
2026-03-23,251.9008026123047,254.54660356897443,244.76210652386573,252.4998441244669,7400338.0
2026-03-24,252.250228881836,256.5933520235637,248.25655803322016,253.3484944590633,3882589.0
2026-03-25,261.9349060058594,268.9238303412282,255.84455156260816,257.5917826464504,7394398.0
2026-03-27,253.5481872558593,260.38733977513914,251.4515190994001,260.38733977513914,6255541.0
2026-03-30,250.70269775390625,253.1987420754917,249.0053754275117,251.15198268486253,3861574.0
2026-04-01,254.99588012695312,260.48717759842714,252.5996836878045,260.03790790506287,4558520.0
2026-04-02,255.395263671875,256.29384878827807,247.40792166640367,252.1004820476889,6001468.0
2026-04-06,259.588623046875,261.63536731010447,252.4998507082749,255.99431294159825,3374294.0
2026-04-07,255.6448516845703,259.0394963965229,253.89763586365467,257.9911394816111,2500624.0
2026-04-08,269.1234741210937,270.3714962241767,261.5854328061885,262.08464164742173,6022214.0
2026-04-09,262.5339660644531,269.07359030150366,261.685304862037,269.07359030150366,4161706.0
2026-04-10,267.1766052246094,267.975327264488,263.33269066044664,264.5308041895573,3535506.0
2026-04-13,266.1781616210937,267.87545340852324,258.041063560612,262.6836997143221,3838302.0
2026-04-15,268.624267578125,274.31526060458947,266.7772192251912,271.5696119543161,4972331.0
2026-04-16,267.7257080078125,273.4167012523237,267.12665127639696,271.5696223593304,2744470.0
2026-04-17,268.4745178222656,270.5712011203776,265.5292038407215,268.4246091241663,2296196.0
2026-04-20,268.6742248535156,271.51972155854094,265.0799148297622,268.5743769838268,1965491.0
2026-04-21,281.3540954589844,282.4523610220098,269.6726266594144,269.6726266594144,5403468.0
2026-04-22,294.5831298828125,301.9714452303575,280.8548865224676,281.3540953719347,10976535.0
2026-04-23,292.3866271972656,295.7812412562217,290.88900065925947,293.48489275232816,3180361.0
2026-04-24,288.94207763671875,293.73450090069366,284.6988023918848,292.3866309055354,2536752.0
2026-04-27,287.7440185546875,292.48650304546857,286.2963005750477,289.0419494907631,1896054.0
2026-04-28,292.28680419921875,299.27572863779955,288.7923419799283,289.940516329551,6921457.0
2026-04-29,294.8826904296875,298.42706127698744,292.6362504779163,293.03561148659503,2713763.0
2026-04-30,293.88427734375,296.5300783462469,289.7408496829387,295.53166057403735,3691260.0
2026-05-01,293.88427734375,293.88427734375,293.88427734375,293.88427734375,0.0
2026-05-04,304.66717529296875,308.11172877442493,297.52849435777324,297.52849435777324,7852190.0
2026-05-05,306.76385498046875,309.0102949274372,295.93101625345145,306.9136115497416,11108758.0
2026-05-06,309.4595947265625,312.9540568620229,305.61568028369766,308.9104466808437,4898526.0
2026-05-07,315.7995300292969,317.6965481771378,308.5610011609018,311.5063457847244,3473680.0
2026-05-08,315.5,317.24723101265823,311.00712025316454,316.498417721519,2596438.0
2026-05-11,305.45001220703125,312.29998779296875,303.54998779296875,312.29998779296875,4007436.0
2026-05-12,293.20001220703125,307.75,292.04998779296875,305.45001220703125,3131311.0
2026-05-13,309.5,311.5,297.0,301.54998779296875,6874595.0
2026-05-14,311.1000061035156,313.5,304.29998779296875,313.1000061035156,2552084.0
2026-05-15,307.45001220703125,313.6499938964844,303.5,312.04998779296875,3966063.0
2026-05-18,306.1000061035156,308.5,295.75,303.6000061035156,8902426.0
2026-05-19,315.29998779296875,316.0,302.0,302.0,3193575.0
2026-05-20,319.1499938964844,323.79998779296875,311.3999938964844,313.0,4971139.0
2026-05-21,322.3999938964844,324.45001220703125,318.04998779296875,322.79998779296875,7531083.0
2026-05-22,324.1000061035156,326.95001220703125,320.1499938964844,323.5,5037773.0
2026-05-25,325.6499938964844,334.0,325.0,327.0,3098869.0
2026-05-26,330.25,331.8500061035156,324.29998779296875,325.6499938964844,1894465.0
2026-05-27,328.75,330.04998779296875,327.20001220703125,330.0,1660735.0
2026-05-28,328.75,328.75,328.75,328.75,0.0
2026-05-29,325.3999938964844,332.25,323.5,328.75,2700070.0
2026-06-01,316.04998779296875,327.3999938964844,315.0,325.8500061035156,2193760.0
2026-06-02,313.54998779296875,316.1000061035156,306.79998779296875,316.04998779296875,2133978.0
2026-06-03,311.95001220703125,313.3500061035156,300.1000061035156,312.0,2921182.0
2026-06-04,310.8999938964844,316.3999938964844,308.54998779296875,312.79998779296875,1566282.0
2026-06-05,308.20001220703125,313.3500061035156,305.6000061035156,311.54998779296875,2365024.0
2026-06-08,299.20001220703125,306.0,297.29998779296875,304.54998779296875,3073508.0
2026-06-09,307.25,308.5,299.20001220703125,299.20001220703125,1762490.0
2026-06-10,288.25,304.95001220703125,287.0,304.95001220703125,4677142.0
2026-06-11,292.04998779296875,293.45001220703125,282.54998779296875,285.25,6526468.0
2026-06-12,305.20001220703125,305.8999938964844,297.20001220703125,299.25,2267599.0
2026-06-15,317.6499938964844,319.3999938964844,310.04998779296875,310.3500061035156,2566512.0
2026-06-16,317.45001220703125,320.0,316.5,320.0,2216024.0
2026-06-17,319.04998779296875,321.8999938964844,317.25,319.0,2097434.0
2026-06-18,321.3500061035156,322.45001220703125,317.75,319.04998779296875,1398119.0
2026-06-19,318.6499938964844,319.75,305.8999938964844,311.75,3024159.0
2026-06-22,327.1499938964844,328.79998779296875,317.5,322.6499938964844,4453912.0
2026-06-23,319.3500061035156,330.8999938964844,318.3500061035156,329.6000061035156,1661583.0
2026-06-24,318.3500061035156,320.70001220703125,313.54998779296875,316.5,1710015.0
2026-06-25,318.5,319.1000061035156,309.3500061035156,314.0,7606670.0
2026-06-26,318.5,318.5,318.5,318.5,0.0
2026-06-29,315.45001220703125,320.0,311.20001220703125,316.54998779296875,6799854.0
2026-06-30,324.20001220703125,327.20001220703125,313.0,315.0,2694177.0
2026-07-01,316.6499938964844,322.75,315.0,319.0,2097573.0
2026-07-02,323.1000061035156,326.0,316.70001220703125,316.70001220703125,2184990.0
2026-07-03,328.20001220703125,335.5,326.54998779296875,326.70001220703125,5432673.0
2026-07-06,346.1000061035156,347.8999938964844,323.20001220703125,326.70001220703125,10943853.0
2026-07-08,332.54998779296875,345.0,331.04998779296875,339.0,3451777.0
2026-07-09,332.45001220703125,336.1499938964844,329.1499938964844,330.54998779296875,1998775.0
2026-07-10,341.29998779296875,342.95001220703125,334.20001220703125,334.20001220703125,1912160.0
2026-07-14,324.5,326.79998779296875,324.04998779296875,325.54998779296875,365880.0
