Date,Close,High,Low,Open,Volume
2025-07-07,170.18881225585938,175.5750917021433,169.6729941890637,175.5750917021433,97956.0
2025-07-08,169.2166748046875,172.42068283811548,167.79819417402103,172.1726954437235,96647.0
2025-07-09,167.6394805908203,170.91291726268304,166.60785967777153,170.91291726268304,114422.0
2025-07-10,168.40328979492188,170.16895889264694,166.69713525213922,170.16895889264694,67886.0
2025-07-11,168.19496154785156,170.29788972873789,165.7746022489717,169.52417029856466,117236.0
2025-07-14,168.8099822998047,169.62338826904102,166.20116504168027,168.63143863004078,117838.0
2025-07-15,168.66119384765625,170.9327669693452,167.68908745137915,170.36734841676713,68724.0
2025-07-16,169.94081115722656,171.84535255520507,167.35182211985978,167.35182211985978,143139.0
2025-07-17,168.66119384765625,170.50622075909243,167.12366889880107,169.94081734246447,158515.0
2025-07-18,167.540283203125,170.04000046030828,166.87567878022924,170.02015723002708,96055.0
2025-07-21,166.97488403320312,169.72258876280833,166.0523630010897,168.63143810890006,123694.0
2025-07-22,167.29229736328125,169.4150689447024,166.25076237101223,169.02820919832962,102271.0
2025-07-23,167.12367248535156,168.214823152717,165.24888825575124,167.29230210922614,94159.0
2025-07-24,166.8756866455078,168.53224075724208,166.05236661345717,168.53224075724208,81961.0
2025-07-25,166.092041015625,167.8874673436038,163.6716816052858,166.05235455607382,146946.0
2025-07-28,163.75103759765625,167.5898776080039,162.3622991115926,166.09203919924136,168915.0
2025-07-29,164.46524047851562,165.556375915622,161.5885776658916,163.75103558268822,151426.0
2025-07-30,165.89366149902344,167.5402863807954,164.1478204639638,166.4491508698333,106559.0
2025-07-31,162.31272888183594,165.6555944166803,160.69584608085154,165.6555944166803,209394.0
2025-08-01,161.5565185546875,165.1683370484951,159.14864461959655,164.4220945618302,149107.0
2025-08-04,162.2132110595703,163.12859999578427,158.77055431928105,160.3028321689053,93063.0
2025-08-05,159.10885620117188,162.84006874003927,158.80041172713368,162.2132201751599,232893.0
2025-08-06,161.6261749267578,163.5664023530466,158.4422100243426,159.8948868943466,145760.0
2025-08-07,158.9794921875,160.8898710598987,157.20841130009887,160.8898710598987,119962.0
2025-08-08,151.69618225097656,170.1432901915095,149.24850016799078,158.70090517863022,1481930.0
2025-08-11,149.25843811035156,152.6812059945054,145.9948722632146,151.69617565293987,158094.0
2025-08-12,149.55694580078125,151.57677430415544,148.27341536959798,150.24349133606125,94009.0
2025-08-13,150.46238708496094,151.23847806042045,149.27834657097102,150.24348807318083,87965.0
2025-08-14,149.72608947753906,152.17377153371564,149.2484985332884,150.24348852351034,88385.0
2025-08-18,148.31320190429688,153.72594974856676,147.27841901987682,153.72594974856676,101139.0
2025-08-19,150.35293579101562,151.36782981698636,148.3231629214163,149.24849631102038,76053.0
2025-08-20,150.70118713378906,151.73597001959385,149.67633349967255,151.13896996625206,89671.0
2025-08-21,152.15386962890625,153.805556679733,150.7011927248047,150.7011927248047,123406.0
2025-08-22,149.606689453125,152.91004819150868,149.24849246391793,152.33296738110894,52324.0
2025-08-25,150.6912384033203,155.21844611823752,149.25845031766937,149.65645544276305,227016.0
2025-08-26,148.25350952148438,152.07426746538997,147.3082720610038,151.61658056897906,78620.0
2025-08-28,147.0794219970703,150.2434827570118,145.56703301892418,150.2434827570118,123521.0
2025-08-29,145.41778564453125,150.03453873938636,145.16903813902755,147.25852325819585,65011.0
2025-09-01,144.8804931640625,147.2585186347214,143.92529609268772,146.26352864394624,153746.0
2025-09-02,146.1043243408203,148.84054677311124,144.88049092216053,146.76102136833225,83169.0
2025-09-03,146.97991943359375,147.7460659607708,145.51728296459302,145.51728296459302,80675.0
2025-09-04,148.14405822753906,148.8106996954648,146.87047226159996,148.25350773315924,43959.0
2025-09-05,148.56195068359375,149.35794569977028,147.26846068009968,149.24849619526674,72941.0
2025-09-08,147.19882202148438,150.79073650418863,146.32322596912888,149.7459939748722,48790.0
2025-09-09,145.5769805908203,148.79079395410793,144.6814956876243,146.47248067635843,217743.0
2025-09-10,143.79595947265625,147.94506596294005,143.27856042008335,145.2784848603037,178057.0
2025-09-11,144.91033935546875,147.2585163038234,144.26360194463882,144.97003632479556,92656.0
2025-09-12,144.45263671875,147.1590106547664,144.27354581147375,145.26853578258738,70509.0
2025-09-15,146.15408325195312,146.96998235488093,143.52731020965592,143.52731020965592,67455.0
2025-09-16,147.97491455078125,150.2335461100214,144.87055059788204,144.87055059788204,151231.0
2025-09-17,148.78085327148438,151.238479782538,147.5172117222454,147.5172117222454,97497.0
2025-09-18,148.56195068359375,150.77082964187107,147.56696070895865,148.76094564205235,105614.0
2025-09-19,146.50233459472656,149.53704198052657,146.0446325097187,148.75100655255324,187949.0
2025-09-22,145.387939453125,148.17391459520633,144.77105048808912,147.24858114765252,99220.0
2025-09-23,144.25364685058594,146.661520843755,144.02480340021148,146.661520843755,92912.0
2025-09-24,143.47755432128906,145.26853934974065,142.78106436087523,145.24863529877385,70979.0
2025-09-25,141.7064666748047,144.3332395321315,141.29851715206752,144.1740374965743,72456.0
2025-09-26,139.5373992919922,142.78106113862725,139.30854066689483,141.7064701458074,74000.0
2025-09-29,141.01992797851562,146.11428708551426,139.2985995353137,140.22393294470248,169876.0
2025-09-30,142.3333282470703,144.2735557884463,139.34835812730935,142.08458073709022,67337.0
2025-10-01,141.19903564453125,142.6716166049554,139.7960960898319,140.90053560573568,76701.0
2025-10-03,141.7960205078125,143.87556116213582,140.04484356019864,143.32831362152442,57995.0
2025-10-06,141.02989196777344,146.61178662951156,139.74634633014742,143.27856396434822,233251.0
2025-10-07,138.75135803222656,142.98006570194298,138.13446906581774,141.089590699007,131911.0
2025-10-08,139.22894287109375,142.92036243697063,138.58220544654554,139.44784188482998,91472.0
2025-10-09,138.0349578857422,139.92544798743424,137.61706390932835,139.29859943164226,108840.0
2025-10-10,138.47274780273438,141.17912164776615,138.20409626850963,138.20409626850963,81029.0
2025-10-13,136.19422912597656,140.1343808233085,134.82113813751815,138.7513454009996,89461.0
2025-10-14,135.34848022460938,138.17424800838043,134.67189435342826,136.19422774592738,70916.0
2025-10-15,136.502685546875,137.2787765608159,133.83610435403605,134.64205903682986,93133.0
2025-10-16,134.8907928466797,138.0647979878383,134.32364129590636,138.0647979878383,81054.0
2025-10-17,134.99029541015625,137.010123954403,134.3833508851833,137.010123954403,109833.0
2025-10-20,136.1842803955078,136.71162389623083,134.99029539731117,134.99029539731117,59470.0
2025-10-21,137.39816284179688,139.24884481387542,136.81112239672942,137.0996628110083,39246.0
2025-10-23,136.9404754638672,138.29366244058255,136.31362691968266,138.29366244058255,138905.0
2025-10-24,136.31362915039062,138.20410406567075,135.12958862859566,138.20410406567075,60599.0
2025-10-27,136.1444854736328,137.50761693482488,135.8260813815438,136.34348044001706,139343.0
2025-10-28,135.23904418945312,138.1941658179139,134.82115019523098,138.1941658179139,70648.0
2025-10-29,135.74647521972656,136.8111217822105,134.22414177011916,135.88578839149875,128052.0
2025-10-30,134.80123901367188,137.2986735945167,134.19429451509177,135.31863805729975,141634.0
2025-10-31,133.1197052001953,135.2987357257759,132.83116478090196,135.11964481359573,132052.0
2025-11-03,133.14956665039062,134.124652581487,132.3336675778002,134.0251475103713,78818.0
2025-11-04,132.8610076904297,133.65700269217936,132.08491673886775,133.15950771387855,103639.0
