Date,Close,High,Low,Open,Volume
2026-01-20,638.9009399414062,657.6848612631017,632.1427245606591,651.0756880343009,24139.0
2026-01-21,654.0076293945312,670.8535187758354,618.9244871372615,632.0930932465649,39712.0
2026-01-22,663.8468017578125,665.8841964956437,646.0070563017439,651.6720533890489,23447.0
2026-01-23,676.0215454101562,682.8791223330775,662.2069088076897,675.8227618775605,39186.0
2026-01-27,657.1383056640625,673.0400187561863,646.2555586345959,669.4620969143256,27627.0
2026-01-28,670.1080932617188,680.7423754685127,646.0070606156726,651.1751292326416,29883.0
2026-01-29,666.4308471679688,698.6815212704633,622.6017745785333,674.7792708327287,98455.0
2026-01-30,636.3666381835938,674.8289170143961,632.0930651268865,650.976348519042,52862.0
2026-02-02,639.7457885742188,643.8702588927599,621.5582168801142,624.341004459175,18248.0
2026-02-03,648.392333984375,652.4671234386406,632.8384476002351,643.0254818961164,23992.0
2026-02-04,652.8646850585938,657.933331475055,644.0193335284526,648.988618509382,12851.0
2026-02-05,647.1500244140625,655.9953155174857,645.0132075517681,655.9456347984083,8384.0
2026-02-06,645.0499877929688,647.0,630.0,646.0,8305.0
2026-02-09,642.4500122070312,650.4500122070312,636.0999755859375,645.0499877929688,20961.0
2026-02-10,639.2999877929688,649.2999877929688,637.5999755859375,639.25,21767.0
2026-02-11,629.7999877929688,641.2999877929688,628.0499877929688,639.9500122070312,14065.0
2026-02-12,623.2999877929688,630.4000244140625,621.5,625.0499877929688,14738.0
2026-02-13,638.25,642.9500122070312,611.0499877929688,622.3499755859375,16911.0
2026-02-16,630.7999877929688,642.0,623.6500244140625,635.0999755859375,19365.0
2026-02-17,646.2999877929688,650.0,623.7999877929688,625.0,12932.0
2026-02-18,654.9000244140625,662.4500122070312,641.7000122070312,646.2999877929688,14034.0
2026-02-19,633.0499877929688,653.25,622.0,650.0499877929688,23711.0
2026-02-20,673.5499877929688,688.0499877929688,630.0,640.0499877929688,81041.0
2026-02-23,667.0,688.0,660.0999755859375,680.0,23831.0
2026-02-24,656.75,675.0,645.0,667.0,15227.0
2026-02-25,675.3499755859375,698.0,650.0,656.75,50685.0
2026-02-26,656.25,674.4500122070312,650.0,674.4500122070312,16645.0
2026-02-27,659.2000122070312,678.0,650.9000244140625,650.9000244140625,11757.0
2026-03-02,646.5499877929688,659.2000122070312,640.0499877929688,646.0,16413.0
2026-03-04,639.3499755859375,646.5,626.2999877929688,640.7000122070312,14307.0
2026-03-05,636.9500122070312,655.0499877929688,633.5499877929688,642.5999755859375,14886.0
2026-03-06,632.75,639.6500244140625,625.0,639.6500244140625,15388.0
2026-03-09,620.5499877929688,624.9500122070312,605.0,605.0,23632.0
2026-03-10,638.2999877929688,641.0,612.0,623.5999755859375,21070.0
2026-03-11,630.5,650.2000122070312,625.0999755859375,650.0,15726.0
2026-03-12,628.0499877929688,644.9500122070312,618.7999877929688,633.7000122070312,18185.0
2026-03-13,624.5,636.1500244140625,619.0,628.0,16871.0
2026-03-16,616.0999755859375,625.3499755859375,610.1500244140625,625.3499755859375,17711.0
2026-03-17,642.2999877929688,650.0,609.5999755859375,619.3499755859375,20743.0
2026-03-18,645.8499755859375,653.0,642.25,642.2999877929688,14102.0
2026-03-19,617.4500122070312,640.0,612.5,640.0,19705.0
2026-03-20,622.5499877929688,629.5499877929688,617.0,620.7000122070312,9987.0
2026-03-23,606.0,628.0,604.0,613.5999755859375,19176.0
2026-03-24,606.0999755859375,622.7999877929688,601.5,611.0,23891.0
2026-03-25,608.0499877929688,624.0,606.6500244140625,609.0999755859375,25029.0
2026-03-27,569.9000244140625,611.0,567.9500122070312,608.0499877929688,61894.0
2026-03-30,524.5,567.0,517.0,567.0,98860.0
2026-04-01,553.6500244140625,559.2000122070312,533.0499877929688,548.0499877929688,32501.0
2026-04-02,573.4500122070312,576.0,540.0999755859375,548.0,20994.0
2026-04-06,594.4000244140625,610.8499755859375,572.9000244140625,582.0999755859375,37458.0
2026-04-07,606.7000122070312,610.0,593.5,594.4000244140625,15545.0
2026-04-08,642.25,647.0,615.0,626.0,24411.0
2026-04-09,663.2999877929688,696.7999877929688,646.9000244140625,647.0999755859375,73326.0
2026-04-10,650.0999755859375,670.0,647.0,663.2999877929688,17709.0
2026-04-13,649.5499877929688,655.0,630.0,647.0,25306.0
2026-04-15,658.7000122070312,669.9500122070312,647.0,656.0,27899.0
2026-04-16,686.0999755859375,703.9500122070312,654.5,660.0,115420.0
2026-04-17,672.8499755859375,693.0,661.2999877929688,691.5999755859375,38088.0
2026-04-20,658.8499755859375,681.0499877929688,656.0,672.8499755859375,16896.0
2026-04-21,669.8499755859375,675.7000122070312,660.2999877929688,669.9500122070312,17520.0
2026-04-22,668.5,673.0,664.0,669.0,13056.0
2026-04-23,647.5999755859375,666.2999877929688,645.0,665.2000122070312,38759.0
2026-04-24,640.25,654.4500122070312,638.9000244140625,654.0,18140.0
2026-04-27,662.4000244140625,667.4000244140625,630.0,630.0,12512.0
2026-04-28,655.2000122070312,667.0,652.6500244140625,662.4000244140625,12806.0
2026-04-29,652.5999755859375,663.3499755859375,651.5,655.2000122070312,5312.0
2026-04-30,636.7999877929688,655.0,633.0,654.0,17383.0
2026-05-04,660.4000244140625,670.9500122070312,630.4500122070312,630.4500122070312,60096.0
2026-05-05,650.5,661.4000244140625,646.5999755859375,655.0,11795.0
2026-05-06,659.6500244140625,670.0,645.5999755859375,653.75,22038.0
2026-05-07,672.1500244140625,677.7000122070312,655.0,664.2999877929688,21589.0
2026-05-08,669.7999877929688,680.9000244140625,662.25,674.0,12082.0
2026-05-11,642.8499755859375,669.7999877929688,631.6500244140625,669.7999877929688,40741.0
2026-05-12,636.4500122070312,649.0499877929688,632.0,642.8499755859375,16821.0
2026-05-13,634.9500122070312,645.8499755859375,632.5999755859375,636.4500122070312,8529.0
2026-05-14,630.25,645.0999755859375,623.6500244140625,635.0499877929688,16087.0
2026-05-15,630.4000244140625,645.0,627.0,636.0,8085.0
2026-05-18,613.7999877929688,627.0,602.25,615.0,40632.0
2026-05-19,628.4000244140625,632.0,609.5999755859375,613.7999877929688,11737.0
2026-05-20,643.2000122070312,662.0999755859375,612.0,628.0,67362.0
2026-05-21,623.4500122070312,639.0,619.9500122070312,639.0,27081.0
2026-05-22,617.3499755859375,629.9000244140625,615.0,620.0499877929688,19775.0
2026-05-25,622.5,652.1500244140625,619.7000122070312,628.0,42592.0
2026-05-26,608.5,632.0,607.0,615.0499877929688,49081.0
2026-05-27,614.0,620.9500122070312,603.7999877929688,609.8499755859375,32292.0
2026-05-28,614.0,614.0,614.0,614.0,0.0
2026-05-29,610.3499755859375,620.3499755859375,603.0,618.4000244140625,13545.0
2026-06-01,614.6500244140625,628.4500122070312,610.3499755859375,610.3499755859375,24284.0
2026-06-02,610.5,614.9500122070312,605.0,610.0,18316.0
2026-06-03,620.0999755859375,622.9000244140625,606.5999755859375,607.0,14939.0
2026-06-04,614.2999877929688,623.3499755859375,607.0999755859375,620.7999877929688,20970.0
2026-06-05,610.6500244140625,619.9500122070312,606.0,618.8499755859375,13583.0
2026-06-08,600.75,608.4000244140625,599.0,601.5,12666.0
2026-06-09,599.0499877929688,607.2999877929688,596.0,601.3499755859375,13066.0
2026-06-10,606.5499877929688,615.25,598.9500122070312,599.0499877929688,14067.0
2026-06-11,595.8499755859375,602.4500122070312,594.9000244140625,600.0499877929688,10858.0
2026-06-12,605.3499755859375,608.75,597.6500244140625,599.0,29196.0
2026-06-15,617.4000244140625,625.0,610.0,610.0,25076.0
2026-06-16,616.5499877929688,625.0,612.5,617.0999755859375,12839.0
2026-06-17,625.7000122070312,628.0999755859375,615.0499877929688,619.2000122070312,15649.0
2026-06-18,627.0,633.0,621.3499755859375,633.0,10145.0
2026-06-19,623.4500122070312,627.0,613.5,627.0,15416.0
2026-06-22,643.9000244140625,648.0499877929688,627.4500122070312,628.7999877929688,37867.0
2026-06-23,636.2999877929688,647.25,630.9000244140625,643.9000244140625,17947.0
2026-06-24,640.5999755859375,651.9000244140625,628.25,630.4000244140625,25911.0
2026-06-25,640.0499877929688,648.7999877929688,630.0,644.9500122070312,16828.0
2026-06-26,640.0499877929688,640.0499877929688,640.0499877929688,640.0499877929688,0.0
2026-06-29,617.3499755859375,640.0499877929688,614.5999755859375,640.0499877929688,26051.0
2026-06-30,621.7000122070312,629.3499755859375,616.7999877929688,626.25,17586.0
2026-07-01,632.5499877929688,634.9500122070312,620.6500244140625,620.6500244140625,11490.0
2026-07-02,711.5999755859375,726.0,632.5,632.5499877929688,3602983.0
2026-07-03,687.0999755859375,727.9500122070312,680.0,718.0,291176.0
2026-07-06,678.8499755859375,698.0,676.2999877929688,681.0499877929688,46970.0
2026-07-08,653.0,669.7999877929688,643.5499877929688,665.0,20474.0
2026-07-09,640.2999877929688,662.3434273682102,635.5445612367349,641.3898120980309,25270.0
2026-07-10,645.4500122070312,657.5499877929688,641.4000244140625,649.7000122070312,25774.0
2026-07-14,649.8499755859375,654.0,645.4500122070312,654.0,4966.0
