Date,Close,High,Low,Open,Volume
2025-07-07,2215.110107421875,2269.1153679585445,2203.5303446614244,2252.644292351307,77186.0
2025-07-08,2206.225830078125,2228.087342268549,2192.250371838089,2223.096107182822,41225.0
2025-07-09,2220.40087890625,2234.0768142365714,2188.257373842516,2206.22582006962,51885.0
2025-07-10,2215.709228515625,2238.968189588486,2202.732016989495,2238.968189588486,26162.0
2025-07-11,2215.110107421875,2227.588195003116,2197.4411841493675,2225.990902307658,40586.0
2025-07-14,2210.21875,2226.0907795981766,2172.185442334364,2196.1433700071693,161740.0
2025-07-15,2169.190673828125,2225.0925043547586,2162.302867194721,2210.218721931836,76980.0
2025-07-16,2102.5078125,2169.1907617890124,2094.3222357263453,2169.1907617890124,154219.0
2025-07-17,2131.057861328125,2143.835472372088,2077.3521210373897,2102.5078980758003,197837.0
2025-07-18,2098.11572265625,2132.2557234178803,2094.3223350799217,2131.257476356356,124306.0
2025-07-21,2084.239990234375,2115.2855720472708,2072.9599931497023,2115.1856498537545,162534.0
2025-07-22,2055.690185546875,2105.103414203125,2036.5237691967145,2094.6218202457385,149954.0
2025-07-23,2081.445068359375,2090.82849335583,2048.902116310738,2071.362675442037,51777.0
2025-07-24,2066.371337890625,2086.436200540711,2055.390620636134,2086.236356165962,41430.0
2025-07-25,2053.79345703125,2076.3539386574994,2039.418796479457,2076.254016463843,49277.0
2025-07-28,1965.748046875,2046.306535262437,1949.6762937023689,2002.4835871464395,142390.0
2025-07-29,1973.135009765625,1989.2067622078805,1946.7812644082155,1964.550109876252,77023.0
2025-07-30,1994.2979736328125,2025.34343202463,1976.7287283461344,1986.411797691504,64129.0
2025-07-31,1934.4031982421875,1991.502881232229,1928.7131168962967,1953.5694930182813,148777.0
2025-08-01,1945.18408203125,1955.56587521427,1892.177190642496,1944.485357872988,395020.0
2025-08-04,2000.8863525390625,2046.3064701217884,1924.720056121815,1960.5571485340024,144020.0
2025-08-05,1981.719970703125,2016.858339547572,1955.565947055229,2016.858339547572,52636.0
2025-08-06,1953.96875,1987.5098256497447,1928.1141276958729,1981.7199441654925,57536.0
2025-08-07,1932.8057861328125,1946.581643428838,1901.6605285804803,1936.6989737909348,58641.0
2025-08-08,1924.0213623046875,1995.4958257387727,1906.552039167905,1936.4994502595323,290605.0
2025-08-11,1970.639404296875,2016.259365911827,1901.6605600591697,1964.550121887898,473391.0
2025-08-12,1919.3294677734373,1978.0264404100424,1912.142138079958,1969.7409415260024,56764.0
2025-08-13,1843.0634765625,1926.5169010163177,1818.0073794900068,1926.5169010163177,468536.0
2025-08-14,1899.065185546875,1930.210444325727,1839.968887905326,1849.6519572677576,305266.0
2025-08-18,1896.27001953125,1918.1316536948216,1888.6833665316688,1916.5344828301195,209536.0
2025-08-19,1897.0687255859373,1916.6343434709368,1866.921591444628,1896.270079200293,154007.0
2025-08-20,1963.352294921875,1980.1227718059504,1887.685121784188,1897.0686681780712,199518.0
2025-08-21,1961.255859375,1986.4117572378973,1957.662194496393,1976.4292870993647,58725.0
2025-08-22,2066.970458984375,2093.2241616803485,1959.5589778919864,1966.54670730882,724239.0
2025-08-25,2118.08056640625,2135.1504441451266,2046.4063819448704,2075.255623210155,314282.0
2025-08-26,2074.457275390625,2122.273211215642,2054.392412362084,2117.3818981950803,107054.0
2025-08-28,2097.31689453125,2111.092751529148,2055.3905215801256,2076.4536302382467,97611.0
2025-08-29,2081.744140625,2104.30461970653,2066.4711569036936,2096.318643920168,83357.0
2025-09-01,2067.96875,2095.02109966116,2052.4959202481264,2076.3539279933684,151347.0
2025-09-02,2073.9580078125,2080.346690952249,2048.5027100105413,2067.968525976745,56003.0
2025-09-03,2063.376708984375,2114.6865112776336,2056.38897944258,2077.352168067965,59887.0
2025-09-04,2029.5360107421875,2141.1399554955324,2016.4589990306304,2106.2013094727245,184364.0
2025-09-05,2038.2208251953125,2071.362577695917,2023.4467204769269,2040.4169199086523,73608.0
2025-09-08,2014.662109375,2044.3101193117525,2008.073703341164,2038.2208367934545,32411.0
2025-09-09,2001.385498046875,2026.341673837134,1993.499322125888,2014.6621104534968,45979.0
2025-09-10,1944.1859130859373,2010.269940327721,1934.2034426738549,2001.4853176225567,467046.0
2025-09-11,1992.2015380859373,2066.3713407500773,1958.76026276462,1966.5466382983825,536747.0
2025-09-12,2018.655029296875,2023.2470629697395,1976.3294540943305,1996.3941943697832,72111.0
2025-09-15,1980.122802734375,2031.133202070056,1974.5326436857013,2027.339936434608,171047.0
2025-09-16,1985.9127197265625,2001.485349445747,1978.5256671329032,1986.411843255103,41761.0
2025-09-17,1993.0999755859373,2012.6655928049563,1981.5203345262184,1991.4030043946168,260677.0
2025-09-18,2065.39990234375,2107.800048828125,2003.0999755859373,2012.5,425066.0
2025-09-19,1996.199951171875,2070.0,1980.0,2066.0,179945.0
2025-09-22,1956.199951171875,2001.9000244140625,1943.5,2000.0,119730.0
2025-09-23,1952.9000244140625,1964.800048828125,1931.5999755859373,1956.199951171875,74268.0
2025-09-24,1983.0999755859373,1998.5,1942.0,1962.199951171875,99540.0
2025-09-25,2031.800048828125,2080.0,1983.800048828125,1994.9000244140625,392895.0
2025-09-26,1959.5,2024.9000244140625,1921.199951171875,2024.9000244140625,293784.0
2025-09-29,1934.0,1978.5,1925.0999755859373,1974.9000244140625,56826.0
2025-09-30,1948.0999755859373,1953.300048828125,1929.0,1944.9000244140625,63178.0
2025-10-01,1951.0,1964.9000244140625,1925.0999755859373,1945.199951171875,117472.0
2025-10-03,1910.800048828125,1935.800048828125,1875.199951171875,1931.0,476355.0
2025-10-06,1897.5999755859373,1919.5999755859373,1882.300048828125,1913.0,133145.0
2025-10-07,1854.5,1910.5,1851.0,1904.9000244140625,114126.0
2025-10-08,1911.0,1924.9000244140625,1848.800048828125,1870.4000244140625,264657.0
2025-10-09,1901.5999755859373,1925.9000244140625,1890.0999755859373,1925.9000244140625,93048.0
2025-10-10,1896.0,1909.199951171875,1890.0,1904.4000244140625,47127.0
2025-10-13,1864.699951171875,1899.0,1856.0,1890.4000244140625,69283.0
2025-10-14,1857.199951171875,1888.0,1850.0999755859373,1869.9000244140625,71322.0
2025-10-15,1838.300048828125,1869.9000244140625,1834.300048828125,1865.0,57089.0
2025-10-16,1920.5,1960.0,1840.0,1854.800048828125,605881.0
2025-10-17,1905.199951171875,1927.4000244140625,1888.0,1924.9000244140625,67785.0
2025-10-20,1879.4000244140625,1914.5,1865.300048828125,1910.0,104476.0
2025-10-21,1934.699951171875,1969.0,1896.0,1896.0,115271.0
2025-10-23,1923.0999755859373,1942.9000244140625,1892.0,1942.800048828125,154872.0
2025-10-24,1922.0,1929.9000244140625,1896.0,1929.9000244140625,83010.0
2025-10-27,1902.0,1926.699951171875,1884.0999755859373,1922.0,89018.0
2025-10-28,1905.5999755859373,1928.0,1900.0,1904.9000244140625,65368.0
2025-10-29,1968.5,1979.300048828125,1888.9000244140625,1914.0,132479.0
2025-10-30,1974.0999755859373,1988.0,1935.0999755859373,1970.800048828125,94367.0
2025-10-31,1999.699951171875,2003.4000244140625,1958.5,1958.5,109213.0
2025-11-03,1914.5999755859373,2020.0,1902.5,2005.0,154227.0
2025-11-04,1955.199951171875,1960.0,1908.0,1910.0,69917.0
2025-11-06,1896.9000244140625,1954.699951171875,1891.0,1954.0,97041.0
2025-11-07,1893.800048828125,1913.800048828125,1877.0,1899.0,79261.0
2025-11-10,1862.300048828125,1890.0,1832.9000244140625,1885.0999755859373,118045.0
2025-11-11,2063.39990234375,2094.300048828125,1846.0,1862.300048828125,3455261.0
2025-11-12,2025.300048828125,2064.0,2002.0,2035.0,255961.0
2025-11-13,1958.9000244140625,2024.699951171875,1950.199951171875,2017.300048828125,92206.0
2025-11-14,1943.0,1971.199951171875,1935.0,1967.0,44107.0
2025-11-17,1943.699951171875,1955.5,1926.0,1945.0,40890.0
2025-11-18,1899.300048828125,1949.9000244140625,1892.0,1949.9000244140625,95814.0
2025-11-19,1893.199951171875,1901.800048828125,1875.0,1899.300048828125,78939.0
2025-11-20,1879.0999755859373,1908.699951171875,1872.0999755859373,1894.9000244140625,63970.0
2025-11-21,1876.9000244140625,1891.699951171875,1865.199951171875,1889.9000244140625,38734.0
2025-11-24,1925.5,2024.0,1877.0,1891.5,1860378.0
2025-11-25,1908.800048828125,1929.5999755859373,1903.4000244140625,1925.5,56836.0
2025-11-26,1899.4000244140625,1919.9000244140625,1886.0,1919.9000244140625,74325.0
2025-11-27,1967.4000244140625,1994.9000244140625,1882.5,1914.9000244140625,373215.0
2025-11-28,1939.0999755859373,1960.0999755859373,1922.0,1960.0,60085.0
2025-12-01,1932.0,1952.300048828125,1920.0,1936.800048828125,44758.0
2025-12-02,1925.199951171875,1939.9000244140625,1880.0,1939.800048828125,119358.0
2025-12-03,1916.9000244140625,1928.300048828125,1895.0999755859373,1918.0,55449.0
2025-12-04,1910.800048828125,1926.0,1899.0999755859373,1919.9000244140625,56275.0
2025-12-05,1899.0999755859373,1911.0,1884.0,1910.5,51575.0
2025-12-08,1858.0999755859373,1904.9000244140625,1850.0,1904.9000244140625,82952.0
2025-12-09,1909.300048828125,1919.4000244140625,1848.0999755859373,1864.9000244140625,69587.0
2025-12-10,1887.9000244140625,1909.9000244140625,1872.199951171875,1909.9000244140625,35681.0
2025-12-11,1880.800048828125,1886.5,1868.5,1875.0,27913.0
2025-12-12,1889.800048828125,1895.5,1872.5,1885.0,35518.0
2025-12-15,1873.699951171875,1894.9000244140625,1868.0,1894.9000244140625,22874.0
2025-12-16,1852.0999755859373,1871.0,1850.0,1870.0999755859373,52134.0
2025-12-17,1848.0,1859.9000244140625,1844.0,1859.9000244140625,28939.0
2025-12-18,1796.800048828125,1859.9000244140625,1782.0,1859.9000244140625,83262.0
2025-12-19,1810.300048828125,1824.9000244140625,1774.5999755859375,1800.0,131334.0
2025-12-22,1800.800048828125,1826.0,1781.0,1819.9000244140625,91870.0
2025-12-23,1799.800048828125,1805.0,1785.199951171875,1804.9000244140625,72288.0
2025-12-24,1784.5,1804.699951171875,1774.199951171875,1804.0,80333.0
2025-12-26,1756.800048828125,1780.0999755859375,1739.9000244140625,1780.0999755859375,123134.0
2025-12-29,1740.5,1764.9000244140625,1738.0,1763.0,75606.0
2025-12-30,1698.699951171875,1742.199951171875,1692.199951171875,1742.0,158443.0
2025-12-31,1773.699951171875,1803.800048828125,1683.0999755859375,1704.9000244140625,354094.0
2026-01-01,1742.5,1769.300048828125,1736.0,1762.0,43991.0
2026-01-02,1769.699951171875,1788.0,1727.0999755859375,1742.5,58894.0
2026-01-05,1724.300048828125,1775.9000244140625,1717.4000244140625,1768.0,96746.0
2026-01-06,1787.5999755859375,1839.0,1718.4000244140625,1730.0,1682886.0
2026-01-07,1800.800048828125,1809.800048828125,1742.5999755859375,1779.0,145871.0
2026-01-08,1776.9000244140625,1808.9000244140625,1770.0,1779.9000244140625,69229.0
2026-01-09,1776.300048828125,1798.0,1766.800048828125,1776.9000244140625,54777.0
2026-01-12,1752.0999755859375,1784.9000244140625,1737.0999755859375,1766.300048828125,72008.0
2026-01-13,1713.5,1767.800048828125,1705.0,1760.800048828125,80460.0
2026-01-14,1666.800048828125,1717.199951171875,1625.0,1710.0,125657.0
2026-01-15,1666.800048828125,1666.800048828125,1666.800048828125,1666.800048828125,0.0
2026-01-16,1644.9000244140625,1669.800048828125,1638.199951171875,1660.0,1164197.0
2026-01-19,1649.5,1664.9000244140625,1608.0,1640.800048828125,115390.0
2026-01-20,1625.699951171875,1673.699951171875,1623.0,1645.0,96521.0
2026-01-21,1571.199951171875,1633.0,1554.0,1620.0,179282.0
2026-01-22,1609.0,1614.9000244140625,1571.199951171875,1571.199951171875,69458.0
2026-01-23,1590.0,1609.0,1577.9000244140625,1602.0,240278.0
2026-01-27,1515.0999755859375,1590.0,1484.5,1590.0,132319.0
2026-01-28,1513.800048828125,1528.0,1483.0999755859375,1516.0,172118.0
2026-01-29,1505.699951171875,1523.9000244140625,1495.300048828125,1515.0999755859375,32526.0
2026-01-30,1520.9000244140625,1558.0,1490.0,1490.0999755859375,105814.0
2026-02-02,1450.5999755859375,1503.4000244140625,1430.0,1500.0,130604.0
2026-02-03,1586.9000244140625,1598.300048828125,1524.0,1524.9000244140625,368301.0
2026-02-04,1517.199951171875,1586.9000244140625,1509.9000244140625,1580.0999755859375,219867.0
2026-02-05,1502.5,1549.800048828125,1469.800048828125,1520.0,235513.0
2026-02-06,1389.4000244140625,1498.0,1373.0,1498.0,504104.0
2026-02-09,1462.5,1470.0,1370.300048828125,1384.699951171875,425192.0
2026-02-10,1485.699951171875,1534.5,1461.4000244140625,1469.9000244140625,445403.0
2026-02-11,1387.5999755859375,1493.0,1373.0,1493.0,410336.0
2026-02-12,1316.5,1396.800048828125,1310.0,1388.0,407308.0
2026-02-13,1289.199951171875,1316.5999755859375,1260.5999755859375,1316.5,237678.0
2026-02-16,1300.800048828125,1307.800048828125,1282.0,1296.0,197319.0
2026-02-17,1321.9000244140625,1332.199951171875,1291.0,1300.0,297563.0
2026-02-18,1308.0,1343.0,1296.0999755859375,1321.9000244140625,221047.0
2026-02-19,1278.300048828125,1315.9000244140625,1272.199951171875,1315.9000244140625,125729.0
2026-02-20,1255.800048828125,1293.800048828125,1246.0,1278.300048828125,234139.0
2026-02-23,1268.800048828125,1282.0,1248.5,1275.5,149716.0
2026-02-24,1287.0999755859375,1303.199951171875,1241.0,1269.9000244140625,261632.0
2026-02-25,1299.199951171875,1307.9000244140625,1282.199951171875,1299.9000244140625,286105.0
2026-02-26,1258.699951171875,1301.9000244140625,1255.0,1285.0999755859375,187769.0
2026-02-27,1256.0999755859375,1279.9000244140625,1229.0,1260.5,237267.0
2026-03-02,1314.0,1328.4000244140625,1225.0999755859375,1232.4000244140625,498148.0
2026-03-04,1398.4000244140625,1415.0,1292.300048828125,1310.0,1571775.0
2026-03-05,1360.0,1399.5,1339.0,1398.4000244140625,334431.0
