Date,Close,High,Low,Open,Volume
2025-07-07,272.5494079589844,274.6970332127655,267.9544696702704,268.8035393242649,442988
2025-07-08,267.30517578125,273.9478429968717,265.8068284175479,273.0987733939828,403319
2025-07-09,270.4017639160156,272.24970126023885,266.20637914306826,267.5049346526232,400114
2025-07-10,287.2331848144531,291.12891244742326,270.4017733832023,273.69812547453216,13147743
2025-07-11,283.0877685546875,286.6338757653605,280.990076054339,285.435185626888,675902
2025-07-14,288.431884765625,289.48071578937174,276.2453132849751,281.68932122564934,567986
2025-07-15,286.0345153808594,292.3775252630662,284.4362721097904,289.63055511977586,348096
2025-07-16,287.7326354980469,289.0811542641097,284.98566524582685,286.68380450441805,232674
2025-07-17,293.2265625,294.1755280097423,286.6837913032124,288.93131231517134,651552
2025-07-18,298.4707946777344,304.0646311576561,290.9291248369179,294.67499339704983,1387776
2025-07-21,294.2754211425781,303.3654010238791,292.0279001519026,300.6683636414866,581826
2025-07-22,288.3319702148437,297.8714666752362,287.6826924571308,296.5728806758553,217935
2025-07-23,288.0822448730469,290.1799372633076,284.78589289117645,290.1799372633076,120230
2025-07-24,288.3819274902344,290.1799320875566,282.18874635020563,286.38413105589666,279391
2025-07-25,279.042236328125,287.68270022059835,277.9434421402135,287.68270022059835,187675
2025-07-28,272.9489440917969,282.9878592106488,271.9001131333336,279.6415744936682,158840
2025-07-29,273.0488586425781,277.0943845971952,267.7546793187571,274.6970347543126,292350
2025-07-30,270.3018798828125,277.7436537569098,269.6026388952529,272.6992296510857,202979
2025-07-31,267.0554504394531,271.75025387494696,264.75796619812394,267.7546609167624,201860
2025-08-01,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605
2025-08-04,264.5082397460937,269.6026268281277,262.71023512135463,267.0554485290881,239814
2025-08-05,264.7080383300781,268.7036313614755,263.7091400722288,264.508246484926,115562
2025-08-06,264.80792236328125,268.1042742726019,261.2118826996878,265.10757963359976,159916
2025-08-07,261.9610595703125,268.60372667139603,257.41608483903286,264.60813377041893,155449
2025-08-08,262.6103515625,270.8512623677079,260.06317314356374,263.65921304626386,241927
2025-08-11,259.1641540527344,262.4105732512013,257.71573944752896,262.3606100500831,121139
2025-08-12,261.3617248535156,262.7102436076082,258.31509733986144,259.76348153325614,244341
2025-08-13,260.41278076171875,264.757963675174,258.7146415770903,263.7091327272272,123899
2025-08-14,253.12081909179688,258.6147596542958,249.47484645165704,256.71685901131474,821282
2025-08-18,264.10870361328125,275.6959299545388,256.06758451652325,257.6158646831925,2753237
2025-08-19,269.1031799316406,270.7014232134557,259.26402616454504,261.7113390476952,517096
2025-08-20,266.80572509765625,270.7014221236784,264.60813678351303,270.7014221236784,352872
2025-08-21,264.7080383300781,268.15424951324064,263.2096909433041,267.1053880521254,348182
2025-08-22,266.4061889648437,270.45171488870983,260.96218103296565,264.75798238168056,257354
2025-08-25,266.4061889648437,268.7036428626517,262.160871187274,266.1065011842882,291365
2025-08-26,261.1619567871094,266.40617254199947,259.71354214693866,266.10648477991845,411536
2025-08-28,258.9144287109375,262.7102297224713,255.7678749563757,262.7102297224713,230893
2025-08-29,264.0087890625,266.6059305481135,259.0642611318452,260.96216166534765,499312
2025-09-01,265.0576477050781,268.5038282598104,260.7124343688071,264.2085781247107,353699
2025-09-02,265.9566650390625,268.1542534320287,261.711347381162,265.0576626906512,211085
2025-09-03,269.1031799316406,272.69921969473586,264.60813784876035,265.90672385196547,295378
2025-09-04,266.4061889648437,296.672795279582,260.41279916121584,289.6805071753494,5969750
2025-09-05,271.8002319335937,274.19758174274995,262.31069813921806,266.45611996312766,617323
2025-09-08,275.9955749511719,278.2430960191259,266.7058333972108,272.6992229117548,540640
2025-09-09,272.0,276.395176989633,269.85237471149514,276.395176989633,352791
2025-09-10,271.04998779296875,275.8999938964844,269.8500061035156,272.75,453288
2025-09-11,270.0,272.20001220703125,268.45001220703125,271.04998779296875,293834
2025-09-12,269.45001220703125,271.5,268.1000061035156,270.1499938964844,200116
2025-09-15,271.29998779296875,272.8500061035156,268.1499938964844,270.0,252695
2025-09-16,274.8999938964844,278.20001220703125,268.6000061035156,271.04998779296875,445783
2025-09-17,282.79998779296875,284.0,275.1499938964844,276.29998779296875,837391
2025-09-18,283.29998779296875,289.04998779296875,281.95001220703125,282.29998779296875,545802
2025-09-19,283.3500061035156,284.8999938964844,280.1000061035156,283.20001220703125,333887
2025-09-22,278.8500061035156,284.79998779296875,277.6000061035156,283.3500061035156,252475
2025-09-23,276.3999938964844,279.75,273.45001220703125,278.8500061035156,505061
2025-09-24,269.70001220703125,276.04998779296875,268.3500061035156,275.0,359996
2025-09-25,269.8999938964844,273.8999938964844,265.0,269.3999938964844,262801
2025-09-26,264.8999938964844,268.95001220703125,263.1000061035156,268.75,481811
2025-09-29,263.25,268.3999938964844,260.25,263.45001220703125,787018
2025-09-30,269.6000061035156,272.25,263.6499938964844,265.3999938964844,309812
2025-10-01,270.1499938964844,272.3500061035156,267.20001220703125,269.45001220703125,169063
2025-10-03,275.95001220703125,277.0,269.45001220703125,270.29998779296875,315144
2025-10-06,276.20001220703125,278.45001220703125,272.70001220703125,275.95001220703125,204850
2025-10-07,278.0,279.0,271.54998779296875,275.70001220703125,303949
2025-10-08,276.20001220703125,281.1000061035156,274.25,279.45001220703125,234848
2025-10-09,277.6499938964844,279.6000061035156,273.45001220703125,274.0,195719
2025-10-10,280.6000061035156,283.70001220703125,276.04998779296875,277.0,340360
2025-10-13,285.3999938964844,286.29998779296875,277.5,279.1000061035156,397748
2025-10-14,284.1499938964844,285.8999938964844,278.70001220703125,279.0,317941
2025-10-15,284.75,286.45001220703125,276.1499938964844,282.0,371961
2025-10-16,285.1000061035156,287.79998779296875,280.3999938964844,285.04998779296875,239122
2025-10-17,282.25,284.25,277.70001220703125,282.5,312090
2025-10-20,284.25,285.0,278.0,281.3500061035156,231216
2025-10-21,282.1000061035156,285.6000061035156,280.0,284.25,47846
2025-10-23,280.6499938964844,283.54998779296875,279.5,282.0,156354
2025-10-24,282.04998779296875,282.6000061035156,278.1499938964844,280.6499938964844,188434
2025-10-27,281.79998779296875,283.20001220703125,278.79998779296875,282.04998779296875,257607
2025-10-28,281.0,282.0,279.5,280.25,246316
2025-10-29,278.8500061035156,281.8999938964844,277.5,281.8999938964844,198285
2025-10-30,280.0,281.20001220703125,277.0,278.1499938964844,131545
2025-10-31,279.8500061035156,281.70001220703125,278.1499938964844,278.1499938964844,161546
2025-11-03,280.1000061035156,281.1000061035156,275.5,278.25,251905
2025-11-04,276.0,279.75,274.5,279.3999938964844,164335
2025-11-06,271.29998779296875,275.0,267.29998779296875,274.0,213927
2025-11-07,276.79998779296875,282.25,266.0,271.04998779296875,226283
2025-11-10,280.29998779296875,280.8999938964844,271.79998779296875,278.70001220703125,277753
2025-11-11,274.6499938964844,281.0,273.1000061035156,277.8999938964844,186549
2025-11-12,275.6000061035156,286.54998779296875,272.0,275.0,1483055
2025-11-13,269.8999938964844,279.5,266.5,279.0,688345
2025-11-14,272.70001220703125,274.5,267.5,270.0,225529
2025-11-17,275.6499938964844,277.5,269.20001220703125,273.70001220703125,278542
2025-11-18,271.29998779296875,274.95001220703125,269.1000061035156,273.54998779296875,351871
2025-11-19,263.25,271.29998779296875,260.1499938964844,271.29998779296875,438119
2025-11-20,257.95001220703125,264.95001220703125,256.8500061035156,263.25,715236
2025-11-21,260.8999938964844,263.95001220703125,253.1000061035156,257.45001220703125,402773
2025-11-24,268.0,268.8999938964844,257.5,259.6000061035156,472796
2025-11-25,273.70001220703125,274.79998779296875,264.20001220703125,267.0,357359
2025-11-26,274.79998779296875,275.79998779296875,271.75,273.6499938964844,232925
2025-11-27,271.20001220703125,274.04998779296875,270.0,274.04998779296875,156552
2025-11-28,275.8999938964844,278.70001220703125,268.0,270.04998779296875,447600
2025-12-01,275.8500061035156,277.1000061035156,271.04998779296875,275.8999938964844,207148
2025-12-02,275.25,277.45001220703125,271.0,275.75,231593
2025-12-03,275.0,276.5,270.8500061035156,274.20001220703125,169383
2025-12-04,273.20001220703125,274.95001220703125,271.1000061035156,271.70001220703125,159422
2025-12-05,273.95001220703125,275.0,270.6499938964844,271.6000061035156,235118
2025-12-08,266.25,274.54998779296875,263.20001220703125,274.0,233095
2025-12-09,270.8500061035156,271.5,260.1499938964844,265.0,214124
2025-12-10,268.6000061035156,271.79998779296875,266.0,270.0,177973
2025-12-11,263.6000061035156,269.54998779296875,262.5,268.25,329502
2025-12-12,263.3500061035156,265.0,261.45001220703125,264.25,240793
2025-12-15,263.5,265.95001220703125,256.8999938964844,261.6499938964844,425264
2025-12-16,262.04998779296875,264.95001220703125,260.54998779296875,263.20001220703125,260811
2025-12-17,261.6499938964844,263.0,260.1000061035156,260.79998779296875,98103
2025-12-18,256.79998779296875,260.8500061035156,255.25,260.0,737801
