Date,Close,High,Low,Open,Volume
2026-03-23,510.2999877929688,522.7999877929688,506.6000061035156,520.0,2589941.0
2026-03-24,515.1500244140625,521.9500122070312,504.8500061035156,520.0499877929688,1739708.0
2026-03-25,523.75,530.4000244140625,516.0499877929688,518.0,1506234.0
2026-03-27,510.6000061035156,521.75,509.0,521.75,1982969.0
2026-03-30,494.5,513.2999877929688,492.6499938964844,508.0,2653568.0
2026-04-01,511.2000122070313,522.4000244140625,507.8999938964844,510.0,1664955.0
2026-04-02,511.7999877929688,513.9000244140625,497.0,502.0,1050731.0
2026-04-06,514.7000122070312,516.0999755859375,502.75,513.0,1154102.0
2026-04-07,516.2000122070312,517.5,508.0,514.0,881493.0
2026-04-08,536.5,537.7999877929688,528.7000122070312,533.0,1709944.0
2026-04-09,531.5499877929688,543.3499755859375,529.0,536.5,1219166.0
2026-04-10,542.2999877929688,545.75,533.25,533.9000244140625,1242295.0
2026-04-13,537.9000244140625,540.25,525.7000122070312,532.3499755859375,1066402.0
2026-04-15,553.5499877929688,557.3499755859375,545.1500244140625,545.7999877929688,1978086.0
2026-04-16,553.7999877929688,561.2999877929688,550.0,557.0499877929688,1415200.0
2026-04-17,564.9000244140625,570.0499877929688,552.5,553.7999877929688,1873250.0
2026-04-20,565.2000122070312,567.0,553.5,565.4000244140625,1805082.0
2026-04-21,561.2000122070312,569.9500122070312,560.5,565.5999755859375,1221915.0
2026-04-22,558.5499877929688,561.75,555.2999877929688,559.0,892060.0
2026-04-23,551.3499755859375,558.0999755859375,550.2000122070312,557.0,822626.0
2026-04-24,541.2000122070312,556.0,539.2000122070312,552.0,944945.0
2026-04-27,545.0999755859375,546.8499755859375,541.0,543.2000122070312,1281855.0
2026-04-28,543.8499755859375,554.0,541.7999877929688,545.0999755859375,1573071.0
2026-04-29,550.0999755859375,552.3499755859375,543.7000122070312,544.5,1348964.0
2026-04-30,539.5499877929688,550.0,536.1500244140625,548.0,1074426.0
2026-05-01,539.5499877929688,539.5499877929688,539.5499877929688,539.5499877929688,0.0
2026-05-04,555.25,556.5499877929688,542.0499877929688,544.5,1779862.0
2026-05-05,569.0999755859375,581.2999877929688,550.6500244140625,555.0,4973913.0
2026-05-06,572.75,576.7000122070312,566.0499877929688,574.5,1180667.0
2026-05-07,568.5,578.0499877929688,567.0,575.0,1391332.0
2026-05-08,564.9000244140625,570.8499755859375,564.0,566.0499877929688,675440.0
2026-05-11,556.7999877929688,562.5499877929688,552.0999755859375,562.5499877929688,882533.0
2026-05-12,534.0,557.8499755859375,531.0,555.0,1169426.0
2026-05-13,536.0999755859375,542.4500122070312,530.5,530.5,959485.0
2026-05-14,538.8499755859375,544.5999755859375,528.75,537.75,895611.0
2026-05-15,535.9500122070312,542.8499755859375,534.0,540.0,531456.0
2026-05-18,531.8499755859375,535.0499877929688,523.0,535.0,753397.0
2026-05-19,529.7999877929688,537.5999755859375,524.7000122070312,532.25,1146967.0
2026-05-20,527.8499755859375,530.7000122070312,525.2000122070312,526.0499877929688,487397.0
2026-05-21,527.1500244140625,534.2000122070312,526.0,530.0,695613.0
2026-05-22,530.25,541.4000244140625,527.1500244140625,528.7999877929688,1106967.0
2026-05-25,537.8499755859375,540.2000122070312,533.5499877929688,535.0,814819.0
2026-05-26,537.2000122070312,547.6500244140625,536.2999877929688,544.9000244140625,1238113.0
2026-05-27,523.2000122070312,532.4000244140625,521.5999755859375,532.4000244140625,1866537.0
2026-05-28,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,0.0
2026-05-29,509.8500061035156,527.0499877929688,503.0,525.4500122070312,1654816.0
2026-06-01,512.5999755859375,518.9500122070312,509.6000061035156,512.0999755859375,894925.0
2026-06-02,516.9000244140625,518.9000244140625,508.5,510.75,687193.0
2026-06-03,510.7999877929688,519.5499877929688,510.0,516.0,802284.0
2026-06-04,527.5,531.0,508.2000122070313,508.5,1948929.0
2026-06-05,528.5999755859375,535.0,525.0,530.5,712866.0
2026-06-08,516.0999755859375,522.7000122070312,515.0,521.9500122070312,485087.0
2026-06-09,517.8499755859375,520.0,515.5,517.0,323769.0
2026-06-10,512.3499755859375,519.2999877929688,511.0,518.5,448764.0
2026-06-11,521.0499877929688,531.7000122070312,507.3999938964844,510.0,1845215.0
2026-06-12,521.3499755859375,525.6500244140625,520.0499877929688,524.2999877929688,591021.0
2026-06-15,517.9500122070312,529.8499755859375,517.0,529.5,1350345.0
2026-06-16,522.9000244140625,524.4000244140625,518.5999755859375,520.0,680392.0
2026-06-17,519.9500122070312,525.0,519.0999755859375,525.0,915022.0
2026-06-18,524.0,525.0,518.5,521.0,1060338.0
2026-06-19,519.5999755859375,523.9000244140625,518.5499877929688,523.9000244140625,756287.0
2026-06-22,521.75,526.75,519.7000122070312,519.7000122070312,861709.0
2026-06-23,518.5499877929688,524.0,511.1000061035156,523.0,985511.0
2026-06-24,515.25,519.1500244140625,512.7999877929688,518.5999755859375,574636.0
2026-06-25,514.0999755859375,518.0,513.0999755859375,516.7000122070312,622652.0
2026-06-26,514.0999755859375,514.0999755859375,514.0999755859375,514.0999755859375,0.0
2026-06-29,503.8500061035156,514.0999755859375,501.6000061035156,514.0499877929688,1245805.0
2026-06-30,502.8999938964844,508.5499877929688,501.0,505.0,683811.0
2026-07-01,502.7000122070313,506.8500061035156,502.0,502.8999938964844,553174.0
2026-07-02,506.2000122070313,507.3500061035156,503.6499938964844,504.0499877929688,777478.0
2026-07-03,509.9500122070313,513.9000244140625,506.9500122070313,507.0,595781.0
2026-07-06,508.9500122070313,510.8999938964844,507.7000122070313,509.9500122070313,499406.0
2026-07-08,498.5,504.0,496.2999877929688,500.0,793969.0
2026-07-09,496.5,500.9500122070313,496.0,498.5,650534.0
2026-07-10,503.25,506.7000122070313,498.5499877929688,499.7999877929688,1046353.0
2026-07-13,502.0499877929688,504.7999877929688,496.8999938964844,500.8500061035156,843501.0
2026-07-14,500.1000061035156,501.3999938964844,497.75,500.1000061035156,94878.0
