Date,Close,High,Low,Open,Volume
2025-07-07,445.4952697753906,448.64992859528536,437.2143279794871,443.6222042632901,227933.0
2025-07-08,437.5100402832031,445.79101171371786,435.9327410441094,445.4952455425969,754427.0
2025-07-09,434.3061218261719,440.56612999960623,431.6936859983765,437.6579580724589,142572.0
2025-07-10,430.31353759765625,436.08063226288346,429.3277104783031,433.3696076846623,235987.0
2025-07-11,425.43365478515625,432.137296829632,423.90563487949606,430.31351075558143,180511.0
2025-07-14,422.72265625,425.3844015031616,419.81448430234457,422.5255088773937,257676.0
2025-07-15,426.66595458984375,431.7429881960417,422.5254988427711,423.8070620319722,80389.0
2025-07-16,427.8489685058594,431.69368824270265,403.6962041547221,429.4262979090673,999945.0
2025-07-17,428.2432861328125,435.73557810824593,423.905652910737,427.8489613099066,171223.0
2025-07-18,423.0184020996094,431.8415363322849,421.7861182611026,429.7713235516373,101690.0
2025-07-21,422.72265625,425.2858127743304,418.3850229469326,425.2858127743304,113971.0
2025-07-22,416.95556640625,429.7220087621694,415.0331916082471,420.6031084714895,324894.0
2025-07-23,413.3572998046875,419.6666174471845,412.0757365813994,418.5328921899802,129202.0
2025-07-24,417.448486328125,419.6172878388988,413.7516348023182,414.4910051074796,112765.0
2025-07-25,407.7380981445313,416.85699889931743,406.2593574815929,415.033212731349,84215.0
2025-07-28,400.0486145019531,409.9068852396558,397.0418539609757,407.7380837283941,201600.0
2025-07-29,398.5698852539063,402.7103711158021,395.31666785174207,395.4152565789407,122250.0
2025-07-30,401.4780883789063,406.2100464473241,397.2883231840374,399.7528909457249,72394.0
2025-07-31,396.4503479003906,401.42879262625326,394.3308257291076,401.2316151793669,86729.0
2025-08-01,399.654296875,406.06217296971647,396.30249078092857,398.5698810573446,125211.0
2025-08-04,400.2950744628906,403.59760120337074,396.9925778074654,403.59760120337074,73647.0
2025-08-05,401.4288024902344,403.597604034004,397.8305095489948,400.2950772703615,64002.0
2025-08-06,397.3375854492188,403.0554004619256,396.3517583868612,401.4287918260464,64462.0
2025-08-07,393.9365234375,397.2390503087621,389.9932149548124,397.1404615796837,89712.0
2025-08-08,393.0492858886719,400.3936799023914,391.3733677459137,394.33084911427073,47193.0
2025-08-11,391.6690979003906,395.3166702333239,388.6130579342126,392.3591889098826,71135.0
2025-08-12,390.6339721679688,395.2673713797556,388.6130387308376,391.66907854600095,57450.0
2025-08-13,387.7257690429688,392.2605795170204,385.7048356124396,390.6339708918318,50440.0
2025-08-14,389.6974487304688,393.0985643304854,387.4793377091682,390.0918036467449,48716.0
2025-08-18,392.7535095214844,394.4294276208064,389.50029213463046,391.7676824242492,70599.0
2025-08-19,398.9149169921875,408.329583541275,390.48610759601377,392.753497818068,142807.0
2025-08-20,397.4361877441406,401.67526230806726,393.54218876588817,397.97841069798585,73727.0
2025-08-21,395.5138549804688,400.1965338289125,394.2322616656504,397.4361998251118,78324.0
2025-08-22,392.9013671875,399.2106845111396,390.9790224497184,395.5138329941889,94252.0
2025-08-25,393.2957153320313,398.0769524771609,391.0776044599408,392.90136044228296,124129.0
2025-08-26,381.3179016113281,395.3166581483593,378.70546587249584,395.3166581483593,151464.0
2025-08-28,383.0924072265625,388.1201313242958,381.0714436724942,383.2402752707493,68130.0
2025-08-29,379.1983947753906,385.2612255317403,375.6987205418633,384.3739871428938,49246.0
2025-09-01,381.6629638671875,385.9020385383996,378.5576144531378,378.5576144531378,211765.0
2025-09-02,393.5421752929688,405.37210004023166,381.6629411415596,381.7122505457058,216989.0
2025-09-03,393.73931884765625,397.0418454913487,390.8804264117188,394.42940981859647,95556.0
2025-09-04,387.2328796386719,397.485505726564,384.4725757442739,397.288328269083,127651.0
2025-09-05,388.21868896484375,390.3875205575185,382.8459494728501,387.2328618927288,94512.0
2025-09-08,399.210693359375,403.2032810521529,388.9087882031157,388.9087882031157,268861.0
2025-09-09,398.66845703125,404.9777441979901,395.26737172541687,401.57665889215696,110968.0
2025-09-10,396.302490234375,401.5766711836097,395.0209270512213,401.0344482330021,75353.0
2025-09-11,395.3659362792969,398.4220062279156,394.330829884871,398.224858864006,48569.0
